prob,file
0.0014334345,8944_3.txt
0.03564386,1388_1.txt
0.29660136,6155_4.txt
1.533118e-05,3733_4.txt
0.0004258253,2674_3.txt
0.03645975,5364_3.txt
0.9885914,1445_4.txt
0.017803114,10339_4.txt
6.731122e-05,9434_1.txt
3.250666e-05,11840_2.txt
0.0028936106,5119_2.txt
3.6824247e-05,12316_1.txt
0.9805519,6110_4.txt
0.6620612,1400_4.txt
0.048598014,157_3.txt
2.9739545e-05,6012_3.txt
4.6798864e-06,9412_2.txt
0.0026844328,11339_4.txt
3.6797323e-05,798_1.txt
3.9632392e-05,11823_1.txt
0.00020327186,5939_1.txt
0.06961049,6814_3.txt
0.0027760589,5266_4.txt
7.09256e-05,10840_2.txt
0.034562264,6486_3.txt
4.898141e-05,11633_2.txt
0.0007547163,1169_1.txt
0.0028159195,722_3.txt
0.24793005,3940_4.txt
1.9125635e-05,3842_3.txt
0.0012064236,11650_1.txt
0.27231267,2905_4.txt
7.827323e-06,8204_1.txt
0.00664712,7479_1.txt
0.10047709,11615_1.txt
0.00033200582,4554_3.txt
0.0004766147,579_1.txt
0.0070877313,8241_1.txt
0.004378167,685_1.txt
4.5061824e-06,4041_2.txt
8.754807e-05,5861_1.txt
7.392043e-05,2532_1.txt
0.31949675,10363_3.txt
8.147444e-06,11138_1.txt
0.004926235,5022_1.txt
0.0002992709,4004_2.txt
0.004562167,7311_1.txt
0.00062698126,2577_1.txt
0.0037772076,11261_4.txt
0.004642595,12152_4.txt
0.0030651998,4861_1.txt
0.34925258,2180_2.txt
0.00050817395,1295_1.txt
0.00031492158,11918_2.txt
0.4525197,4824_1.txt
0.43362117,4067_1.txt
0.00074795133,10551_1.txt
0.00035162544,3918_1.txt
0.00013093962,1972_4.txt
0.0030903383,3696_4.txt
0.0008759976,10180_1.txt
8.9939545e-07,9105_1.txt
0.49337766,10514_1.txt
0.10371598,2345_3.txt
0.10473755,1937_4.txt
0.0077693937,6464_4.txt
0.00013391327,10986_1.txt
2.9076453e-05,4428_2.txt
0.04097366,2696_4.txt
3.949498e-05,8946_1.txt
0.37976253,2918_1.txt
0.0030248468,11551_1.txt
0.000252205,1076_3.txt
0.00037201846,1835_3.txt
0.01856875,4284_3.txt
1.7799897e-06,678_1.txt
0.0019232358,9960_2.txt
0.5104485,564_4.txt
0.018428186,11514_1.txt
0.0037538493,2202_4.txt
0.0059196632,3345_3.txt
0.00017669662,6523_3.txt
1.9057377e-05,7816_1.txt
6.155696e-05,10821_3.txt
0.0020026956,2633_1.txt
1.2550366e-06,7484_1.txt
0.04714557,110_1.txt
0.007890372,5366_1.txt
0.0027197488,7853_1.txt
0.017321907,5839_4.txt
0.018740093,1563_2.txt
0.022891637,136_2.txt
0.24786596,2650_2.txt
0.38361132,5178_3.txt
0.088037655,10125_4.txt
0.002494457,1545_1.txt
0.0039389604,10239_1.txt
0.00042697275,6055_1.txt
0.044715576,3633_1.txt
0.019448284,9534_4.txt
0.0052254894,4366_1.txt
1.3093513e-05,3676_1.txt
9.969851e-06,9473_1.txt
0.00032275112,10864_1.txt
1.8802895e-06,12351_1.txt
0.025460977,8410_2.txt
0.027551226,11495_2.txt
0.0054742773,10027_1.txt
0.0012867858,6914_4.txt
0.010040404,584_3.txt
0.001495762,9436_1.txt
1.6537446e-05,11842_2.txt
0.0012555101,8084_2.txt
0.5282119,1890_4.txt
0.00031278067,12314_1.txt
1.7280958e-05,916_3.txt
0.0012006882,4178_1.txt
0.74203426,1402_4.txt
0.011738697,4264_4.txt
0.9233675,11239_3.txt
0.07770168,10495_2.txt
0.004089396,6010_3.txt
0.00018054733,814_4.txt
0.003912682,2731_4.txt
0.0024707855,6853_3.txt
0.0003485639,9882_2.txt
0.007618319,486_4.txt
0.0002542989,10044_2.txt
0.003531987,7586_4.txt
0.5800327,7112_4.txt
6.6620334e-05,2468_1.txt
0.008837797,8436_1.txt
0.0036969148,6484_3.txt
0.0008147253,9084_2.txt
0.003948003,2794_1.txt
0.002438725,7523_1.txt
0.0192568,5655_1.txt
0.0017563466,6505_2.txt
0.0023829332,10769_2.txt
0.0001097396,7566_1.txt
0.0011480756,466_1.txt
0.0006683503,5610_1.txt
8.7270803e-07,12439_1.txt
0.006011298,7778_3.txt
1.2852635e-06,4655_1.txt
5.1991814e-05,2326_2.txt
0.00028815938,7540_2.txt
0.01529114,3488_4.txt
0.02036615,9844_4.txt
0.011390964,8903_3.txt
0.00058402197,3300_1.txt
0.0022533154,4610_1.txt
0.041980024,10416_4.txt
0.0030367393,9493_4.txt
0.46569034,8105_3.txt
0.00040982076,211_3.txt
0.0011379892,6909_1.txt
0.0079721445,10326_1.txt
0.033971325,8711_2.txt
0.012884139,10879_4.txt
0.29523116,4963_4.txt
0.00016892958,12481_1.txt
0.02399821,9772_1.txt
0.012099947,4279_1.txt
0.03142119,254_3.txt
0.00062122644,12015_1.txt
0.00056279975,3769_1.txt
0.24882305,7785_3.txt
3.373137e-05,8772_1.txt
0.0026117594,11326_1.txt
0.6367923,7256_4.txt
0.003681418,809_1.txt
0.00041005894,3577_3.txt
0.04535125,6785_3.txt
0.0011789724,8737_1.txt
0.007351611,12076_2.txt
9.033031e-06,11363_1.txt
0.0006209642,5279_1.txt
0.00016834846,4022_3.txt
0.0009323722,7622_1.txt
0.08371398,6479_3.txt
2.7630782e-05,8859_1.txt
1.296517e-05,9241_3.txt
2.3654902e-05,5185_1.txt
0.0003522755,8306_4.txt
0.014465007,5511_1.txt
0.063399374,767_1.txt
0.94874257,7667_1.txt
0.6052702,2001_1.txt
0.01101436,10468_2.txt
8.717915e-06,11899_1.txt
0.00043101312,5983_1.txt
0.31844193,8343_4.txt
3.1564912e-05,3062_2.txt
0.0025097139,3789_4.txt
0.0021824224,3495_1.txt
0.0071884603,4185_1.txt
0.00017053827,7641_2.txt
1.7087268e-06,1332_1.txt
0.00026513194,8690_3.txt
3.7461203e-05,12424_4.txt
0.9912094,3358_4.txt
0.001090136,10899_1.txt
0.000827108,4983_1.txt
0.00023546538,704_2.txt
0.00021501479,11468_2.txt
0.00014942548,2062_2.txt
0.23149939,11281_3.txt
0.12893803,4511_1.txt
0.0065053543,3001_1.txt
7.3591896e-06,7814_1.txt
0.00037807395,10060_3.txt
0.8803516,3283_2.txt
0.0006036907,10823_3.txt
2.6912928e-06,914_1.txt
0.0037886112,11964_4.txt
0.99893147,4342_2.txt
0.82038194,1759_3.txt
0.121757545,6249_3.txt
0.7617865,951_1.txt
4.3734955e-05,10866_3.txt
0.44472888,6698_3.txt
0.00013159828,4307_2.txt
1.8536894e-05,3617_2.txt
3.6513654e-06,8536_4.txt
0.0003850064,11258_2.txt
0.9617056,9573_4.txt
0.00047586655,1547_1.txt
0.008253133,10964_4.txt
0.0038732837,3631_1.txt
2.0115087e-07,7832_2.txt
0.0045757773,8298_2.txt
0.24335398,171_2.txt
0.62112737,932_2.txt
2.243332e-05,2617_2.txt
0.92827636,6851_1.txt
0.01660986,1502_1.txt
0.00045873754,4364_1.txt
0.1173297,10162_4.txt
0.04490312,11866_3.txt
0.08698647,10921_4.txt
0.9505393,3568_4.txt
0.005298074,12108_1.txt
0.00010348765,3674_1.txt
0.0057440805,10553_1.txt
4.210777e-06,4449_1.txt
0.245713,3159_1.txt
0.032279626,7564_3.txt
0.15656884,8164_2.txt
5.8386318e-06,9944_1.txt
0.3178841,3588_1.txt
0.00011565965,9593_1.txt
0.014665866,10516_1.txt
0.042725522,1176_4.txt
6.2220565e-06,2347_3.txt
0.00031798286,9901_1.txt
0.4562069,10984_1.txt
0.0605708,5098_1.txt
0.00537807,11553_1.txt
0.00049614353,10708_3.txt
0.0014268917,12297_2.txt
0.00022065536,2159_1.txt
0.013375962,11984_1.txt
0.057518464,8901_1.txt
0.00044088252,3796_3.txt
0.00095048087,4657_3.txt
0.00023156364,8593_1.txt
0.58191764,3553_2.txt
0.0025829033,9735_3.txt
7.025071e-07,4043_2.txt
0.02330277,11979_1.txt
6.3761734e-05,5863_1.txt
0.0008749748,2530_1.txt
0.68049747,909_4.txt
0.00011413544,4492_2.txt
0.31187814,6370_2.txt
9.093133e-05,3516_2.txt
0.057858624,6599_3.txt
0.0015838298,2575_1.txt
1.4920869e-05,6356_1.txt
0.077476285,6809_4.txt
0.00015952373,1646_1.txt
4.462746e-05,11361_3.txt
0.04781049,5800_2.txt
1.6596774e-05,8735_3.txt
0.005046041,5043_2.txt
0.0017347158,4826_1.txt
0.0040414734,6313_1.txt
0.0035549912,3575_1.txt
0.006927873,12115_4.txt
0.33811116,3669_4.txt
0.005956603,8548_2.txt
0.0010522362,4379_4.txt
7.1623486e-05,7370_2.txt
3.8903425e-05,7599_3.txt
0.023604626,10283_1.txt
3.1389307e-05,4399_1.txt
5.2017407e-05,5981_3.txt
7.519943e-05,9959_4.txt
3.6087484e-05,3689_1.txt
1.6671092e-05,4748_1.txt
3.2504404e-06,7418_2.txt
0.7109499,9243_1.txt
1.6152284e-05,9692_1.txt
0.2985296,2258_1.txt
0.010536138,2144_4.txt
0.0001518819,5454_4.txt
0.0045684725,11652_1.txt
4.1618285e-05,5748_1.txt
0.00015184526,5399_1.txt
0.0001845303,8206_1.txt
0.0025552486,7767_4.txt
9.392934e-05,8692_1.txt
1.844516e-05,11617_1.txt
4.1485222e-05,667_4.txt
0.7843857,9018_3.txt
0.002627662,10674_2.txt
0.14760265,1465_3.txt
0.44032326,4203_3.txt
0.016166747,6936_3.txt
9.184654e-05,8984_1.txt
0.145759,2285_4.txt
0.016013121,8516_1.txt
0.27679887,8182_1.txt
7.3689866e-05,5301_4.txt
0.07045427,7077_4.txt
0.0002168672,3387_3.txt
0.001171809,12212_2.txt
0.9582579,4697_3.txt
0.011347166,11121_2.txt
8.690592e-05,3199_1.txt
0.055056494,9516_1.txt
0.00017029715,7175_3.txt
7.123935e-06,8575_2.txt
0.0031697059,5697_3.txt
0.00011969555,12271_1.txt
0.013901425,873_3.txt
0.00017031451,10944_1.txt
0.24530877,4730_1.txt
3.7406942e-05,1915_1.txt
7.181355e-05,11649_2.txt
0.3841637,6097_1.txt
7.767352e-06,758_3.txt
4.78064e-05,3265_1.txt
0.027203754,1950_1.txt
0.00062927353,5716_2.txt
2.3570992e-06,8060_3.txt
6.0185346e-05,6891_1.txt
0.9999844,7097_1.txt
0.539097,197_1.txt
0.0019705317,9025_3.txt
0.00014096264,2220_1.txt
0.0002256785,7891_1.txt
0.00033195296,9060_3.txt
0.7681351,1933_2.txt
0.056738287,5469_4.txt
0.0025104661,2179_4.txt
0.058563508,11692_1.txt
0.0012005955,3412_3.txt
0.23681289,2555_4.txt
0.39442664,4596_3.txt
4.4833207e-08,8652_1.txt
3.4242776e-06,5000_4.txt
1.757163e-05,3649_1.txt
0.27646157,4806_4.txt
0.042546574,3555_4.txt
0.9945746,5102_3.txt
0.07704282,4359_1.txt
0.020342609,2880_3.txt
0.9974693,4788_1.txt
0.00017462407,3298_1.txt
0.041466545,2457_3.txt
0.18918322,5904_3.txt
0.8936136,4000_4.txt
0.028632298,8409_3.txt
0.0013999622,11265_2.txt
0.0008171736,7724_2.txt
0.9586452,9263_4.txt
0.050461426,6747_1.txt
0.0007062312,3121_1.txt
0.0014392937,3962_1.txt
0.8268175,1257_1.txt
0.034437794,4474_1.txt
0.006178433,4083_2.txt
0.01942334,2121_1.txt
0.0023687538,7747_1.txt
0.5549034,11637_4.txt
0.00010987551,2962_1.txt
0.026852455,647_1.txt
0.038657926,8263_4.txt
0.00013282352,38_1.txt
0.00022964986,7396_1.txt
0.00060130644,1049_3.txt
3.7894931e-06,602_1.txt
4.556055e-05,8979_1.txt
0.058194794,1271_2.txt
0.042500854,12092_3.txt
0.00090551295,4589_4.txt
0.0010000912,7912_2.txt
0.048279457,7369_3.txt
4.7918347e-06,11946_3.txt
0.049874365,3754_1.txt
6.336125e-07,12028_1.txt
0.02184066,6132_1.txt
0.020576635,8180_3.txt
0.00044058735,11105_3.txt
0.03411168,11378_2.txt
0.70459116,5262_2.txt
0.002151845,11903_3.txt
2.4957613e-05,82_3.txt
0.0002076735,1467_1.txt
0.99840623,4201_1.txt
0.00057801517,10007_4.txt
0.00179105,871_1.txt
8.079772e-05,10105_3.txt
2.7212409e-05,6580_2.txt
0.03144279,9180_3.txt
0.00012275497,6151_2.txt
0.004059571,5695_1.txt
0.017521422,7934_1.txt
0.00021937845,1896_2.txt
0.8094358,6114_2.txt
0.0047238474,6639_2.txt
0.4088486,3267_3.txt
0.019012695,1111_3.txt
5.325853e-08,11436_1.txt
0.00019166288,8027_1.txt
0.005785543,6095_3.txt
0.008097617,9495_2.txt
7.074754e-05,8864_1.txt
0.00065772474,2079_1.txt
0.027035603,11473_1.txt
2.2833832e-05,9807_2.txt
4.550901e-05,10882_2.txt
0.008499083,3320_4.txt
3.44466e-05,10436_1.txt
0.0051882924,993_3.txt
0.37375462,6197_4.txt
0.2210515,1850_4.txt
5.710013e-05,8044_2.txt
0.00073413097,11882_2.txt
0.18688475,11628_3.txt
0.0043710023,9027_1.txt
4.1224896e-05,8281_3.txt
3.760577e-06,4145_1.txt
0.00014515122,9899_1.txt
0.0008387087,12329_1.txt
4.393217e-05,4906_1.txt
6.224518e-05,3749_4.txt
0.113326095,3398_4.txt
4.0595663e-05,7250_2.txt
0.4777893,8650_3.txt
0.00016318439,4594_1.txt
5.218403e-06,4100_1.txt
0.0014577294,10859_1.txt
0.0012242765,6276_1.txt
0.23592272,12070_4.txt
2.6680029e-05,2473_2.txt
7.3483363e-07,5920_2.txt
0.46617612,5259_4.txt
0.00089689955,0_2.txt
0.0056314664,12172_3.txt
0.00025673778,9468_2.txt
0.99419606,2749_4.txt
0.5530495,8752_4.txt
0.0031936306,7276_1.txt
0.0034106062,10529_3.txt
0.12088605,5668_1.txt
0.0013994216,3123_3.txt
0.99624085,8879_4.txt
0.8883335,10711_2.txt
0.001146563,12467_2.txt
0.00028854646,438_2.txt
0.000864345,1357_4.txt
0.00045463888,4668_1.txt
0.00054832007,8300_3.txt
0.002604046,9918_1.txt
0.13624476,2925_2.txt
6.5670855e-07,3105_1.txt
0.0033462655,8138_2.txt
4.5329184e-06,2123_2.txt
0.0002559708,11529_2.txt
0.020454062,1969_4.txt
0.10345945,3140_1.txt
6.1313534e-05,6726_1.txt
8.691173e-05,3903_1.txt
0.0016002792,6538_3.txt
0.00010014228,2219_4.txt
0.60922176,7763_1.txt
0.0045009814,2946_1.txt
0.004073752,663_1.txt
0.00017590568,9300_3.txt
0.00459081,3166_2.txt
2.6213756e-05,3925_2.txt
0.027270576,5887_1.txt
0.000111923626,2140_1.txt
2.23907e-05,2903_1.txt
0.0006216452,11656_4.txt
9.621734e-06,11287_4.txt
3.5193457e-06,2591_1.txt
0.4807893,8633_1.txt
0.0013684761,6068_2.txt
0.04874879,10204_2.txt
0.04621858,6681_3.txt
0.07524265,9281_2.txt
0.011596372,4965_3.txt
0.004944231,948_1.txt
5.7637473e-05,11938_4.txt
0.03379101,5061_4.txt
1.2903323e-05,1740_3.txt
0.013749437,2534_4.txt
0.0005118647,2628_1.txt
0.0043536923,3473_3.txt
3.965201e-05,9615_2.txt
0.21665576,12111_1.txt
0.028418511,4061_4.txt
1.8211379e-06,1989_1.txt
0.19216163,7681_3.txt
0.0022813352,11204_2.txt
0.00039471878,7215_3.txt
0.0020507865,4867_4.txt
4.6817163e-06,3628_1.txt
0.0043659,10222_1.txt
0.0066386624,4338_1.txt
0.0003611243,11079_3.txt
0.014881688,9676_1.txt
0.11475173,6783_4.txt
0.007984119,1172_1.txt
0.00084872707,4714_1.txt
0.002552739,11455_3.txt
0.0025444815,7639_3.txt
0.032478254,9905_4.txt
0.033379,1137_1.txt
0.17570789,1974_1.txt
4.739894e-05,3241_1.txt
4.6397523e-05,6427_1.txt
0.45938876,3690_1.txt
0.10952548,5998_3.txt
0.5375969,10084_3.txt
0.48575702,8146_4.txt
0.0030317975,562_1.txt
0.0005981555,2204_1.txt
0.24216092,2118_4.txt
0.07303127,4732_2.txt
0.21250707,44_4.txt
0.016355671,2690_1.txt
0.0043779532,5380_1.txt
0.68829066,8103_4.txt
0.022548182,1917_2.txt
0.9948177,3222_2.txt
0.010565019,9044_3.txt
3.2732096e-05,7427_1.txt
0.027431207,2241_1.txt
0.14115891,116_4.txt
0.008127265,955_4.txt
2.6946422e-05,9551_2.txt
0.31245035,3737_3.txt
0.020903448,6369_2.txt
1.993045e-06,9769_3.txt
0.09869889,5325_4.txt
0.007116589,11123_1.txt
0.0002150675,6957_3.txt
0.50149506,153_4.txt
0.058766622,910_4.txt
0.000101077494,10591_2.txt
0.2512986,2529_1.txt
0.10917358,11960_1.txt
0.015024242,582_4.txt
0.008169224,4819_2.txt
0.00023011805,12236_2.txt
0.16065319,9986_2.txt
0.06269672,7580_3.txt
0.14942561,269_2.txt
0.028157547,480_3.txt
0.4240688,9532_1.txt
7.1728846e-07,5227_3.txt
0.15236141,8551_2.txt
4.1227704e-06,12210_1.txt
0.0019277151,812_3.txt
0.0008980463,3670_4.txt
0.0016957102,8986_2.txt
0.0001318256,5819_2.txt
0.32202926,4325_4.txt
0.2548365,3529_1.txt
2.1077747e-06,11713_1.txt
3.8554363e-06,1234_3.txt
0.43606153,3142_3.txt
1.0100511e-05,2319_1.txt
0.03902968,10770_2.txt
0.015244348,8818_4.txt
0.0018217572,8347_1.txt
0.0030848007,9588_3.txt
0.22910975,6761_3.txt
0.15025097,9361_2.txt
0.9208725,2491_4.txt
0.47451124,4885_3.txt
1.8333499e-06,6559_2.txt
0.68283415,9159_3.txt
0.005565658,11387_1.txt
0.0030296217,4987_4.txt
0.13355003,2901_3.txt
0.0035163504,11548_3.txt
0.962895,624_3.txt
0.0014258749,3319_1.txt
2.979342e-05,8324_2.txt
0.009061458,11735_2.txt
0.00081203965,10387_1.txt
1.7602727e-06,2107_3.txt
3.701885e-05,8361_2.txt
0.0020925077,3040_4.txt
0.00066384947,1707_1.txt
3.6808484e-05,4922_1.txt
0.00065441616,6217_1.txt
0.32033873,1889_4.txt
0.18309553,2412_2.txt
0.007188409,9733_4.txt
0.005241257,4124_1.txt
0.0025584884,12348_1.txt
8.968611e-06,6252_1.txt
0.60780996,12485_4.txt
0.82074887,1393_1.txt
4.2706724e-05,4941_2.txt
2.8078607e-06,5161_1.txt
0.0047445535,11367_4.txt
0.022357369,10220_3.txt
0.1109992,11838_1.txt
0.0016804601,5922_1.txt
0.003525433,6231_2.txt
0.0073099374,783_1.txt
0.9795741,8776_4.txt
0.05009128,10265_3.txt
0.00019769803,2434_1.txt
0.020729395,4382_3.txt
0.0002761969,8046_1.txt
0.055449605,2018_1.txt
0.010999317,9866_2.txt
0.0010349192,462_4.txt
0.077938,5614_4.txt
2.7228192e-05,8497_1.txt
0.0003024395,11086_1.txt
0.005237095,5280_4.txt
4.2941174e-05,8840_1.txt
1.32092e-05,3206_3.txt
0.679748,3018_1.txt
0.11110996,12478_4.txt
0.001724597,6562_4.txt
0.036805075,525_3.txt
0.00021226893,9046_1.txt
0.00046990885,2838_2.txt
4.7600342e-06,10880_1.txt
0.02225721,3341_4.txt
0.001655007,8689_3.txt
0.08999288,4651_4.txt
0.0014952694,10457_1.txt
0.006464929,560_3.txt
0.5168161,10086_1.txt
0.00035496283,9003_1.txt
0.42883176,4280_4.txt
0.9984736,9432_4.txt
0.23280238,11319_2.txt
0.2345645,5878_3.txt
9.257311e-05,4260_1.txt
0.004658162,8530_3.txt
1.0600438e-06,12498_1.txt
0.97483665,6582_1.txt
0.00017313423,5246_2.txt
0.010779873,3429_4.txt
0.4916359,7308_3.txt
0.0443256,11927_3.txt
0.013596122,2387_2.txt
0.090303026,10023_4.txt
0.00014191453,208_3.txt
0.014848541,12257_3.txt
6.692147e-07,10962_3.txt
0.00023744685,7955_1.txt
1.8845903e-05,9575_3.txt
0.98724747,810_1.txt
0.0052331914,9708_2.txt
0.0011192055,5225_1.txt
0.00012594709,482_1.txt
0.02177555,4246_2.txt
0.0037373551,7582_1.txt
0.9983381,706_1.txt
0.000751975,2823_1.txt
8.014171e-05,11776_4.txt
0.0006448737,7606_1.txt
0.9824139,10409_2.txt
0.74893457,9265_3.txt
0.0013883903,8322_4.txt
0.0019655358,5535_1.txt
0.023651216,2866_1.txt
0.0001190665,1108_3.txt
0.54277706,4556_2.txt
0.16630407,8367_4.txt
0.0043522497,765_2.txt
0.011409914,7665_2.txt
0.005080521,10776_4.txt
0.0027401783,1849_4.txt
0.008724179,5556_2.txt
0.018574739,9367_4.txt
0.00050163287,1782_1.txt
0.37805155,11674_3.txt
0.88268244,2497_2.txt
0.002881677,4535_1.txt
0.00554833,1353_1.txt
0.118459046,3339_4.txt
0.13429084,3025_1.txt
0.46309927,4218_1.txt
0.043477576,9387_1.txt
0.53473026,7335_3.txt
0.95019656,3708_1.txt
0.0011984817,11588_3.txt
7.856283e-05,10347_1.txt
0.9894957,4902_4.txt
0.08225029,12031_1.txt
0.00092529715,499_2.txt
2.071842e-06,8770_2.txt
0.11669452,11324_2.txt
6.48955e-08,8756_1.txt
0.7702905,1625_3.txt
1.1055073e-06,8387_1.txt
0.043802954,5218_1.txt
0.016308894,2414_4.txt
0.0044842386,6335_3.txt
0.036100946,1458_2.txt
0.0037493084,5590_4.txt
3.0810677e-06,8713_1.txt
0.38607144,12052_2.txt
2.697249e-05,11347_1.txt
0.01242495,7237_4.txt
0.54145086,11818_4.txt
0.0003354152,8023_4.txt
0.00084699533,6564_2.txt
0.039018467,1837_2.txt
0.04977621,9927_3.txt
0.0020881244,895_1.txt
0.0033100762,1074_2.txt
4.867806e-07,2361_1.txt
2.7159367e-06,7507_1.txt
0.00046897877,3979_3.txt
0.0712937,3347_2.txt
0.99537694,9121_3.txt
7.698841e-06,7193_1.txt
0.003899182,6719_3.txt
0.0008775766,1209_3.txt
0.0031939705,1854_1.txt
4.0465287e-07,11530_3.txt
0.052704822,1017_1.txt
0.0042027985,9860_4.txt
0.4677512,11708_2.txt
0.024794228,8927_3.txt
0.019139105,7719_3.txt
0.0012527811,12458_1.txt
0.10208071,10432_4.txt
0.006840829,4634_1.txt
0.00046722314,11575_3.txt
0.035133205,66_3.txt
0.011119925,12089_1.txt
0.03909603,6193_1.txt
0.0024994048,9457_1.txt
0.00020099574,11060_2.txt
0.00023222716,2283_3.txt
6.652086e-05,12375_1.txt
0.004430712,2652_3.txt
0.0032600965,7034_3.txt
0.0008485876,8434_2.txt
0.43001452,1463_4.txt
0.009562285,4119_1.txt
1.3227137e-06,10497_1.txt
0.00011597174,7249_2.txt
0.016837697,8649_3.txt
0.051855348,349_2.txt
0.74238914,8471_2.txt
0.078650974,9880_1.txt
0.019762734,12330_1.txt
0.00014228118,6136_4.txt
0.905201,4240_4.txt
0.0010538584,830_4.txt
6.619389e-05,3652_3.txt
0.00042993922,2409_1.txt
4.952117e-07,11003_1.txt
1.7105887e-06,8086_1.txt
0.019924989,6877_3.txt
0.8023766,1524_3.txt
0.076281875,4939_2.txt
0.0018621633,10689_3.txt
0.00017341974,11805_1.txt
0.8136871,875_4.txt
0.014441641,6071_3.txt
0.30435538,9471_2.txt
0.009247689,1561_3.txt
9.690782e-05,11046_1.txt
0.003995288,12353_2.txt
0.82917446,9649_3.txt
0.056051217,8412_1.txt
0.005304714,11497_1.txt
1.8826126e-05,10025_2.txt
0.08831407,9222_1.txt
0.6404435,6706_4.txt
9.678739e-05,4470_4.txt
0.00023933496,12194_1.txt
0.049429044,2821_3.txt
0.0037657195,4729_1.txt
0.08985906,6641_3.txt
0.000279134,11676_1.txt
0.03793811,1780_3.txt
0.00030576115,8222_1.txt
0.032280006,10615_2.txt
0.0018696426,6290_3.txt
0.07568486,9690_2.txt
4.008586e-05,9204_2.txt
0.9886622,2239_1.txt
0.108434655,643_4.txt
0.0020554475,6311_2.txt
8.895593e-06,7372_1.txt
0.0007883223,5847_1.txt
0.0002908358,9529_2.txt
0.010348751,10345_3.txt
2.181096e-05,272_1.txt
0.19338542,5004_1.txt
0.31920967,6354_2.txt
0.00028447103,3532_2.txt
0.021649223,10138_2.txt
1.3331362e-06,2551_1.txt
0.015719231,7337_1.txt
0.0037038745,5041_1.txt
0.004251045,11247_4.txt
0.0001516761,237_1.txt
0.00025883625,8529_2.txt
0.43703777,3608_4.txt
0.5497953,4847_1.txt
0.002630773,3514_1.txt
0.0051911087,12268_1.txt
0.009323221,6372_1.txt
0.0070202434,1662_1.txt
0.0050893505,10202_4.txt
0.01677107,5067_2.txt
0.06705353,6337_1.txt
0.092621975,4802_1.txt
0.016430758,1627_1.txt
0.040496368,6868_4.txt
0.83862054,8754_3.txt
1.9435709e-05,4490_1.txt
3.825216e-05,3180_1.txt
0.00093314046,11986_2.txt
0.5769558,5636_3.txt
1.3334692e-05,10577_1.txt
0.8156427,7191_3.txt
0.8029323,10532_1.txt
1.8203691e-05,405_3.txt
6.9101865e-05,3138_1.txt
0.001409816,12295_1.txt
0.3257852,6191_3.txt
0.001281402,1268_2.txt
2.3993442e-07,8960_1.txt
0.012649528,8123_1.txt
0.055396087,4636_3.txt
0.11268632,9140_2.txt
0.0071023675,1813_3.txt
2.9441666e-05,7407_4.txt
0.0012264824,21_1.txt
0.00045026085,193_4.txt
1.4021458e-05,6997_3.txt
0.009155744,8166_1.txt
0.00015993784,9946_2.txt
0.047352105,542_4.txt
0.0002804836,1856_3.txt
0.7241749,8186_4.txt
0.15205927,11103_4.txt
2.6439168e-06,7830_1.txt
0.0013567138,1992_2.txt
0.004317489,10807_3.txt
0.00016852029,2615_1.txt
0.032347847,1500_2.txt
0.00016339878,7036_1.txt
2.1357066e-05,1194_2.txt
0.5204626,4958_3.txt
0.106808424,6816_2.txt
0.5919032,8512_4.txt
0.31579274,953_2.txt
0.005793563,9557_4.txt
0.0037649507,4305_1.txt
2.2244114e-06,3615_1.txt
0.0024412319,12169_1.txt
0.12688619,11807_3.txt
0.19454525,8882_3.txt
0.025859328,3281_1.txt
4.1554595e-05,155_2.txt
0.051262006,4791_1.txt
0.019992037,7055_2.txt
0.000106261235,6875_1.txt
0.00015454984,3650_1.txt
0.0015765453,8042_1.txt
1.3289979e-05,1309_2.txt
0.00028263486,10475_2.txt
0.0037353935,8801_1.txt
0.0006413647,2300_4.txt
0.009400633,8493_1.txt
0.0001952937,5198_1.txt
5.080549e-08,8007_1.txt
0.47066057,2488_1.txt
0.00016172921,2059_1.txt
0.00013472246,11453_1.txt
0.02504374,6566_4.txt
0.00031901163,5757_3.txt
0.17599285,8219_3.txt
4.8103655e-05,5386_3.txt
1.5357593e-05,9042_1.txt
1.5156862e-05,10884_1.txt
0.00014887794,11475_2.txt
0.0010036458,10453_1.txt
9.181994e-06,4549_1.txt
0.30616713,10082_1.txt
6.0197293e-05,4198_1.txt
0.9999908,3794_4.txt
1.2646418e-05,3774_1.txt
0.00033017097,12008_1.txt
3.0232788e-05,6112_1.txt
0.14174308,3468_4.txt
0.0004269433,11125_3.txt
0.0012025423,10062_4.txt
0.02405264,6951_1.txt
1.7464126e-05,6586_1.txt
1.1072894e-05,3731_1.txt
0.11877946,1447_1.txt
0.048208736,11160_3.txt
0.99218327,12253_3.txt
0.61719453,851_1.txt
0.3145244,6171_2.txt
0.41155493,4207_2.txt
0.65935504,6798_3.txt
0.016406003,6932_2.txt
0.001116311,7157_1.txt
2.156484e-05,3383_2.txt
0.039229833,10160_3.txt
0.83603734,11027_4.txt
0.0018703154,5221_1.txt
0.21791585,7914_1.txt
0.000535229,6134_2.txt
0.99810225,8473_4.txt
0.024749894,3905_3.txt
0.00058452704,11717_1.txt
0.9261103,2842_4.txt
0.0219133,1008_2.txt
0.0045942455,10774_2.txt
0.0014357023,4087_3.txt
3.0301322e-07,5648_1.txt
0.00015010325,5554_4.txt
