prob,file
0.999179,8261_10.txt
0.998367,8262_10.txt
0.999133,8263_8.txt
0.999757,8264_10.txt
0.977418,8265_10.txt
0.999665,8266_10.txt
0.995521,8267_10.txt
0.998594,8268_10.txt
0.999218,8269_10.txt
0.985897,826_8.txt
0.997321,8270_10.txt
0.999409,8271_10.txt
0.998417,8272_10.txt
0.998229,8273_9.txt
0.998711,8274_10.txt
0.925078,8275_10.txt
0.996307,8276_10.txt
0.988519,8277_9.txt
0.997047,8278_10.txt
0.999725,8279_10.txt
0.993305,827_8.txt
0.999798,8280_10.txt
0.999857,8281_9.txt
0.996816,8282_10.txt
0.979598,8283_10.txt
0.999783,8284_9.txt
0.999768,8285_10.txt
0.999146,8286_9.txt
0.999437,8287_10.txt
0.979048,8288_10.txt
0.998015,8289_10.txt
0.958415,828_7.txt
0.999210,8290_10.txt
0.999799,8291_10.txt
0.999628,8292_10.txt
0.969688,8293_7.txt
0.998275,8294_9.txt
0.999892,8295_10.txt
0.997307,8296_8.txt
0.992345,8297_10.txt
0.986722,8298_8.txt
0.996346,8299_8.txt
0.982284,829_10.txt
0.951794,82_10.txt
0.973897,8300_7.txt
0.624795,8301_8.txt
0.949932,8302_8.txt
0.812245,8303_10.txt
0.027366,8304_7.txt
0.998999,8305_10.txt
0.994676,8306_7.txt
0.867520,8307_10.txt
0.003318,8308_10.txt
0.980950,8309_8.txt
0.991482,830_7.txt
0.988885,8310_7.txt
0.998618,8311_8.txt
0.992290,8312_10.txt
0.991992,8313_8.txt
0.990184,8314_7.txt
0.999580,8315_8.txt
0.989068,8316_10.txt
0.999479,8317_10.txt
0.997193,8318_10.txt
0.984955,8319_10.txt
0.989639,831_7.txt
0.999955,8320_10.txt
0.978452,8321_10.txt
0.994475,8322_10.txt
0.983817,8323_10.txt
0.996829,8324_10.txt
0.999118,8325_10.txt
0.998637,8326_10.txt
0.999692,8327_9.txt
0.999483,8328_10.txt
0.999610,8329_10.txt
0.966231,832_7.txt
0.994495,8330_9.txt
0.989827,8331_10.txt
0.989090,8332_10.txt
0.993895,8333_8.txt
0.986431,8334_10.txt
0.985731,8335_7.txt
0.986482,8336_8.txt
0.962680,8337_7.txt
0.997427,8338_7.txt
0.998806,8339_8.txt
0.911984,833_7.txt
0.996533,8340_7.txt
0.010293,8341_10.txt
0.117942,8342_9.txt
0.954169,8343_10.txt
0.961652,8344_7.txt
0.735935,8345_10.txt
0.954880,8346_8.txt
0.999390,8347_10.txt
0.957792,8348_8.txt
0.996879,8349_10.txt
0.998005,834_8.txt
0.976933,8350_10.txt
0.999038,8351_7.txt
0.998502,8352_10.txt
0.999940,8353_10.txt
0.996553,8354_8.txt
0.964269,8355_7.txt
0.989477,8356_8.txt
0.979097,8357_10.txt
0.949122,8358_7.txt
0.843025,8359_7.txt
0.990725,835_8.txt
0.912736,8360_7.txt
0.989368,8361_8.txt
0.968278,8362_7.txt
0.990080,8363_7.txt
0.994966,8364_8.txt
0.999043,8365_9.txt
0.998732,8366_7.txt
0.995989,8367_10.txt
0.999891,8368_10.txt
0.999754,8369_7.txt
0.934175,836_9.txt
0.997713,8370_8.txt
0.999892,8371_10.txt
0.999687,8372_10.txt
0.950953,8373_7.txt
0.969550,8374_7.txt
0.993282,8375_8.txt
0.946084,8376_7.txt
0.984437,8377_8.txt
0.993856,8378_7.txt
0.987345,8379_8.txt
0.991036,837_8.txt
0.994132,8380_7.txt
0.990500,8381_9.txt
0.990489,8382_9.txt
0.984773,8383_10.txt
0.995470,8384_10.txt
0.994538,8385_10.txt
0.904003,8386_10.txt
0.973183,8387_9.txt
0.984752,8388_9.txt
0.332773,8389_10.txt
0.989344,838_7.txt
0.980609,8390_8.txt
0.998314,8391_9.txt
0.997285,8392_8.txt
0.991972,8393_10.txt
0.067703,8394_9.txt
0.999417,8395_10.txt
0.983660,8396_10.txt
0.847044,8397_10.txt
0.648325,8398_7.txt
0.979288,8399_8.txt
0.999149,839_10.txt
0.998425,83_10.txt
0.866523,8400_7.txt
0.999831,8401_10.txt
0.994194,8402_7.txt
0.297892,8403_7.txt
0.994517,8404_10.txt
0.990900,8405_7.txt
0.768580,8406_7.txt
0.998582,8407_10.txt
0.996583,8408_10.txt
0.949233,8409_10.txt
0.987783,840_8.txt
0.926485,8410_7.txt
0.996569,8411_10.txt
0.993407,8412_10.txt
0.640764,8413_10.txt
0.633367,8414_10.txt
0.996776,8415_10.txt
0.783268,8416_10.txt
0.995450,8417_9.txt
0.999278,8418_9.txt
0.999943,8419_10.txt
0.997417,841_9.txt
0.994922,8420_9.txt
0.997389,8421_10.txt
0.999152,8422_10.txt
0.021878,8423_10.txt
0.993110,8424_9.txt
0.991500,8425_8.txt
0.990464,8426_8.txt
0.976708,8427_10.txt
0.923362,8428_9.txt
0.879457,8429_8.txt
0.999610,842_10.txt
0.777536,8430_10.txt
0.773274,8431_8.txt
0.985431,8432_10.txt
0.998748,8433_9.txt
0.999611,8434_10.txt
0.999393,8435_9.txt
0.999225,8436_10.txt
0.999467,8437_10.txt
0.917909,8438_8.txt
0.989145,8439_7.txt
0.999699,843_10.txt
0.971215,8440_7.txt
0.994312,8441_8.txt
0.549812,8442_8.txt
0.996985,8443_7.txt
0.993285,8444_9.txt
0.999845,8445_9.txt
0.047294,8446_10.txt
0.825159,8447_10.txt
0.993918,8448_10.txt
0.999019,8449_9.txt
0.987867,844_10.txt
0.982671,8450_7.txt
0.962459,8451_8.txt
0.999469,8452_10.txt
0.999687,8453_10.txt
0.999535,8454_8.txt
0.996777,8455_7.txt
0.989545,8456_10.txt
0.992136,8457_9.txt
0.982304,8458_8.txt
0.996948,8459_10.txt
0.985831,845_10.txt
0.872856,8460_8.txt
0.037335,8461_7.txt
0.996660,8462_7.txt
0.258643,8463_10.txt
0.917524,8464_8.txt
0.996275,8465_10.txt
0.027890,8466_8.txt
0.999445,8467_10.txt
0.981453,8468_8.txt
0.866206,8469_8.txt
0.974492,846_7.txt
0.054487,8470_10.txt
0.992060,8471_9.txt
0.999813,8472_10.txt
0.996856,8473_9.txt
0.997698,8474_8.txt
0.808966,8475_7.txt
0.998431,8476_8.txt
0.998342,8477_10.txt
0.999528,8478_9.txt
0.999123,8479_9.txt
0.951304,847_7.txt
0.995581,8480_10.txt
0.996364,8481_10.txt
0.997380,8482_9.txt
0.997854,8483_10.txt
0.987622,8484_7.txt
0.779911,8485_8.txt
0.992000,8486_7.txt
0.989545,8487_10.txt
0.994323,8488_9.txt
0.994495,8489_7.txt
0.998916,848_9.txt
0.999306,8490_10.txt
0.950635,8491_8.txt
0.994574,8492_7.txt
0.993719,8493_8.txt
0.998280,8494_9.txt
0.996326,8495_10.txt
0.999849,8496_10.txt
0.999672,8497_10.txt
0.982463,8498_7.txt
0.992144,8499_10.txt
0.991556,849_7.txt
0.998330,84_10.txt
0.995753,8500_10.txt
0.999767,8501_10.txt
0.999530,8502_10.txt
0.237024,8503_7.txt
0.990962,8504_8.txt
0.995736,8505_8.txt
0.994427,8506_10.txt
0.959181,8507_7.txt
0.997298,8508_9.txt
0.969481,8509_10.txt
0.973766,850_7.txt
0.031715,8510_8.txt
0.339949,8511_8.txt
0.801029,8512_10.txt
0.996121,8513_10.txt
0.972354,8514_10.txt
0.266232,8515_10.txt
0.014682,8516_10.txt
0.546416,8517_8.txt
0.972265,8518_7.txt
0.436542,8519_8.txt
0.925312,851_7.txt
0.988964,8520_7.txt
0.832731,8521_8.txt
0.980088,8522_8.txt
0.794128,8523_10.txt
0.997395,8524_9.txt
0.173369,8525_7.txt
0.883547,8526_7.txt
0.868327,8527_7.txt
0.991491,8528_7.txt
0.536574,8529_7.txt
0.984584,852_7.txt
0.071132,8530_10.txt
0.065352,8531_10.txt
0.821283,8532_7.txt
0.984732,8533_8.txt
0.998692,8534_10.txt
0.524734,8535_9.txt
0.991237,8536_7.txt
0.999269,8537_9.txt
0.997488,8538_8.txt
0.471261,8539_8.txt
0.903080,853_7.txt
0.998176,8540_9.txt
0.578422,8541_10.txt
0.998567,8542_9.txt
0.999387,8543_10.txt
0.900679,8544_10.txt
0.989816,8545_9.txt
0.904320,8546_9.txt
0.999401,8547_10.txt
0.195587,8548_10.txt
0.918705,8549_8.txt
0.974353,854_7.txt
0.104431,8550_9.txt
0.999736,8551_10.txt
0.999207,8552_9.txt
0.988920,8553_10.txt
0.995857,8554_9.txt
0.997478,8555_7.txt
0.999461,8556_10.txt
0.997833,8557_10.txt
0.997121,8558_7.txt
0.941918,8559_7.txt
0.997585,855_9.txt
0.992307,8560_8.txt
0.858553,8561_9.txt
0.032411,8562_10.txt
0.984613,8563_10.txt
0.998632,8564_10.txt
0.003789,8565_9.txt
0.354355,8566_8.txt
0.869937,8567_10.txt
0.983422,8568_9.txt
0.533562,8569_8.txt
0.988994,856_7.txt
0.354355,8570_8.txt
0.051478,8571_10.txt
0.996593,8572_10.txt
0.982978,8573_7.txt
0.998094,8574_10.txt
0.988533,8575_7.txt
0.982251,8576_8.txt
0.998292,8577_9.txt
0.995725,8578_8.txt
0.996925,8579_10.txt
0.999376,857_7.txt
0.888685,8580_10.txt
0.982251,8581_8.txt
0.999528,8582_10.txt
0.986466,8583_7.txt
0.980509,8584_7.txt
0.992418,8585_8.txt
0.983126,8586_7.txt
0.997552,8587_7.txt
0.992114,8588_9.txt
0.910187,8589_8.txt
0.983142,858_7.txt
0.986671,8590_8.txt
0.914103,8591_7.txt
0.883457,8592_10.txt
0.224141,8593_9.txt
0.999539,8594_10.txt
0.998790,8595_10.txt
0.980767,8596_7.txt
0.704331,8597_8.txt
0.996632,8598_8.txt
0.089517,8599_7.txt
0.339354,859_8.txt
0.995300,85_10.txt
0.999092,8600_10.txt
0.990352,8601_8.txt
0.967275,8602_9.txt
0.998004,8603_10.txt
0.994172,8604_10.txt
0.918938,8605_8.txt
0.992692,8606_9.txt
0.979558,8607_10.txt
0.988198,8608_10.txt
0.827462,8609_7.txt
0.999715,860_7.txt
0.680694,8610_8.txt
0.809347,8611_9.txt
0.004742,8612_8.txt
0.881774,8613_8.txt
0.985615,8614_7.txt
0.993140,8615_10.txt
0.998029,8616_8.txt
0.995509,8617_8.txt
0.677127,8618_7.txt
0.971048,8619_8.txt
0.995034,861_9.txt
0.963588,8620_7.txt
0.993391,8621_8.txt
0.994093,8622_10.txt
0.989189,8623_8.txt
0.641865,8624_10.txt
0.984429,8625_9.txt
0.977568,8626_9.txt
0.999034,8627_10.txt
0.999759,8628_7.txt
0.909832,8629_7.txt
0.998620,862_9.txt
0.996088,8630_7.txt
0.351871,8631_10.txt
0.952980,8632_8.txt
0.870338,8633_7.txt
0.806975,8634_7.txt
0.999296,8635_10.txt
0.998861,8636_9.txt
0.998137,8637_10.txt
0.737879,8638_10.txt
0.994752,8639_8.txt
0.999395,863_10.txt
0.999278,8640_10.txt
0.998262,8641_10.txt
0.985056,8642_10.txt
0.998834,8643_9.txt
0.992086,8644_10.txt
0.998388,8645_10.txt
0.997326,8646_8.txt
0.967733,8647_10.txt
0.790276,8648_10.txt
0.990993,8649_8.txt
0.994035,864_10.txt
0.957812,8650_7.txt
0.997220,8651_7.txt
0.412754,8652_8.txt
0.999846,8653_10.txt
0.705932,8654_8.txt
0.998751,8655_7.txt
0.499213,8656_7.txt
0.994743,8657_7.txt
0.998750,8658_10.txt
0.997845,8659_9.txt
0.998961,865_10.txt
0.909900,8660_9.txt
0.091975,8661_7.txt
0.994994,8662_9.txt
0.155873,8663_8.txt
0.986910,8664_10.txt
0.996010,8665_8.txt
0.997434,8666_9.txt
0.900599,8667_10.txt
0.937813,8668_8.txt
0.991394,8669_9.txt
0.989332,866_10.txt
0.989339,8670_9.txt
0.999705,8671_9.txt
0.996333,8672_9.txt
0.999914,8673_9.txt
0.999438,8674_10.txt
0.999746,8675_10.txt
0.968093,8676_10.txt
0.996336,8677_8.txt
0.993780,8678_9.txt
0.999909,8679_10.txt
0.998002,867_9.txt
0.010756,8680_8.txt
0.998565,8681_7.txt
0.995496,8682_10.txt
0.995685,8683_8.txt
0.935399,8684_8.txt
0.317645,8685_7.txt
0.982833,8686_10.txt
0.998322,8687_8.txt
0.999771,8688_7.txt
0.576505,8689_10.txt
0.074249,868_7.txt
0.994432,8690_7.txt
0.869195,8691_7.txt
0.968241,8692_8.txt
0.981549,8693_10.txt
0.991717,8694_7.txt
0.997458,8695_8.txt
0.983384,8696_9.txt
0.995801,8697_8.txt
0.995276,8698_7.txt
0.977968,8699_10.txt
0.991571,869_7.txt
0.948312,86_10.txt
0.983126,8700_8.txt
0.966714,8701_7.txt
0.987260,8702_10.txt
0.990880,8703_10.txt
0.985816,8704_9.txt
0.996770,8705_10.txt
0.671037,8706_8.txt
0.162902,8707_7.txt
0.998851,8708_10.txt
0.893151,8709_10.txt
0.992005,870_7.txt
0.998210,8710_10.txt
0.084798,8711_10.txt
0.997970,8712_10.txt
0.994488,8713_9.txt
0.923580,8714_9.txt
0.999094,8715_8.txt
0.989129,8716_9.txt
0.986043,8717_8.txt
0.999818,8718_10.txt
0.551644,8719_8.txt
0.999536,871_10.txt
0.936781,8720_7.txt
0.996814,8721_7.txt
0.999696,8722_9.txt
0.031817,8723_8.txt
0.994593,8724_8.txt
0.999011,8725_8.txt
0.960146,8726_8.txt
0.998630,8727_9.txt
0.998436,8728_7.txt
0.998516,8729_8.txt
0.954114,872_9.txt
0.998731,8730_7.txt
0.964710,8731_7.txt
0.997939,8732_8.txt
0.986842,8733_9.txt
0.993674,8734_7.txt
0.999288,8735_9.txt
0.996131,8736_8.txt
0.998961,8737_8.txt
0.998978,8738_10.txt
0.991806,8739_7.txt
0.996293,873_8.txt
0.992195,8740_9.txt
0.995236,8741_10.txt
0.621950,8742_10.txt
0.999675,8743_10.txt
0.999953,8744_10.txt
0.986210,8745_8.txt
0.998969,8746_10.txt
0.867004,8747_10.txt
0.998224,8748_10.txt
0.179194,8749_9.txt
0.994093,874_8.txt
0.995179,8750_9.txt
0.070374,8751_10.txt
0.999846,8752_9.txt
0.965527,8753_10.txt
0.992611,8754_10.txt
0.998209,8755_9.txt
0.987730,8756_10.txt
0.996960,8757_10.txt
0.717794,8758_10.txt
0.999439,8759_10.txt
0.999109,875_10.txt
0.991992,8760_9.txt
0.998445,8761_9.txt
0.994011,8762_10.txt
0.996197,8763_10.txt
0.925078,8764_9.txt
0.973996,8765_8.txt
0.494620,8766_9.txt
0.985383,8767_10.txt
0.916635,8768_7.txt
0.985686,8769_8.txt
0.999572,876_10.txt
0.999749,8770_8.txt
0.090887,8771_7.txt
0.998972,8772_8.txt
0.999421,8773_8.txt
0.229220,8774_7.txt
0.999883,8775_10.txt
0.996882,8776_10.txt
0.979027,8777_10.txt
0.894292,8778_10.txt
0.999440,8779_8.txt
0.987100,877_10.txt
0.645746,8780_8.txt
0.527496,8781_7.txt
0.935504,8782_9.txt
0.970898,8783_7.txt
0.069920,8784_7.txt
0.999207,8785_10.txt
0.988201,8786_8.txt
0.999311,8787_8.txt
0.972308,8788_9.txt
0.997692,8789_7.txt
0.997747,878_10.txt
0.998808,8790_8.txt
0.997522,8791_8.txt
0.998331,8792_10.txt
0.995880,8793_9.txt
0.998742,8794_10.txt
0.997930,8795_10.txt
0.999129,8796_10.txt
0.998336,8797_8.txt
0.999627,8798_10.txt
0.999632,8799_10.txt
0.991434,879_10.txt
0.996499,87_10.txt
0.998227,8800_10.txt
0.971455,8801_9.txt
0.999780,8802_10.txt
0.999694,8803_8.txt
0.999059,8804_10.txt
0.960664,8805_10.txt
0.999844,8806_9.txt
0.725987,8807_9.txt
0.997576,8808_9.txt
0.984374,8809_10.txt
0.951918,880_8.txt
0.956898,8810_10.txt
0.992145,8811_7.txt
0.996004,8812_10.txt
0.999227,8813_9.txt
0.999343,8814_8.txt
0.999384,8815_9.txt
0.012757,8816_8.txt
0.997303,8817_9.txt
0.999071,8818_10.txt
0.999884,8819_10.txt
0.999071,881_8.txt
0.996887,8820_10.txt
0.994579,8821_8.txt
0.988468,8822_10.txt
0.999578,8823_8.txt
0.997538,8824_10.txt
0.941969,8825_8.txt
0.213407,8826_8.txt
0.586269,8827_7.txt
0.985520,8828_9.txt
0.770869,8829_8.txt
0.999153,882_9.txt
0.997337,8830_9.txt
0.503255,8831_10.txt
0.995815,8832_9.txt
0.993639,8833_9.txt
0.984573,8834_9.txt
0.992605,8835_8.txt
0.769338,8836_8.txt
0.901134,8837_10.txt
0.591216,8838_9.txt
0.997212,8839_10.txt
0.976508,883_8.txt
0.999752,8840_10.txt
0.994713,8841_9.txt
0.998303,8842_9.txt
0.998966,8843_10.txt
0.971975,8844_10.txt
0.999361,8845_9.txt
0.010007,8846_9.txt
0.997115,8847_10.txt
0.996903,8848_8.txt
0.999374,8849_10.txt
0.996546,884_8.txt
0.998083,8850_10.txt
0.997952,8851_10.txt
0.999541,8852_9.txt
0.996408,8853_10.txt
0.998367,8854_10.txt
0.999649,8855_10.txt
0.998498,8856_10.txt
0.911807,8857_10.txt
0.996910,8858_8.txt
0.999789,8859_10.txt
0.993618,885_8.txt
0.974385,8860_10.txt
0.999720,8861_10.txt
0.999453,8862_9.txt
0.999446,8863_10.txt
0.996038,8864_10.txt
0.999840,8865_10.txt
0.993725,8866_10.txt
0.997911,8867_10.txt
0.013907,8868_7.txt
0.885627,8869_8.txt
0.999739,886_7.txt
0.999481,8870_9.txt
0.997065,8871_9.txt
0.989962,8872_9.txt
0.365183,8873_10.txt
0.318799,8874_8.txt
0.999110,8875_10.txt
0.999850,8876_8.txt
0.999833,8877_8.txt
0.837940,8878_10.txt
0.996615,8879_7.txt
0.166543,887_8.txt
0.987070,8880_7.txt
0.003957,8881_8.txt
0.187301,8882_8.txt
0.332812,8883_8.txt
0.659508,8884_10.txt
0.989053,8885_8.txt
0.176865,8886_7.txt
0.737821,8887_9.txt
0.262468,8888_9.txt
0.421251,8889_9.txt
0.993455,888_8.txt
0.699122,8890_7.txt
0.984558,8891_8.txt
0.734930,8892_7.txt
0.390941,8893_7.txt
0.080347,8894_7.txt
0.999195,8895_9.txt
0.995087,8896_8.txt
0.999167,8897_7.txt
0.813408,8898_7.txt
0.987921,8899_7.txt
0.930985,889_7.txt
0.885154,88_10.txt
0.992786,8900_7.txt
0.940979,8901_10.txt
0.975132,8902_8.txt
0.999946,8903_10.txt
0.701944,8904_8.txt
0.996806,8905_10.txt
0.994101,8906_9.txt
0.997839,8907_10.txt
0.999618,8908_10.txt
0.995385,8909_10.txt
0.993340,890_9.txt
0.999552,8910_10.txt
0.986810,8911_10.txt
0.999341,8912_10.txt
0.997936,8913_8.txt
0.829805,8914_9.txt
0.203621,8915_7.txt
0.969335,8916_7.txt
0.998206,8917_10.txt
0.973114,8918_7.txt
0.999665,8919_10.txt
0.993662,891_9.txt
0.991766,8920_9.txt
0.972068,8921_8.txt
0.999252,8922_10.txt
0.939759,8923_8.txt
0.988318,8924_7.txt
0.999597,8925_10.txt
0.225580,8926_10.txt
0.999551,8927_8.txt
0.999854,8928_9.txt
0.996822,8929_7.txt
0.993663,892_8.txt
0.998248,8930_8.txt
0.998361,8931_10.txt
0.990231,8932_9.txt
0.999711,8933_8.txt
0.989166,8934_9.txt
0.959864,8935_7.txt
0.291694,8936_7.txt
0.998871,8937_7.txt
0.984287,8938_8.txt
0.999389,8939_8.txt
0.999763,893_8.txt
0.003966,8940_10.txt
0.838692,8941_8.txt
0.993672,8942_8.txt
0.999717,8943_10.txt
0.999172,8944_10.txt
0.985493,8945_7.txt
0.992066,8946_9.txt
0.999534,8947_8.txt
0.996928,8948_9.txt
0.999332,8949_10.txt
0.013151,894_7.txt
0.994799,8950_7.txt
0.177139,8951_9.txt
0.979386,8952_9.txt
0.939587,8953_7.txt
0.125899,8954_7.txt
0.999847,8955_8.txt
0.999601,8956_10.txt
0.847201,8957_8.txt
0.998423,8958_8.txt
0.988558,8959_9.txt
0.998638,895_8.txt
0.999288,8960_8.txt
0.999578,8961_9.txt
0.998405,8962_8.txt
0.998701,8963_7.txt
0.990671,8964_7.txt
0.955665,8965_8.txt
0.999782,8966_8.txt
0.999294,8967_7.txt
0.985678,8968_7.txt
0.961455,8969_7.txt
0.987489,896_8.txt
0.938707,8970_9.txt
0.999874,8971_10.txt
0.843486,8972_7.txt
0.954918,8973_7.txt
0.996063,8974_8.txt
0.798990,8975_8.txt
0.991088,8976_8.txt
0.989386,8977_9.txt
0.946397,8978_10.txt
0.996321,8979_9.txt
0.039753,897_8.txt
0.997305,8980_8.txt
0.997016,8981_9.txt
0.997356,8982_9.txt
0.997609,8983_9.txt
0.985163,8984_8.txt
0.999669,8985_7.txt
0.996890,8986_10.txt
0.083827,8987_7.txt
0.252158,8988_7.txt
0.955936,8989_9.txt
0.997247,898_9.txt
0.417036,8990_8.txt
0.967754,8991_8.txt
0.985803,8992_8.txt
0.958605,8993_10.txt
0.995503,8994_10.txt
0.997762,8995_10.txt
0.994107,8996_9.txt
0.998896,8997_10.txt
0.997293,8998_7.txt
0.999742,8999_9.txt
0.998125,899_9.txt
0.999898,89_10.txt
0.160649,8_9.txt
0.986192,9000_8.txt
0.999682,9001_8.txt
0.997021,9002_7.txt
0.973624,9003_10.txt
0.998948,9004_8.txt
0.939036,9005_7.txt
0.999850,9006_10.txt
0.019907,9007_8.txt
0.997893,9008_10.txt
0.115519,9009_7.txt
0.999094,900_9.txt
0.999936,9010_8.txt
0.999313,9011_10.txt
0.987643,9012_10.txt
0.998138,9013_10.txt
0.566483,9014_9.txt
0.998948,9015_10.txt
0.859197,9016_8.txt
0.991479,9017_7.txt
0.616996,9018_7.txt
0.990174,9019_9.txt
0.998683,901_9.txt
0.055748,9020_10.txt
0.983037,9021_10.txt
0.999382,9022_8.txt
0.979469,9023_10.txt
0.492122,9024_8.txt
0.999768,9025_10.txt
0.997825,9026_7.txt
0.996650,9027_9.txt
0.939041,9028_7.txt
0.987151,9029_7.txt
0.993649,902_10.txt
0.970647,9030_7.txt
0.950277,9031_9.txt
0.997210,9032_7.txt
0.998606,9033_10.txt
0.999896,9034_10.txt
0.995285,9035_9.txt
0.929689,9036_8.txt
0.920346,9037_7.txt
0.910225,9038_10.txt
0.995390,9039_8.txt
0.779038,903_10.txt
0.999218,9040_9.txt
0.996082,9041_8.txt
0.996652,9042_10.txt
0.980269,9043_10.txt
0.999695,9044_8.txt
0.999013,9045_8.txt
0.999758,9046_10.txt
0.998971,9047_7.txt
0.149278,9048_7.txt
0.078594,9049_10.txt
0.003539,904_10.txt
0.977442,9050_9.txt
0.971187,9051_8.txt
0.520127,9052_7.txt
0.019691,9053_10.txt
0.994999,9054_8.txt
0.780963,9055_7.txt
0.999668,9056_10.txt
0.999883,9057_10.txt
0.999730,9058_9.txt
0.998364,9059_10.txt
0.980824,905_10.txt
0.998226,9060_7.txt
0.997742,9061_10.txt
0.999819,9062_10.txt
0.999873,9063_10.txt
0.510587,9064_7.txt
0.999772,9065_10.txt
0.999964,9066_10.txt
0.831966,9067_8.txt
0.003854,9068_7.txt
0.998901,9069_7.txt
0.999779,906_7.txt
0.707690,9070_10.txt
0.999947,9071_8.txt
0.994268,9072_10.txt
0.993444,9073_8.txt
0.106314,9074_9.txt
0.999157,9075_8.txt
0.983826,9076_7.txt
0.042726,9077_9.txt
0.998575,9078_7.txt
0.988426,9079_7.txt
0.997436,907_7.txt
0.855126,9080_7.txt
0.998349,9081_8.txt
0.988774,9082_8.txt
0.999553,9083_9.txt
0.794398,9084_9.txt
0.996280,9085_8.txt
0.998281,9086_9.txt
0.999462,9087_9.txt
0.985339,9088_7.txt
0.993776,9089_8.txt
0.999688,908_9.txt
0.999942,9090_8.txt
0.999831,9091_8.txt
0.999381,9092_8.txt
0.994278,9093_7.txt
0.958700,9094_9.txt
0.983294,9095_10.txt
0.992263,9096_7.txt
0.999912,9097_10.txt
0.981688,9098_10.txt
0.876338,9099_7.txt
0.996669,909_10.txt
0.235223,90_9.txt
0.995711,9100_10.txt
0.993364,9101_10.txt
0.998886,9102_10.txt
0.841913,9103_10.txt
0.974453,9104_7.txt
0.991399,9105_10.txt
0.930508,9106_10.txt
0.999571,9107_10.txt
0.999856,9108_10.txt
0.999610,9109_10.txt
0.999800,910_10.txt
0.999473,9110_10.txt
0.998985,9111_7.txt
0.999611,9112_10.txt
0.999100,9113_10.txt
0.999874,9114_10.txt
0.999846,9115_10.txt
0.999612,9116_10.txt
0.999763,9117_10.txt
0.999890,9118_10.txt
0.989696,9119_10.txt
0.999181,911_10.txt
0.998741,9120_9.txt
0.981172,9121_8.txt
0.999279,9122_8.txt
0.989046,9123_10.txt
0.969525,9124_7.txt
0.999763,9125_9.txt
0.998953,9126_10.txt
0.999481,9127_8.txt
0.993262,9128_8.txt
0.996386,9129_9.txt
0.998142,912_10.txt
0.997461,9130_9.txt
0.999865,9131_10.txt
0.997226,9132_9.txt
0.990312,9133_7.txt
0.999782,9134_8.txt
0.998999,9135_10.txt
0.869047,9136_10.txt
0.999573,9137_9.txt
0.999559,9138_10.txt
0.999932,9139_10.txt
0.978567,913_10.txt
0.995536,9140_10.txt
0.999585,9141_10.txt
0.998043,9142_8.txt
0.989922,9143_8.txt
0.126127,9144_10.txt
0.896711,9145_10.txt
0.971221,9146_8.txt
0.994514,9147_10.txt
0.970089,9148_9.txt
0.978143,9149_8.txt
0.997139,914_10.txt
0.994640,9150_8.txt
0.992170,9151_7.txt
0.991529,9152_8.txt
0.990494,9153_9.txt
0.997017,9154_9.txt
0.645064,9155_10.txt
0.994964,9156_8.txt
0.999012,9157_10.txt
0.999620,9158_10.txt
0.981400,9159_9.txt
0.999317,915_10.txt
0.024883,9160_9.txt
0.014811,9161_7.txt
0.300775,9162_9.txt
0.948999,9163_10.txt
0.994253,9164_9.txt
0.996848,9165_8.txt
0.987465,9166_7.txt
0.997290,9167_8.txt
0.978240,9168_9.txt
0.992179,9169_9.txt
0.998776,916_10.txt
0.998618,9170_8.txt
0.952103,9171_7.txt
0.965116,9172_7.txt
0.997246,9173_10.txt
0.999669,9174_8.txt
0.999329,9175_8.txt
0.995628,9176_8.txt
0.998210,9177_8.txt
0.999702,9178_8.txt
0.997067,9179_8.txt
0.999468,917_9.txt
0.998192,9180_7.txt
0.967443,9181_8.txt
0.994818,9182_7.txt
0.855701,9183_7.txt
0.997592,9184_7.txt
0.999885,9185_10.txt
0.999256,9186_10.txt
0.908346,9187_8.txt
0.991742,9188_8.txt
0.991680,9189_10.txt
0.098308,918_10.txt
0.094023,9190_8.txt
0.908547,9191_8.txt
0.989435,9192_7.txt
0.979412,9193_10.txt
0.999687,9194_10.txt
0.998640,9195_7.txt
0.999182,9196_8.txt
0.999793,9197_9.txt
0.992702,9198_7.txt
0.999864,9199_10.txt
0.999328,919_10.txt
0.997769,91_10.txt
0.999188,9200_10.txt
0.999812,9201_10.txt
0.999849,9202_10.txt
0.033660,9203_9.txt
0.999009,9204_8.txt
0.962698,9205_9.txt
0.999804,9206_10.txt
0.996370,9207_10.txt
0.931614,9208_10.txt
0.994349,9209_10.txt
0.999452,920_10.txt
0.999431,9210_10.txt
0.996119,9211_9.txt
0.999395,9212_10.txt
0.999641,9213_10.txt
0.999535,9214_9.txt
0.987259,9215_10.txt
0.712207,9216_10.txt
0.990323,9217_9.txt
0.997379,9218_10.txt
0.994967,9219_10.txt
0.999607,921_9.txt
0.950235,9220_8.txt
0.995978,9221_10.txt
0.964493,9222_10.txt
0.999762,9223_8.txt
0.999483,9224_10.txt
0.999735,9225_9.txt
0.998525,9226_10.txt
0.763815,9227_8.txt
0.995852,9228_10.txt
0.031539,9229_8.txt
0.999311,922_8.txt
0.998460,9230_8.txt
0.904571,9231_8.txt
0.992591,9232_8.txt
0.954844,9233_8.txt
0.988460,9234_9.txt
0.441673,9235_9.txt
0.631712,9236_10.txt
