prob,file
0.122976,6714_7.txt
0.997002,6715_7.txt
0.999562,6716_8.txt
0.970351,6717_8.txt
0.028661,6718_10.txt
0.996118,6719_7.txt
0.999735,671_8.txt
0.997418,6720_7.txt
0.996261,6721_8.txt
0.832429,6722_10.txt
0.999741,6723_7.txt
0.999592,6724_10.txt
0.999368,6725_8.txt
0.999691,6726_9.txt
0.999566,6727_10.txt
0.999721,6728_9.txt
0.999546,6729_8.txt
0.999507,672_8.txt
0.777542,6730_7.txt
0.999610,6731_10.txt
0.599342,6732_9.txt
0.999725,6733_10.txt
0.999608,6734_10.txt
0.999814,6735_10.txt
0.999803,6736_9.txt
0.999731,6737_10.txt
0.999840,6738_10.txt
0.948209,6739_7.txt
0.999304,673_8.txt
0.999784,6740_10.txt
0.999805,6741_9.txt
0.999807,6742_10.txt
0.932721,6743_8.txt
0.990994,6744_7.txt
0.704687,6745_7.txt
0.999766,6746_7.txt
0.999721,6747_8.txt
0.999137,6748_8.txt
0.999577,6749_10.txt
0.999547,674_9.txt
0.134818,6750_10.txt
0.999688,6751_8.txt
0.998590,6752_10.txt
0.155603,6753_9.txt
0.999684,6754_10.txt
0.999800,6755_8.txt
0.999628,6756_9.txt
0.999704,6757_10.txt
0.999797,6758_10.txt
0.999236,6759_10.txt
0.986519,675_8.txt
0.949347,6760_7.txt
0.999780,6761_10.txt
0.999614,6762_8.txt
0.999424,6763_8.txt
0.999727,6764_10.txt
0.999734,6765_10.txt
0.999656,6766_8.txt
0.950357,6767_9.txt
0.978807,6768_8.txt
0.999735,6769_7.txt
0.999841,676_7.txt
0.999720,6770_8.txt
0.999372,6771_9.txt
0.991749,6772_7.txt
0.999746,6773_8.txt
0.999826,6774_9.txt
0.999784,6775_9.txt
0.999668,6776_9.txt
0.999718,6777_10.txt
0.999737,6778_8.txt
0.998455,6779_10.txt
0.999798,677_9.txt
0.999423,6780_8.txt
0.489846,6781_7.txt
0.994918,6782_10.txt
0.962135,6783_10.txt
0.999835,6784_7.txt
0.995534,6785_7.txt
0.352421,6786_10.txt
0.999818,6787_10.txt
0.999753,6788_9.txt
0.999851,6789_10.txt
0.954185,678_7.txt
0.999810,6790_9.txt
0.998966,6791_10.txt
0.999845,6792_9.txt
0.999865,6793_10.txt
0.999720,6794_10.txt
0.999686,6795_10.txt
0.998027,6796_10.txt
0.999837,6797_10.txt
0.999824,6798_8.txt
0.999842,6799_10.txt
0.999740,679_10.txt
0.999804,67_10.txt
0.999854,6800_10.txt
0.999822,6801_8.txt
0.999753,6802_7.txt
0.999802,6803_9.txt
0.999850,6804_8.txt
0.999856,6805_10.txt
0.999386,6806_10.txt
0.999820,6807_10.txt
0.999854,6808_9.txt
0.999775,6809_8.txt
0.999737,680_8.txt
0.590172,6810_8.txt
0.791356,6811_8.txt
0.996656,6812_8.txt
0.999710,6813_10.txt
0.999709,6814_10.txt
0.999737,6815_10.txt
0.999707,6816_10.txt
0.999836,6817_10.txt
0.999768,6818_9.txt
0.999795,6819_10.txt
0.999782,681_7.txt
0.999799,6820_10.txt
0.999845,6821_7.txt
0.999183,6822_8.txt
0.999743,6823_8.txt
0.652044,6824_7.txt
0.999800,6825_9.txt
0.000261,6826_7.txt
0.799186,6827_8.txt
0.998964,6828_8.txt
0.999669,6829_10.txt
0.999763,682_9.txt
0.995856,6830_9.txt
0.999793,6831_8.txt
0.764247,6832_7.txt
0.999532,6833_10.txt
0.999836,6834_10.txt
0.999827,6835_10.txt
0.999663,6836_7.txt
0.998198,6837_7.txt
0.999787,6838_9.txt
0.999218,6839_8.txt
0.925552,683_7.txt
0.999820,6840_10.txt
0.999795,6841_10.txt
0.999824,6842_8.txt
0.999798,6843_10.txt
0.095910,6844_10.txt
0.999367,6845_10.txt
0.999625,6846_8.txt
0.999793,6847_10.txt
0.999743,6848_8.txt
0.999755,6849_8.txt
0.999745,684_9.txt
0.999779,6850_10.txt
0.884469,6851_7.txt
0.999210,6852_7.txt
0.999510,6853_8.txt
0.999609,6854_7.txt
0.378706,6855_7.txt
0.995797,6856_7.txt
0.999699,6857_10.txt
0.999656,6858_8.txt
0.999597,6859_8.txt
0.970545,685_8.txt
0.996605,6860_8.txt
0.193180,6861_7.txt
0.973942,6862_7.txt
0.999742,6863_9.txt
0.999550,6864_7.txt
0.999765,6865_7.txt
0.999159,6866_9.txt
0.999484,6867_8.txt
0.999747,6868_9.txt
0.999752,6869_7.txt
0.996132,686_8.txt
0.997942,6870_8.txt
0.998843,6871_9.txt
0.999753,6872_8.txt
0.998718,6873_8.txt
0.999281,6874_7.txt
0.998817,6875_8.txt
0.999771,6876_10.txt
0.998294,6877_7.txt
0.999860,6878_9.txt
0.999762,6879_8.txt
0.999785,687_9.txt
0.999769,6880_7.txt
0.999833,6881_8.txt
0.991935,6882_7.txt
0.999754,6883_10.txt
0.999705,6884_7.txt
0.994045,6885_7.txt
0.986628,6886_9.txt
0.999792,6887_10.txt
0.999809,6888_10.txt
0.999781,6889_10.txt
0.000406,688_7.txt
0.999703,6890_10.txt
0.999798,6891_10.txt
0.999702,6892_10.txt
0.060437,6893_7.txt
0.999763,6894_7.txt
0.735574,6895_7.txt
0.971443,6896_10.txt
0.018568,6897_7.txt
0.999028,6898_10.txt
0.999322,6899_8.txt
0.999587,689_7.txt
0.999857,68_9.txt
0.999419,6900_8.txt
0.999695,6901_8.txt
0.999259,6902_7.txt
0.874971,6903_10.txt
0.999738,6904_9.txt
0.999558,6905_9.txt
0.999726,6906_9.txt
0.999444,6907_8.txt
0.999818,6908_9.txt
0.999345,6909_9.txt
0.999759,690_10.txt
0.999664,6910_8.txt
0.999735,6911_9.txt
0.999599,6912_7.txt
0.999628,6913_9.txt
0.999608,6914_10.txt
0.999509,6915_10.txt
0.999616,6916_9.txt
0.999724,6917_9.txt
0.999363,6918_10.txt
0.999566,6919_10.txt
0.998966,691_7.txt
0.999672,6920_7.txt
0.999768,6921_8.txt
0.999773,6922_8.txt
0.999746,6923_9.txt
0.999660,6924_9.txt
0.107826,6925_10.txt
0.999809,6926_10.txt
0.009716,6927_7.txt
0.999527,6928_8.txt
0.999772,6929_8.txt
0.995290,692_7.txt
0.000246,6930_7.txt
0.435641,6931_7.txt
0.989824,6932_10.txt
0.985920,6933_7.txt
0.999315,6934_10.txt
0.994941,6935_9.txt
0.998997,6936_9.txt
0.234951,6937_7.txt
0.215893,6938_8.txt
0.928753,6939_10.txt
0.999793,693_9.txt
0.992341,6940_10.txt
0.996240,6941_8.txt
0.999742,6942_10.txt
0.999779,6943_8.txt
0.487766,6944_10.txt
0.997844,6945_9.txt
0.999572,6946_9.txt
0.985766,6947_10.txt
0.999705,6948_9.txt
0.999813,6949_9.txt
0.999241,694_8.txt
0.999755,6950_10.txt
0.999640,6951_10.txt
0.999848,6952_8.txt
0.999790,6953_9.txt
0.999045,6954_10.txt
0.999583,6955_9.txt
0.999803,6956_8.txt
0.999770,6957_8.txt
0.999702,6958_10.txt
0.999780,6959_9.txt
0.890974,695_10.txt
0.998056,6960_10.txt
0.999431,6961_9.txt
0.999721,6962_9.txt
0.919288,6963_8.txt
0.320673,6964_8.txt
0.998990,6965_10.txt
0.999197,6966_7.txt
0.999785,6967_9.txt
0.951040,6968_10.txt
0.996284,6969_10.txt
0.999835,696_10.txt
0.999711,6970_10.txt
0.999830,6971_8.txt
0.999844,6972_7.txt
0.979040,6973_7.txt
0.999747,6974_7.txt
0.999769,6975_8.txt
0.999813,6976_10.txt
0.722427,6977_9.txt
0.999814,6978_8.txt
0.999566,6979_10.txt
0.999773,697_10.txt
0.999777,6980_9.txt
0.465748,6981_7.txt
0.999471,6982_10.txt
0.998537,6983_7.txt
0.999460,6984_8.txt
0.679741,6985_7.txt
0.008695,6986_8.txt
0.999693,6987_10.txt
0.973035,6988_9.txt
0.999456,6989_10.txt
0.999755,698_10.txt
0.999567,6990_8.txt
0.999758,6991_7.txt
0.912601,6992_9.txt
0.773547,6993_8.txt
0.999797,6994_8.txt
0.999753,6995_8.txt
0.998577,6996_9.txt
0.999504,6997_10.txt
0.999238,6998_7.txt
0.999659,6999_10.txt
0.999841,699_9.txt
0.998050,69_10.txt
0.999341,6_7.txt
0.996428,7000_8.txt
0.999738,7001_10.txt
0.999784,7002_10.txt
0.999582,7003_10.txt
0.939018,7004_8.txt
0.999693,7005_8.txt
0.999044,7006_8.txt
0.999648,7007_10.txt
0.999758,7008_10.txt
0.999711,7009_10.txt
0.999798,700_7.txt
0.999802,7010_10.txt
0.999680,7011_10.txt
0.410156,7012_9.txt
0.999791,7013_10.txt
0.999817,7014_10.txt
0.999805,7015_10.txt
0.999179,7016_10.txt
0.506359,7017_10.txt
0.999707,7018_10.txt
0.999769,7019_10.txt
0.999806,701_8.txt
0.999779,7020_8.txt
0.999791,7021_10.txt
0.999757,7022_8.txt
0.999665,7023_7.txt
0.999826,7024_10.txt
0.999809,7025_9.txt
0.502867,7026_10.txt
0.999816,7027_9.txt
0.999642,7028_10.txt
0.998395,7029_10.txt
0.999432,702_7.txt
0.999837,7030_10.txt
0.999790,7031_10.txt
0.999827,7032_10.txt
0.999732,7033_10.txt
0.999827,7034_10.txt
0.999810,7035_10.txt
0.999766,7036_10.txt
0.995457,7037_9.txt
0.803407,7038_9.txt
0.999720,7039_8.txt
0.999529,703_8.txt
0.999808,7040_10.txt
0.999592,7041_10.txt
0.999691,7042_8.txt
0.854299,7043_10.txt
0.999070,7044_10.txt
0.998862,7045_7.txt
0.983585,7046_7.txt
0.999801,7047_10.txt
0.999562,7048_7.txt
0.999626,7049_8.txt
0.999684,704_8.txt
0.999144,7050_8.txt
0.998698,7051_7.txt
0.988464,7052_7.txt
0.999158,7053_10.txt
0.999435,7054_7.txt
0.999756,7055_8.txt
0.999036,7056_7.txt
0.000494,7057_7.txt
0.999798,7058_10.txt
0.998350,7059_8.txt
0.999694,705_10.txt
0.999384,7060_9.txt
0.999661,7061_9.txt
0.999364,7062_9.txt
0.988011,7063_9.txt
0.999773,7064_9.txt
0.999576,7065_8.txt
0.999793,7066_10.txt
0.999538,7067_10.txt
0.906602,7068_10.txt
0.998487,7069_10.txt
0.999842,706_10.txt
0.999763,7070_10.txt
0.697613,7071_10.txt
0.999432,7072_8.txt
0.477286,7073_10.txt
0.999778,7074_10.txt
0.999761,7075_10.txt
0.999811,7076_10.txt
0.999709,7077_10.txt
0.999751,7078_10.txt
0.999509,7079_7.txt
0.999793,707_10.txt
0.999762,7080_9.txt
0.999696,7081_8.txt
0.494488,7082_10.txt
0.999816,7083_9.txt
0.938193,7084_8.txt
0.999677,7085_7.txt
0.999404,7086_8.txt
0.974108,7087_10.txt
0.999831,7088_7.txt
0.994615,7089_9.txt
0.999803,708_10.txt
0.985638,7090_10.txt
0.999625,7091_7.txt
0.999842,7092_8.txt
0.999774,7093_10.txt
0.997035,7094_7.txt
0.999411,7095_7.txt
0.999661,7096_10.txt
0.998462,7097_10.txt
0.994448,7098_10.txt
0.999385,7099_10.txt
0.999819,709_9.txt
0.999803,70_8.txt
0.998661,7100_7.txt
0.998661,7101_7.txt
0.981971,7102_8.txt
0.999564,7103_8.txt
0.057721,7104_7.txt
0.999637,7105_8.txt
0.999714,7106_8.txt
0.998770,7107_7.txt
0.997090,7108_8.txt
0.999453,7109_7.txt
0.999499,710_10.txt
0.999678,7110_7.txt
0.999560,7111_7.txt
0.999624,7112_8.txt
0.999391,7113_7.txt
0.999589,7114_8.txt
0.998904,7115_8.txt
0.000196,7116_7.txt
0.999802,7117_10.txt
0.999584,7118_10.txt
0.998918,7119_7.txt
0.999699,711_10.txt
0.339031,7120_10.txt
0.495320,7121_10.txt
0.999774,7122_10.txt
0.999629,7123_10.txt
0.999761,7124_10.txt
0.999776,7125_8.txt
0.999539,7126_10.txt
0.999728,7127_10.txt
0.999743,7128_9.txt
0.999736,7129_8.txt
0.999534,712_9.txt
0.999793,7130_9.txt
0.966380,7131_9.txt
0.999681,7132_9.txt
0.999505,7133_9.txt
0.999065,7134_9.txt
0.993507,7135_9.txt
0.999165,7136_10.txt
0.782864,7137_8.txt
0.999819,7138_8.txt
0.999746,7139_10.txt
0.999794,713_8.txt
0.999606,7140_10.txt
0.943076,7141_7.txt
0.999762,7142_8.txt
0.999855,7143_10.txt
0.999739,7144_10.txt
0.999498,7145_10.txt
0.999723,7146_9.txt
0.999784,7147_10.txt
0.999822,7148_9.txt
0.999008,7149_8.txt
0.999828,714_10.txt
0.999125,7150_10.txt
0.999727,7151_10.txt
0.999709,7152_10.txt
0.875813,7153_8.txt
0.999732,7154_10.txt
0.999767,7155_9.txt
0.999719,7156_10.txt
0.999676,7157_10.txt
0.999220,7158_10.txt
0.999777,7159_10.txt
0.999746,715_10.txt
0.999400,7160_10.txt
0.999821,7161_10.txt
0.999769,7162_9.txt
0.998871,7163_10.txt
0.999663,7164_8.txt
0.999809,7165_10.txt
0.999815,7166_9.txt
0.943838,7167_8.txt
0.999733,7168_10.txt
0.999736,7169_10.txt
0.994808,716_10.txt
0.999708,7170_9.txt
0.999708,7171_9.txt
0.999657,7172_9.txt
0.999782,7173_10.txt
0.900999,7174_7.txt
0.983996,7175_7.txt
0.998058,7176_10.txt
0.998971,7177_10.txt
0.999749,7178_10.txt
0.999741,7179_10.txt
0.999353,717_8.txt
0.832044,7180_7.txt
0.999683,7181_9.txt
0.359709,7182_7.txt
0.999230,7183_10.txt
0.999677,7184_9.txt
0.999757,7185_8.txt
0.999740,7186_7.txt
0.819022,7187_7.txt
0.999707,7188_7.txt
0.999703,7189_9.txt
0.999689,718_10.txt
0.999703,7190_8.txt
0.824350,7191_7.txt
0.999457,7192_8.txt
0.999032,7193_9.txt
0.999710,7194_9.txt
0.999503,7195_10.txt
0.996175,7196_8.txt
0.703714,7197_10.txt
0.898895,7198_10.txt
0.999812,7199_10.txt
0.000263,719_7.txt
0.999778,71_9.txt
0.999782,7200_8.txt
0.011743,7201_8.txt
0.999728,7202_10.txt
0.999694,7203_10.txt
0.998468,7204_9.txt
0.999633,7205_10.txt
0.999835,7206_10.txt
0.580336,7207_9.txt
0.999801,7208_8.txt
0.999819,7209_9.txt
0.999711,720_10.txt
0.999732,7210_10.txt
0.995440,7211_7.txt
0.931311,7212_9.txt
0.999732,7213_10.txt
0.998088,7214_10.txt
0.999817,7215_10.txt
0.999817,7216_10.txt
0.976341,7217_7.txt
0.999512,7218_9.txt
0.999623,7219_10.txt
0.999799,721_10.txt
0.815695,7220_8.txt
0.999569,7221_10.txt
0.999456,7222_7.txt
0.529755,7223_10.txt
0.999279,7224_9.txt
0.999788,7225_10.txt
0.999345,7226_8.txt
0.326660,7227_7.txt
0.999680,7228_10.txt
0.999740,7229_9.txt
0.492373,722_10.txt
0.999776,7230_10.txt
0.999479,7231_7.txt
0.996628,7232_8.txt
0.498072,7233_7.txt
0.999785,7234_10.txt
0.154351,7235_8.txt
0.998505,7236_10.txt
0.992300,7237_10.txt
0.999784,7238_10.txt
0.999810,7239_7.txt
0.999284,723_10.txt
0.999147,7240_7.txt
0.999754,7241_9.txt
0.999707,7242_9.txt
0.999696,7243_10.txt
0.999782,7244_8.txt
0.999817,7245_10.txt
0.999791,7246_10.txt
0.999021,7247_9.txt
0.999674,7248_7.txt
0.999613,7249_8.txt
0.999728,724_10.txt
0.999804,7250_8.txt
0.999802,7251_9.txt
0.999507,7252_10.txt
0.999833,7253_10.txt
0.999785,7254_9.txt
0.999433,7255_9.txt
0.999736,7256_10.txt
0.999670,7257_8.txt
0.999784,7258_9.txt
0.997555,7259_10.txt
0.999522,725_8.txt
0.999682,7260_7.txt
0.999722,7261_9.txt
0.012583,7262_8.txt
0.999415,7263_10.txt
0.997652,7264_8.txt
0.999685,7265_7.txt
0.999785,7266_7.txt
0.999368,7267_8.txt
0.999775,7268_10.txt
0.999835,7269_8.txt
0.999158,726_7.txt
0.969857,7270_7.txt
0.999577,7271_9.txt
0.999784,7272_10.txt
0.999807,7273_8.txt
0.999297,7274_8.txt
0.999497,7275_10.txt
0.999799,7276_10.txt
0.999795,7277_10.txt
0.999691,7278_7.txt
0.999546,7279_10.txt
0.999697,727_8.txt
0.999672,7280_10.txt
0.999764,7281_8.txt
0.523984,7282_8.txt
0.999522,7283_9.txt
0.989694,7284_9.txt
0.999701,7285_9.txt
0.997764,7286_8.txt
0.999794,7287_10.txt
0.999715,7288_9.txt
0.999838,7289_10.txt
0.999668,728_10.txt
0.999847,7290_10.txt
0.999722,7291_9.txt
0.999037,7292_9.txt
0.999333,7293_10.txt
0.999429,7294_10.txt
0.000554,7295_9.txt
0.999742,7296_10.txt
0.029693,7297_8.txt
0.999828,7298_8.txt
0.999666,7299_9.txt
0.998798,729_10.txt
0.979943,72_8.txt
0.999707,7300_9.txt
0.425623,7301_7.txt
0.999739,7302_10.txt
0.995384,7303_10.txt
0.999804,7304_8.txt
0.999783,7305_10.txt
0.999709,7306_9.txt
0.025190,7307_10.txt
0.897584,7308_7.txt
0.999776,7309_7.txt
0.999776,730_9.txt
0.998598,7310_7.txt
0.999340,7311_8.txt
0.715915,7312_10.txt
0.999822,7313_7.txt
0.999825,7314_10.txt
0.961280,7315_7.txt
0.998259,7316_9.txt
0.998490,7317_8.txt
0.999736,7318_10.txt
0.998829,7319_8.txt
0.999176,731_8.txt
0.999209,7320_10.txt
0.999751,7321_7.txt
0.991265,7322_10.txt
0.990907,7323_10.txt
0.998257,7324_8.txt
0.999799,7325_10.txt
0.999791,7326_10.txt
0.999806,7327_10.txt
0.999686,7328_9.txt
0.999766,7329_7.txt
0.996120,732_8.txt
0.999296,7330_7.txt
0.999387,7331_7.txt
0.999652,7332_7.txt
0.999724,7333_10.txt
0.999837,7334_10.txt
0.992843,7335_10.txt
0.999822,7336_7.txt
0.999761,7337_10.txt
0.999706,7338_8.txt
0.999746,7339_10.txt
0.991815,733_7.txt
0.999719,7340_10.txt
0.999550,7341_10.txt
0.999589,7342_10.txt
0.999766,7343_10.txt
0.999789,7344_10.txt
0.999795,7345_9.txt
0.999310,7346_10.txt
0.999745,7347_9.txt
0.999737,7348_10.txt
0.998932,7349_10.txt
0.996472,734_7.txt
0.999760,7350_10.txt
0.999640,7351_8.txt
0.999726,7352_7.txt
0.999255,7353_10.txt
0.996904,7354_8.txt
0.321962,7355_8.txt
0.999645,7356_8.txt
0.999571,7357_10.txt
0.999679,7358_10.txt
0.999424,7359_10.txt
0.987010,735_7.txt
0.999519,7360_9.txt
0.999758,7361_8.txt
0.961790,7362_10.txt
0.999731,7363_10.txt
0.999262,7364_10.txt
0.994609,7365_8.txt
0.999673,7366_7.txt
0.999507,7367_9.txt
0.989485,7368_7.txt
0.999532,7369_10.txt
0.999599,736_8.txt
0.999609,7370_7.txt
0.998223,7371_9.txt
0.999699,7372_7.txt
0.999552,7373_7.txt
0.999843,7374_7.txt
0.997842,7375_8.txt
0.962150,7376_8.txt
0.999660,7377_10.txt
0.999548,7378_7.txt
0.999267,7379_7.txt
0.986396,737_7.txt
0.983894,7380_10.txt
0.450392,7381_9.txt
0.996361,7382_10.txt
0.999799,7383_10.txt
0.999656,7384_8.txt
0.002934,7385_8.txt
0.990269,7386_8.txt
0.491919,7387_8.txt
0.999779,7388_7.txt
0.999708,7389_9.txt
0.168434,738_10.txt
0.999376,7390_10.txt
0.866387,7391_9.txt
0.971446,7392_9.txt
0.963828,7393_10.txt
0.833200,7394_10.txt
0.820883,7395_7.txt
0.607837,7396_7.txt
0.001009,7397_7.txt
0.999677,7398_10.txt
0.999722,7399_9.txt
0.999641,739_10.txt
0.999725,73_10.txt
0.995148,7400_10.txt
0.025384,7401_10.txt
0.021463,7402_10.txt
0.474679,7403_10.txt
0.713696,7404_8.txt
0.999786,7405_10.txt
0.999784,7406_8.txt
0.999766,7407_8.txt
0.980255,7408_9.txt
0.999820,7409_8.txt
0.999753,740_8.txt
0.999485,7410_8.txt
0.999823,7411_10.txt
0.073495,7412_7.txt
0.999664,7413_7.txt
0.999776,7414_9.txt
0.999752,7415_10.txt
0.999741,7416_10.txt
0.997024,7417_7.txt
0.999779,7418_10.txt
0.991735,7419_8.txt
0.999142,741_7.txt
0.999718,7420_7.txt
0.999717,7421_10.txt
0.999697,7422_10.txt
0.035115,7423_9.txt
0.999600,7424_10.txt
0.999821,7425_9.txt
0.999827,7426_10.txt
0.999827,7427_10.txt
0.998314,7428_7.txt
0.997760,7429_8.txt
0.165631,742_8.txt
0.999831,7430_8.txt
0.999830,7431_9.txt
0.999692,7432_9.txt
0.840375,7433_10.txt
0.972180,7434_10.txt
0.999798,7435_10.txt
0.999745,7436_10.txt
0.999770,7437_10.txt
0.999779,7438_10.txt
0.999810,7439_10.txt
0.887881,743_7.txt
0.999779,7440_10.txt
0.999481,7441_9.txt
0.055347,7442_7.txt
0.999725,7443_8.txt
0.831546,7444_7.txt
0.999460,7445_10.txt
0.999699,7446_10.txt
0.999763,7447_8.txt
0.999669,7448_10.txt
0.999839,7449_10.txt
0.565330,744_10.txt
0.999201,7450_9.txt
0.999568,7451_10.txt
0.999696,7452_10.txt
0.999314,7453_10.txt
0.999757,7454_10.txt
0.435772,7455_9.txt
0.999739,7456_10.txt
0.999762,7457_10.txt
0.999162,7458_10.txt
0.991829,7459_10.txt
0.999360,745_10.txt
0.782906,7460_9.txt
0.998696,7461_8.txt
0.999709,7462_10.txt
0.998268,7463_9.txt
0.999686,7464_10.txt
0.999588,7465_7.txt
0.999433,7466_8.txt
0.997319,7467_8.txt
0.999827,7468_10.txt
0.999767,7469_10.txt
0.170752,746_7.txt
0.999745,7470_8.txt
0.999786,7471_10.txt
0.997417,7472_9.txt
0.999736,7473_7.txt
0.999765,7474_9.txt
0.999786,7475_9.txt
0.999647,7476_10.txt
0.999728,7477_10.txt
0.999833,7478_10.txt
0.999513,7479_8.txt
0.940365,747_8.txt
0.999538,7480_8.txt
0.989183,7481_8.txt
0.999648,7482_10.txt
0.999547,7483_8.txt
0.745440,7484_8.txt
0.617892,7485_7.txt
0.999733,7486_10.txt
0.999639,7487_9.txt
0.999796,7488_7.txt
0.999631,7489_10.txt
0.999763,748_7.txt
0.999808,7490_7.txt
0.999731,7491_10.txt
0.999752,7492_7.txt
0.999504,7493_10.txt
0.873459,7494_9.txt
0.999781,7495_7.txt
0.999778,7496_8.txt
0.999824,7497_8.txt
0.999793,7498_10.txt
0.999826,7499_9.txt
0.999506,749_7.txt
0.999856,74_10.txt
0.352968,7500_10.txt
0.999793,7501_8.txt
0.999770,7502_8.txt
0.999864,7503_8.txt
0.998765,7504_8.txt
0.999088,7505_9.txt
0.999605,7506_7.txt
0.999627,7507_8.txt
0.999719,7508_10.txt
0.999812,7509_10.txt
0.998895,750_7.txt
0.999431,7510_7.txt
0.997575,7511_7.txt
0.999751,7512_10.txt
0.999752,7513_10.txt
0.743351,7514_7.txt
0.999645,7515_9.txt
0.023255,7516_7.txt
0.999738,7517_10.txt
0.999453,7518_9.txt
0.998747,7519_9.txt
0.973806,751_7.txt
0.998329,7520_7.txt
0.999776,7521_10.txt
0.999777,7522_10.txt
0.999705,7523_10.txt
0.999743,7524_9.txt
0.999112,7525_10.txt
0.999535,7526_9.txt
0.999798,7527_7.txt
0.155601,7528_7.txt
0.999512,7529_7.txt
0.999708,752_10.txt
0.999719,7530_9.txt
0.999585,7531_10.txt
0.999664,7532_9.txt
0.999540,7533_10.txt
0.999803,7534_9.txt
0.994937,7535_10.txt
0.999692,7536_9.txt
0.999719,7537_8.txt
0.662709,7538_7.txt
0.999802,7539_10.txt
0.959342,753_7.txt
0.999654,7540_9.txt
0.069107,7541_8.txt
0.999791,7542_9.txt
0.889628,7543_10.txt
0.999719,7544_10.txt
0.999699,7545_10.txt
0.999772,7546_10.txt
0.999556,7547_9.txt
0.978436,7548_9.txt
0.999363,7549_10.txt
0.911864,754_9.txt
0.999663,7550_10.txt
0.999748,7551_10.txt
0.999835,7552_8.txt
0.999730,7553_10.txt
0.988199,7554_10.txt
0.999784,7555_10.txt
0.999362,7556_10.txt
0.999406,7557_10.txt
0.999808,7558_10.txt
0.999828,7559_8.txt
0.838110,755_10.txt
0.999774,7560_10.txt
0.999812,7561_10.txt
0.999798,7562_9.txt
0.999817,7563_9.txt
0.999828,7564_8.txt
0.999699,7565_10.txt
0.999581,7566_9.txt
0.996287,7567_9.txt
0.985697,7568_10.txt
0.999784,7569_10.txt
0.599198,756_7.txt
0.999300,7570_10.txt
0.999561,7571_10.txt
0.999847,7572_10.txt
0.999659,7573_10.txt
0.999826,7574_10.txt
0.999681,7575_9.txt
0.999765,7576_10.txt
0.999374,7577_10.txt
0.999780,7578_9.txt
0.999763,7579_10.txt
0.998547,757_9.txt
0.999503,7580_10.txt
0.997842,7581_10.txt
0.999685,7582_10.txt
0.999703,7583_9.txt
0.999752,7584_10.txt
0.999752,7585_10.txt
0.001062,7586_9.txt
0.999807,7587_8.txt
0.999592,7588_10.txt
0.998356,7589_7.txt
0.999840,758_10.txt
0.999537,7590_7.txt
0.998904,7591_7.txt
0.999690,7592_9.txt
0.999696,7593_9.txt
0.621194,7594_8.txt
0.999705,7595_10.txt
0.997837,7596_10.txt
0.999768,7597_10.txt
0.993259,7598_8.txt
0.835015,7599_7.txt
0.999296,759_10.txt
0.999741,75_10.txt
0.998807,7600_8.txt
0.957145,7601_8.txt
0.999666,7602_10.txt
0.999757,7603_10.txt
0.281461,7604_8.txt
0.999481,7605_10.txt
0.999647,7606_10.txt
0.999821,7607_10.txt
0.999718,7608_8.txt
0.000249,7609_8.txt
0.999717,760_7.txt
0.999756,7610_10.txt
0.998969,7611_7.txt
0.999827,7612_9.txt
0.999615,7613_8.txt
0.999575,7614_7.txt
0.999733,7615_10.txt
0.999760,7616_8.txt
0.999788,7617_7.txt
0.999795,7618_10.txt
0.999841,7619_8.txt
0.999774,761_10.txt
0.999621,7620_9.txt
0.996484,7621_7.txt
0.670787,7622_8.txt
0.477922,7623_8.txt
0.997608,7624_10.txt
0.961796,7625_10.txt
0.999006,7626_7.txt
0.999623,7627_10.txt
0.004963,7628_7.txt
0.998154,7629_8.txt
0.968208,762_7.txt
0.752604,7630_10.txt
0.999521,7631_7.txt
0.999570,7632_7.txt
0.972918,7633_7.txt
0.919077,7634_7.txt
0.296384,7635_7.txt
0.973200,7636_8.txt
0.999215,7637_7.txt
0.070726,7638_10.txt
0.999726,7639_7.txt
0.999860,763_10.txt
0.999414,7640_9.txt
0.999663,7641_8.txt
0.998633,7642_7.txt
0.999763,7643_8.txt
0.998607,7644_7.txt
0.990855,7645_7.txt
0.999701,7646_8.txt
0.997184,7647_8.txt
0.999703,7648_7.txt
0.999005,7649_7.txt
0.999827,764_8.txt
0.997325,7650_8.txt
0.999800,7651_10.txt
0.999718,7652_10.txt
0.998835,7653_7.txt
0.999810,7654_10.txt
0.999735,7655_7.txt
0.999640,7656_10.txt
0.999774,7657_10.txt
0.999668,7658_10.txt
0.999811,7659_10.txt
0.999766,765_9.txt
0.999673,7660_8.txt
0.999352,7661_9.txt
0.999833,7662_9.txt
0.998872,7663_10.txt
0.999147,7664_8.txt
0.988718,7665_9.txt
0.527919,7666_8.txt
0.999337,7667_7.txt
0.999801,7668_10.txt
0.999723,7669_9.txt
0.999784,766_8.txt
0.999783,7670_10.txt
0.999806,7671_10.txt
0.999717,7672_9.txt
0.999790,7673_10.txt
0.999851,7674_9.txt
0.999648,7675_10.txt
0.999776,7676_9.txt
0.999762,7677_10.txt
0.999686,7678_9.txt
0.999261,7679_9.txt
0.999783,767_7.txt
0.999830,7680_10.txt
0.999782,7681_10.txt
0.999511,7682_10.txt
0.999447,7683_7.txt
0.999755,7684_10.txt
0.999782,7685_10.txt
0.999432,7686_10.txt
0.999801,7687_10.txt
0.999725,7688_10.txt
0.971697,7689_7.txt
0.999790,768_10.txt
