prob,file
0.997509,8496_10.txt
0.994869,8497_10.txt
0.991922,8498_7.txt
0.996478,8499_10.txt
0.759243,849_7.txt
0.998200,84_10.txt
0.993052,8500_10.txt
0.994095,8501_10.txt
0.991904,8502_10.txt
0.323370,8503_7.txt
0.996249,8504_8.txt
0.991413,8505_8.txt
0.997958,8506_10.txt
0.972496,8507_7.txt
0.995818,8508_9.txt
0.995591,8509_10.txt
0.990792,850_7.txt
0.607731,8510_8.txt
0.997595,8511_8.txt
0.994609,8512_10.txt
0.997452,8513_10.txt
0.992059,8514_10.txt
0.690085,8515_10.txt
0.978738,8516_10.txt
0.994748,8517_8.txt
0.997206,8518_7.txt
0.994968,8519_8.txt
0.260011,851_7.txt
0.991575,8520_7.txt
0.417452,8521_8.txt
0.960225,8522_8.txt
0.998308,8523_10.txt
0.998091,8524_9.txt
0.993574,8525_7.txt
0.017446,8526_7.txt
0.988482,8527_7.txt
0.995979,8528_7.txt
0.993630,8529_7.txt
0.983398,852_7.txt
0.914357,8530_10.txt
0.981258,8531_10.txt
0.009660,8532_7.txt
0.996373,8533_8.txt
0.993458,8534_10.txt
0.116672,8535_9.txt
0.985978,8536_7.txt
0.973393,8537_9.txt
0.996874,8538_8.txt
0.614880,8539_8.txt
0.975357,853_7.txt
0.982717,8540_9.txt
0.672772,8541_10.txt
0.997543,8542_9.txt
0.996364,8543_10.txt
0.990605,8544_10.txt
0.994188,8545_9.txt
0.993801,8546_9.txt
0.997414,8547_10.txt
0.996661,8548_10.txt
0.793059,8549_8.txt
0.997017,854_7.txt
0.995636,8550_9.txt
0.993870,8551_10.txt
0.996428,8552_9.txt
0.996670,8553_10.txt
0.996289,8554_9.txt
0.997235,8555_7.txt
0.998144,8556_10.txt
0.998101,8557_10.txt
0.997132,8558_7.txt
0.931670,8559_7.txt
0.995759,855_9.txt
0.976927,8560_8.txt
0.994980,8561_9.txt
0.992420,8562_10.txt
0.783614,8563_10.txt
0.997023,8564_10.txt
0.022649,8565_9.txt
0.394456,8566_8.txt
0.987755,8567_10.txt
0.987918,8568_9.txt
0.785502,8569_8.txt
0.993269,856_7.txt
0.394456,8570_8.txt
0.904110,8571_10.txt
0.991554,8572_10.txt
0.925482,8573_7.txt
0.987984,8574_10.txt
0.967696,8575_7.txt
0.997478,8576_8.txt
0.996526,8577_9.txt
0.998635,8578_8.txt
0.996442,8579_10.txt
0.994516,857_7.txt
0.994252,8580_10.txt
0.997478,8581_8.txt
0.996819,8582_10.txt
0.996660,8583_7.txt
0.997411,8584_7.txt
0.998439,8585_8.txt
0.951243,8586_7.txt
0.998800,8587_7.txt
0.998509,8588_9.txt
0.998129,8589_8.txt
0.621275,858_7.txt
0.999004,8590_8.txt
0.998497,8591_7.txt
0.998227,8592_10.txt
0.405755,8593_9.txt
0.998760,8594_10.txt
0.998592,8595_10.txt
0.913597,8596_7.txt
0.985266,8597_8.txt
0.989542,8598_8.txt
0.002335,8599_7.txt
0.990547,859_8.txt
0.995313,85_10.txt
0.998540,8600_10.txt
0.998687,8601_8.txt
0.869422,8602_9.txt
0.424900,8603_10.txt
0.998905,8604_10.txt
0.998405,8605_8.txt
0.998228,8606_9.txt
0.997158,8607_10.txt
0.998660,8608_10.txt
0.994982,8609_7.txt
0.997092,860_7.txt
0.959955,8610_8.txt
0.998064,8611_9.txt
0.989435,8612_8.txt
0.996175,8613_8.txt
0.998142,8614_7.txt
0.996353,8615_10.txt
0.997863,8616_8.txt
0.997911,8617_8.txt
0.997630,8618_7.txt
0.998447,8619_8.txt
0.993168,861_9.txt
0.308930,8620_7.txt
0.932823,8621_8.txt
0.983874,8622_10.txt
0.981997,8623_8.txt
0.953790,8624_10.txt
0.992091,8625_9.txt
0.905395,8626_9.txt
0.995213,8627_10.txt
0.994791,8628_7.txt
0.556465,8629_7.txt
0.986503,862_9.txt
0.998095,8630_7.txt
0.992655,8631_10.txt
0.996265,8632_8.txt
0.989811,8633_7.txt
0.761407,8634_7.txt
0.997521,8635_10.txt
0.996449,8636_9.txt
0.997527,8637_10.txt
0.997786,8638_10.txt
0.996221,8639_8.txt
0.990903,863_10.txt
0.998583,8640_10.txt
0.997942,8641_10.txt
0.979353,8642_10.txt
0.997742,8643_9.txt
0.997329,8644_10.txt
0.996722,8645_10.txt
0.985700,8646_8.txt
0.997182,8647_10.txt
0.987510,8648_10.txt
0.993043,8649_8.txt
0.990426,864_10.txt
0.396410,8650_7.txt
0.404554,8651_7.txt
0.993599,8652_8.txt
0.995746,8653_10.txt
0.939822,8654_8.txt
0.997716,8655_7.txt
0.985459,8656_7.txt
0.997802,8657_7.txt
0.934393,8658_10.txt
0.994032,8659_9.txt
0.994225,865_10.txt
0.995892,8660_9.txt
0.632154,8661_7.txt
0.996601,8662_9.txt
0.546427,8663_8.txt
0.998559,8664_10.txt
0.997118,8665_8.txt
0.997129,8666_9.txt
0.997653,8667_10.txt
0.826711,8668_8.txt
0.965075,8669_9.txt
0.992353,866_10.txt
0.843391,8670_9.txt
0.997534,8671_9.txt
0.992917,8672_9.txt
0.997167,8673_9.txt
0.998010,8674_10.txt
0.997833,8675_10.txt
0.983017,8676_10.txt
0.997639,8677_8.txt
0.998061,8678_9.txt
0.997260,8679_10.txt
0.998036,867_9.txt
0.410196,8680_8.txt
0.980984,8681_7.txt
0.980978,8682_10.txt
0.995275,8683_8.txt
0.995925,8684_8.txt
0.545507,8685_7.txt
0.996450,8686_10.txt
0.994664,8687_8.txt
0.994591,8688_7.txt
0.987632,8689_10.txt
0.500268,868_7.txt
0.984113,8690_7.txt
0.938450,8691_7.txt
0.991124,8692_8.txt
0.996974,8693_10.txt
0.996954,8694_7.txt
0.997202,8695_8.txt
0.998339,8696_9.txt
0.978950,8697_8.txt
0.995916,8698_7.txt
0.991965,8699_10.txt
0.831306,869_7.txt
0.077721,86_10.txt
0.958609,8700_8.txt
0.919528,8701_7.txt
0.990610,8702_10.txt
0.993203,8703_10.txt
0.994091,8704_9.txt
0.995220,8705_10.txt
0.892405,8706_8.txt
0.343995,8707_7.txt
0.993160,8708_10.txt
0.959007,8709_10.txt
0.997020,870_7.txt
0.996767,8710_10.txt
0.840527,8711_10.txt
0.997589,8712_10.txt
0.998455,8713_9.txt
0.996628,8714_9.txt
0.996621,8715_8.txt
0.997726,8716_9.txt
0.998643,8717_8.txt
0.996217,8718_10.txt
0.565879,8719_8.txt
0.997698,871_10.txt
0.989807,8720_7.txt
0.996329,8721_7.txt
0.996305,8722_9.txt
0.975613,8723_8.txt
0.991218,8724_8.txt
0.997310,8725_8.txt
0.915375,8726_8.txt
0.983089,8727_9.txt
0.996834,8728_7.txt
0.997633,8729_8.txt
0.997132,872_9.txt
0.997231,8730_7.txt
0.223681,8731_7.txt
0.997330,8732_8.txt
0.993824,8733_9.txt
0.997741,8734_7.txt
0.994383,8735_9.txt
0.996169,8736_8.txt
0.996706,8737_8.txt
0.991288,8738_10.txt
0.994617,8739_7.txt
0.998376,873_8.txt
0.992593,8740_9.txt
0.991620,8741_10.txt
0.862945,8742_10.txt
0.997530,8743_10.txt
0.998742,8744_10.txt
0.748819,8745_8.txt
0.998149,8746_10.txt
0.773054,8747_10.txt
0.995174,8748_10.txt
0.402951,8749_9.txt
0.996877,874_8.txt
0.997144,8750_9.txt
0.909822,8751_10.txt
0.997346,8752_9.txt
0.998458,8753_10.txt
0.996841,8754_10.txt
0.997520,8755_9.txt
0.998093,8756_10.txt
0.997332,8757_10.txt
0.998826,8758_10.txt
0.997886,8759_10.txt
0.998649,875_10.txt
0.998180,8760_9.txt
0.995887,8761_9.txt
0.998088,8762_10.txt
0.998071,8763_10.txt
0.995017,8764_9.txt
0.996374,8765_8.txt
0.991919,8766_9.txt
0.771772,8767_10.txt
0.962251,8768_7.txt
0.988115,8769_8.txt
0.997246,876_10.txt
0.998228,8770_8.txt
0.010949,8771_7.txt
0.996437,8772_8.txt
0.993638,8773_8.txt
0.993986,8774_7.txt
0.997937,8775_10.txt
0.996680,8776_10.txt
0.992127,8777_10.txt
0.995923,8778_10.txt
0.992568,8779_8.txt
0.103061,877_10.txt
0.008603,8780_8.txt
0.989569,8781_7.txt
0.965855,8782_9.txt
0.741953,8783_7.txt
0.484268,8784_7.txt
0.993605,8785_10.txt
0.986087,8786_8.txt
0.987833,8787_8.txt
0.996697,8788_9.txt
0.992799,8789_7.txt
0.994133,878_10.txt
0.997480,8790_8.txt
0.995981,8791_8.txt
0.996487,8792_10.txt
0.996113,8793_9.txt
0.996175,8794_10.txt
0.985496,8795_10.txt
0.992011,8796_10.txt
0.994685,8797_8.txt
0.995708,8798_10.txt
0.997490,8799_10.txt
0.996700,879_10.txt
0.995534,87_10.txt
0.994496,8800_10.txt
0.992797,8801_9.txt
0.998170,8802_10.txt
0.996875,8803_8.txt
0.996036,8804_10.txt
0.993294,8805_10.txt
0.996924,8806_9.txt
0.989280,8807_9.txt
0.995882,8808_9.txt
0.990525,8809_10.txt
0.422494,880_8.txt
0.985763,8810_10.txt
0.962024,8811_7.txt
0.995757,8812_10.txt
0.991150,8813_9.txt
0.995143,8814_8.txt
0.885883,8815_9.txt
0.985148,8816_8.txt
0.996862,8817_9.txt
0.997108,8818_10.txt
0.997220,8819_10.txt
0.998263,881_8.txt
0.980666,8820_10.txt
0.994181,8821_8.txt
0.997496,8822_10.txt
0.997586,8823_8.txt
0.997041,8824_10.txt
0.988522,8825_8.txt
0.005155,8826_8.txt
0.787428,8827_7.txt
0.991000,8828_9.txt
0.259952,8829_8.txt
0.996027,882_9.txt
0.981539,8830_9.txt
0.014568,8831_10.txt
0.990740,8832_9.txt
0.992997,8833_9.txt
0.993399,8834_9.txt
0.928097,8835_8.txt
0.996338,8836_8.txt
0.997352,8837_10.txt
0.958615,8838_9.txt
0.996954,8839_10.txt
0.994679,883_8.txt
0.558391,8840_10.txt
0.982204,8841_9.txt
0.997315,8842_9.txt
0.994595,8843_10.txt
0.993292,8844_10.txt
0.997609,8845_9.txt
0.922688,8846_9.txt
0.997101,8847_10.txt
0.996710,8848_8.txt
0.996064,8849_10.txt
0.997029,884_8.txt
0.995694,8850_10.txt
0.991226,8851_10.txt
0.998190,8852_9.txt
0.987164,8853_10.txt
0.997270,8854_10.txt
0.997015,8855_10.txt
0.996402,8856_10.txt
0.817867,8857_10.txt
0.994978,8858_8.txt
0.994581,8859_10.txt
0.998394,885_8.txt
0.991348,8860_10.txt
0.991382,8861_10.txt
0.995074,8862_9.txt
0.994252,8863_10.txt
0.991148,8864_10.txt
0.996832,8865_10.txt
0.996070,8866_10.txt
0.996999,8867_10.txt
0.620679,8868_7.txt
0.995863,8869_8.txt
0.997528,886_7.txt
0.995741,8870_9.txt
0.895675,8871_9.txt
0.997423,8872_9.txt
0.996552,8873_10.txt
0.997477,8874_8.txt
0.993969,8875_10.txt
0.992967,8876_8.txt
0.996793,8877_8.txt
0.988399,8878_10.txt
0.991686,8879_7.txt
0.997887,887_8.txt
0.996808,8880_7.txt
0.992632,8881_8.txt
0.838326,8882_8.txt
0.991793,8883_8.txt
0.986660,8884_10.txt
0.993749,8885_8.txt
0.991101,8886_7.txt
0.985477,8887_9.txt
0.972033,8888_9.txt
0.993545,8889_9.txt
0.993012,888_8.txt
0.990957,8890_7.txt
0.996338,8891_8.txt
0.993103,8892_7.txt
0.383440,8893_7.txt
0.942336,8894_7.txt
0.996577,8895_9.txt
0.997275,8896_8.txt
0.994638,8897_7.txt
0.997185,8898_7.txt
0.983243,8899_7.txt
0.848797,889_7.txt
0.991020,88_10.txt
0.997842,8900_7.txt
0.997029,8901_10.txt
0.515932,8902_8.txt
0.996054,8903_10.txt
0.996514,8904_8.txt
0.997831,8905_10.txt
0.985548,8906_9.txt
0.939800,8907_10.txt
0.994008,8908_10.txt
0.950326,8909_10.txt
0.981841,890_9.txt
0.997908,8910_10.txt
0.947095,8911_10.txt
0.993961,8912_10.txt
0.983612,8913_8.txt
0.972245,8914_9.txt
0.993895,8915_7.txt
0.858170,8916_7.txt
0.998199,8917_10.txt
0.990363,8918_7.txt
0.996907,8919_10.txt
0.839402,891_9.txt
0.993170,8920_9.txt
0.988056,8921_8.txt
0.996574,8922_10.txt
0.995358,8923_8.txt
0.988436,8924_7.txt
0.994060,8925_10.txt
0.017431,8926_10.txt
0.995917,8927_8.txt
0.992855,8928_9.txt
0.998331,8929_7.txt
0.997514,892_8.txt
0.998160,8930_8.txt
0.989671,8931_10.txt
0.994953,8932_9.txt
0.983245,8933_8.txt
0.991020,8934_9.txt
0.996902,8935_7.txt
0.975107,8936_7.txt
0.998164,8937_7.txt
0.995605,8938_8.txt
0.996606,8939_8.txt
0.996127,893_8.txt
0.980857,8940_10.txt
0.992704,8941_8.txt
0.996290,8942_8.txt
0.996842,8943_10.txt
0.996326,8944_10.txt
0.972642,8945_7.txt
0.246181,8946_9.txt
0.994996,8947_8.txt
0.993925,8948_9.txt
0.995235,8949_10.txt
0.832549,894_7.txt
0.997502,8950_7.txt
0.988791,8951_9.txt
0.996364,8952_9.txt
0.986835,8953_7.txt
0.620407,8954_7.txt
0.996275,8955_8.txt
0.996367,8956_10.txt
0.997491,8957_8.txt
0.997791,8958_8.txt
0.997809,8959_9.txt
0.474526,895_8.txt
0.997714,8960_8.txt
0.996857,8961_9.txt
0.994466,8962_8.txt
0.992951,8963_7.txt
0.994650,8964_7.txt
0.995903,8965_8.txt
0.997511,8966_8.txt
0.998273,8967_7.txt
0.240830,8968_7.txt
0.996287,8969_7.txt
0.990298,896_8.txt
0.958831,8970_9.txt
0.997452,8971_10.txt
0.006310,8972_7.txt
0.167277,8973_7.txt
0.998070,8974_8.txt
0.956375,8975_8.txt
0.997666,8976_8.txt
0.995420,8977_9.txt
0.996539,8978_10.txt
0.998347,8979_9.txt
0.418544,897_8.txt
0.996230,8980_8.txt
0.996521,8981_9.txt
0.997763,8982_9.txt
0.994134,8983_9.txt
0.997274,8984_8.txt
0.998211,8985_7.txt
0.996167,8986_10.txt
0.588608,8987_7.txt
0.070518,8988_7.txt
0.982684,8989_9.txt
0.996257,898_9.txt
0.333907,8990_8.txt
0.952443,8991_8.txt
0.994130,8992_8.txt
0.988241,8993_10.txt
0.996686,8994_10.txt
0.995754,8995_10.txt
0.994825,8996_9.txt
0.986831,8997_10.txt
0.984243,8998_7.txt
0.996878,8999_9.txt
0.996049,899_9.txt
0.996934,89_10.txt
0.076558,8_9.txt
0.996031,9000_8.txt
0.996865,9001_8.txt
0.994517,9002_7.txt
0.995053,9003_10.txt
0.996206,9004_8.txt
0.345888,9005_7.txt
0.994521,9006_10.txt
0.351330,9007_8.txt
0.996736,9008_10.txt
0.830055,9009_7.txt
0.997099,900_9.txt
0.995221,9010_8.txt
0.994677,9011_10.txt
0.994665,9012_10.txt
0.995901,9013_10.txt
0.991018,9014_9.txt
0.997200,9015_10.txt
0.972277,9016_8.txt
0.996911,9017_7.txt
0.995870,9018_7.txt
0.941734,9019_9.txt
0.995948,901_9.txt
0.859772,9020_10.txt
0.272120,9021_10.txt
0.995466,9022_8.txt
0.993173,9023_10.txt
0.979899,9024_8.txt
0.994568,9025_10.txt
0.851059,9026_7.txt
0.981695,9027_9.txt
0.936024,9028_7.txt
0.992397,9029_7.txt
0.993161,902_10.txt
0.987830,9030_7.txt
0.006118,9031_9.txt
0.997246,9032_7.txt
0.996166,9033_10.txt
0.995971,9034_10.txt
0.993480,9035_9.txt
0.998084,9036_8.txt
0.984810,9037_7.txt
0.969869,9038_10.txt
0.995746,9039_8.txt
0.989667,903_10.txt
0.997560,9040_9.txt
0.996907,9041_8.txt
0.996631,9042_10.txt
0.996427,9043_10.txt
0.994428,9044_8.txt
0.995427,9045_8.txt
0.996262,9046_10.txt
0.989262,9047_7.txt
0.798148,9048_7.txt
0.013052,9049_10.txt
0.001544,904_10.txt
0.954378,9050_9.txt
0.990848,9051_8.txt
0.778273,9052_7.txt
0.813866,9053_10.txt
0.992846,9054_8.txt
0.992378,9055_7.txt
0.995394,9056_10.txt
0.997061,9057_10.txt
0.995414,9058_9.txt
0.996131,9059_10.txt
0.990400,905_10.txt
0.993645,9060_7.txt
0.993678,9061_10.txt
0.996795,9062_10.txt
0.995532,9063_10.txt
0.990958,9064_7.txt
0.995114,9065_10.txt
0.995020,9066_10.txt
0.972514,9067_8.txt
0.990646,9068_7.txt
0.949202,9069_7.txt
0.995274,906_7.txt
0.995892,9070_10.txt
0.997394,9071_8.txt
0.989719,9072_10.txt
0.994740,9073_8.txt
0.975985,9074_9.txt
0.995622,9075_8.txt
0.992192,9076_7.txt
0.996864,9077_9.txt
0.996890,9078_7.txt
0.995730,9079_7.txt
0.997065,907_7.txt
0.995837,9080_7.txt
0.997173,9081_8.txt
0.992748,9082_8.txt
0.996586,9083_9.txt
0.995349,9084_9.txt
0.960105,9085_8.txt
0.992535,9086_9.txt
0.996702,9087_9.txt
0.691028,9088_7.txt
0.998932,9089_8.txt
0.996816,908_9.txt
0.998111,9090_8.txt
0.998289,9091_8.txt
0.996967,9092_8.txt
0.996845,9093_7.txt
0.989742,9094_9.txt
0.889921,9095_10.txt
0.992182,9096_7.txt
0.994756,9097_10.txt
0.995068,9098_10.txt
0.997599,9099_7.txt
0.997544,909_10.txt
0.989861,90_9.txt
0.997661,9100_10.txt
0.994467,9101_10.txt
0.996338,9102_10.txt
0.984337,9103_10.txt
0.188402,9104_7.txt
0.989265,9105_10.txt
0.987522,9106_10.txt
0.992333,9107_10.txt
0.991319,9108_10.txt
0.986274,9109_10.txt
0.997409,910_10.txt
0.996813,9110_10.txt
0.994218,9111_7.txt
0.994656,9112_10.txt
0.995855,9113_10.txt
0.993261,9114_10.txt
0.996741,9115_10.txt
0.993999,9116_10.txt
0.995437,9117_10.txt
0.997468,9118_10.txt
0.996664,9119_10.txt
0.996706,911_10.txt
0.986976,9120_9.txt
0.986053,9121_8.txt
0.997232,9122_8.txt
0.995944,9123_10.txt
0.995948,9124_7.txt
0.996955,9125_9.txt
0.997153,9126_10.txt
0.997907,9127_8.txt
0.892699,9128_8.txt
0.994515,9129_9.txt
0.990861,912_10.txt
0.994788,9130_9.txt
0.997507,9131_10.txt
0.997667,9132_9.txt
0.903073,9133_7.txt
0.996700,9134_8.txt
0.998227,9135_10.txt
0.996518,9136_10.txt
0.997994,9137_9.txt
0.998297,9138_10.txt
0.998709,9139_10.txt
0.993857,913_10.txt
0.948405,9140_10.txt
0.990715,9141_10.txt
0.998082,9142_8.txt
0.998388,9143_8.txt
0.565348,9144_10.txt
0.882937,9145_10.txt
0.991825,9146_8.txt
0.996260,9147_10.txt
0.993788,9148_9.txt
0.993721,9149_8.txt
0.998100,914_10.txt
0.992853,9150_8.txt
0.996435,9151_7.txt
0.996821,9152_8.txt
0.997283,9153_9.txt
0.996706,9154_9.txt
0.991762,9155_10.txt
0.997937,9156_8.txt
0.991477,9157_10.txt
0.993988,9158_10.txt
0.991419,9159_9.txt
0.998856,915_10.txt
0.355860,9160_9.txt
0.996947,9161_7.txt
0.995664,9162_9.txt
0.999092,9163_10.txt
0.996765,9164_9.txt
0.995276,9165_8.txt
0.995907,9166_7.txt
0.995255,9167_8.txt
0.997329,9168_9.txt
0.943186,9169_9.txt
0.998428,916_10.txt
0.996731,9170_8.txt
0.981006,9171_7.txt
0.986288,9172_7.txt
0.993363,9173_10.txt
0.996867,9174_8.txt
0.993326,9175_8.txt
0.997810,9176_8.txt
0.989676,9177_8.txt
0.997894,9178_8.txt
0.993421,9179_8.txt
0.996485,917_9.txt
0.998074,9180_7.txt
0.995499,9181_8.txt
0.993388,9182_7.txt
0.993509,9183_7.txt
0.998333,9184_7.txt
0.993693,9185_10.txt
0.995043,9186_10.txt
0.990252,9187_8.txt
0.992107,9188_8.txt
0.995837,9189_10.txt
0.300919,918_10.txt
0.994127,9190_8.txt
0.997162,9191_8.txt
0.200669,9192_7.txt
0.978415,9193_10.txt
0.992656,9194_10.txt
0.997556,9195_7.txt
0.998307,9196_8.txt
0.993426,9197_9.txt
0.981049,9198_7.txt
0.996606,9199_10.txt
0.997523,919_10.txt
0.995423,91_10.txt
0.996638,9200_10.txt
0.995818,9201_10.txt
0.997469,9202_10.txt
0.206790,9203_9.txt
0.995785,9204_8.txt
0.782905,9205_9.txt
0.997629,9206_10.txt
0.993024,9207_10.txt
0.963407,9208_10.txt
0.994132,9209_10.txt
0.997972,920_10.txt
0.994777,9210_10.txt
0.996049,9211_9.txt
0.959040,9212_10.txt
0.989572,9213_10.txt
0.996114,9214_9.txt
0.973616,9215_10.txt
0.992692,9216_10.txt
0.995863,9217_9.txt
0.989640,9218_10.txt
0.008288,9219_10.txt
0.998916,921_9.txt
0.382631,9220_8.txt
0.992956,9221_10.txt
0.995809,9222_10.txt
0.997467,9223_8.txt
0.997239,9224_10.txt
0.991354,9225_9.txt
0.829259,9226_10.txt
0.963864,9227_8.txt
0.991435,9228_10.txt
0.009871,9229_8.txt
0.997114,922_8.txt
0.979906,9230_8.txt
0.492556,9231_8.txt
0.988303,9232_8.txt
0.920424,9233_8.txt
0.996514,9234_9.txt
0.893770,9235_9.txt
0.924172,9236_10.txt
0.774124,9237_8.txt
0.983708,9238_7.txt
0.977138,9239_10.txt
0.995186,923_10.txt
0.997044,9240_8.txt
0.995225,9241_7.txt
0.972270,9242_8.txt
0.995276,9243_10.txt
0.989667,9244_9.txt
0.994817,9245_10.txt
0.997071,9246_10.txt
0.990273,9247_10.txt
0.835318,9248_10.txt
0.995678,9249_9.txt
0.998344,924_10.txt
0.962062,9250_9.txt
0.991433,9251_10.txt
0.995651,9252_10.txt
0.976302,9253_10.txt
0.995928,9254_10.txt
0.996527,9255_10.txt
0.996302,9256_8.txt
0.991906,9257_10.txt
0.998267,9258_9.txt
0.991619,9259_9.txt
0.995569,925_10.txt
0.977694,9260_10.txt
0.998283,9261_10.txt
0.996526,9262_10.txt
0.980714,9263_8.txt
0.986491,9264_10.txt
0.996956,9265_9.txt
0.998490,9266_8.txt
0.998271,9267_10.txt
0.998350,9268_9.txt
0.998200,9269_9.txt
0.998790,926_10.txt
0.448710,9270_10.txt
0.994185,9271_10.txt
0.978052,9272_8.txt
0.993857,9273_8.txt
0.995426,9274_8.txt
0.983815,9275_7.txt
0.990244,9276_8.txt
0.997979,9277_10.txt
0.975914,9278_7.txt
0.998409,9279_8.txt
0.998725,927_10.txt
0.993608,9280_7.txt
0.032906,9281_9.txt
0.998220,9282_9.txt
0.810940,9283_9.txt
0.998012,9284_9.txt
0.995232,9285_10.txt
0.993801,9286_10.txt
0.997899,9287_10.txt
0.997651,9288_8.txt
0.992322,9289_10.txt
0.477187,928_10.txt
0.971855,9290_10.txt
0.996777,9291_10.txt
0.993950,9292_10.txt
0.987903,9293_10.txt
0.545893,9294_8.txt
0.992427,9295_10.txt
0.991717,9296_10.txt
0.997856,9297_10.txt
0.977567,9298_8.txt
0.980108,9299_9.txt
0.998297,929_10.txt
0.994048,92_8.txt
0.995755,9300_9.txt
0.996909,9301_8.txt
0.997302,9302_7.txt
0.992791,9303_8.txt
0.267394,9304_9.txt
0.987808,9305_7.txt
0.866283,9306_8.txt
0.920145,9307_8.txt
0.981538,9308_7.txt
0.995339,9309_8.txt
0.998478,930_10.txt
0.998081,9310_8.txt
0.998782,9311_10.txt
0.997388,9312_8.txt
0.997055,9313_9.txt
0.996222,9314_10.txt
0.111322,9315_8.txt
0.993303,9316_7.txt
0.997123,9317_10.txt
0.627469,9318_7.txt
0.995030,9319_9.txt
0.990555,931_9.txt
0.981491,9320_9.txt
0.994783,9321_10.txt
0.996571,9322_10.txt
0.994929,9323_7.txt
0.971645,9324_10.txt
0.991696,9325_9.txt
0.996618,9326_10.txt
0.997419,9327_9.txt
0.994240,9328_10.txt
0.992356,9329_10.txt
0.998204,932_9.txt
0.994812,9330_9.txt
0.987780,9331_7.txt
0.989669,9332_10.txt
0.997169,9333_8.txt
0.995435,9334_9.txt
0.997414,9335_8.txt
0.683859,9336_7.txt
0.995457,9337_10.txt
0.956454,9338_10.txt
0.987531,9339_8.txt
0.998834,933_10.txt
0.530812,9340_10.txt
0.984536,9341_10.txt
0.990894,9342_8.txt
0.981790,9343_10.txt
0.995503,9344_10.txt
0.993121,9345_10.txt
0.984220,9346_8.txt
0.994995,9347_10.txt
0.995345,9348_10.txt
0.995152,9349_7.txt
0.998444,934_10.txt
0.998176,9350_8.txt
0.751955,9351_7.txt
0.996285,9352_10.txt
0.998414,9353_8.txt
0.998812,9354_9.txt
0.997934,9355_10.txt
0.998206,9356_8.txt
0.999025,9357_8.txt
0.999186,9358_8.txt
0.996504,9359_9.txt
0.996496,935_10.txt
0.597942,9360_7.txt
0.984318,9361_10.txt
0.997757,9362_9.txt
0.979273,9363_8.txt
0.925519,9364_9.txt
0.997076,9365_8.txt
0.998014,9366_8.txt
0.998429,9367_10.txt
0.998409,9368_9.txt
0.998377,9369_8.txt
0.998323,936_9.txt
0.995598,9370_8.txt
0.089967,9371_9.txt
0.997540,9372_8.txt
0.997946,9373_7.txt
0.998697,9374_7.txt
0.994017,9375_8.txt
0.997367,9376_8.txt
0.979853,9377_8.txt
0.692294,9378_7.txt
0.998673,9379_9.txt
0.997840,937_10.txt
0.985605,9380_9.txt
0.994804,9381_9.txt
0.997512,9382_10.txt
0.114071,9383_7.txt
0.836196,9384_7.txt
0.982219,9385_10.txt
0.996874,9386_7.txt
0.980524,9387_7.txt
0.364373,9388_10.txt
0.987867,9389_9.txt
0.998102,938_10.txt
0.997652,9390_10.txt
0.954348,9391_8.txt
0.993456,9392_9.txt
0.987567,9393_9.txt
0.684335,9394_8.txt
0.995831,9395_8.txt
0.059191,9396_8.txt
0.995326,9397_10.txt
0.994131,9398_10.txt
0.993836,9399_10.txt
0.974056,939_8.txt
0.997892,93_9.txt
0.994574,9400_10.txt
0.994758,9401_7.txt
0.996912,9402_8.txt
0.996383,9403_10.txt
0.989930,9404_9.txt
0.981439,9405_7.txt
0.995530,9406_8.txt
0.990538,9407_10.txt
0.902827,9408_7.txt
0.995479,9409_10.txt
0.961223,940_7.txt
0.993690,9410_8.txt
0.996581,9411_7.txt
0.997823,9412_8.txt
0.997177,9413_7.txt
0.991485,9414_10.txt
0.985438,9415_9.txt
0.995963,9416_9.txt
0.997020,9417_8.txt
0.995966,9418_7.txt
0.995893,9419_10.txt
0.995359,941_10.txt
0.949109,9420_7.txt
0.983522,9421_7.txt
0.993449,9422_7.txt
0.980088,9423_8.txt
0.970048,9424_9.txt
0.997299,9425_7.txt
0.986820,9426_7.txt
0.996573,9427_7.txt
0.908592,9428_7.txt
0.606417,9429_7.txt
0.996774,942_10.txt
0.996938,9430_8.txt
0.975876,9431_7.txt
0.983240,9432_7.txt
0.997310,9433_7.txt
0.971030,9434_10.txt
0.991455,9435_7.txt
0.992383,9436_8.txt
0.952847,9437_10.txt
0.559301,9438_10.txt
0.264158,9439_9.txt
0.996426,943_8.txt
0.928278,9440_9.txt
0.989220,9441_10.txt
0.645771,9442_8.txt
0.995088,9443_10.txt
0.994922,9444_10.txt
0.996827,9445_10.txt
0.992402,9446_8.txt
0.995834,9447_10.txt
0.949063,9448_10.txt
0.995993,9449_10.txt
0.998067,944_8.txt
0.993678,9450_10.txt
0.996130,9451_10.txt
0.975197,9452_10.txt
0.920820,9453_7.txt
0.965145,9454_9.txt
0.993024,9455_10.txt
0.993411,9456_10.txt
0.986053,9457_9.txt
0.981296,9458_9.txt
0.997543,9459_9.txt
0.986878,945_7.txt
0.984138,9460_9.txt
0.980102,9461_8.txt
0.995161,9462_10.txt
0.978714,9463_10.txt
0.991398,9464_8.txt
0.994889,9465_8.txt
0.994762,9466_9.txt
0.978091,9467_9.txt
0.962157,9468_9.txt
0.971220,9469_10.txt
0.994794,946_7.txt
0.996210,9470_9.txt
