prob,file
0.0022808837,9922_3.txt
0.006085676,9923_3.txt
0.0020911042,9924_1.txt
0.6224167,9925_3.txt
0.16119745,9926_4.txt
0.68419206,9927_3.txt
0.8938361,9928_3.txt
0.003561111,9929_3.txt
0.0024945925,9930_3.txt
0.47972655,9931_4.txt
0.0073136957,9932_2.txt
0.0022821678,9933_1.txt
0.021733467,9934_2.txt
0.98581725,9935_3.txt
0.0027029791,9936_1.txt
0.016132517,9937_4.txt
0.0023023074,9938_3.txt
0.08357192,9939_2.txt
0.973055,9940_1.txt
0.36054447,9941_4.txt
0.98770034,9942_3.txt
0.0016757366,9943_1.txt
0.0020114887,9944_1.txt
0.0016323468,9945_3.txt
0.002025611,9946_2.txt
0.777689,9947_3.txt
0.0022973772,9948_2.txt
0.009404616,9949_3.txt
0.0016140006,9950_3.txt
0.0022263816,9951_4.txt
0.005061206,9952_3.txt
0.0023693622,9953_3.txt
0.002144009,9954_4.txt
0.83562326,9955_3.txt
0.5782317,9956_4.txt
0.9646466,9957_4.txt
0.97629625,9958_4.txt
0.002318253,9959_4.txt
0.070285104,9960_2.txt
0.079871,9961_3.txt
0.13771714,9962_4.txt
0.13930655,9963_3.txt
0.05190265,9964_3.txt
0.0022606829,9965_1.txt
0.0017389306,9966_1.txt
0.002004221,9967_1.txt
0.0025707236,9968_1.txt
0.025073115,9969_3.txt
0.09700956,9970_4.txt
0.027059428,9971_1.txt
0.014851143,9972_3.txt
0.006588888,9973_4.txt
0.013377585,9974_3.txt
0.008023797,9975_4.txt
0.036636725,9976_4.txt
0.0022586551,9977_1.txt
0.0921136,9978_3.txt
0.049617212,9979_4.txt
0.0022363109,9980_2.txt
0.002272403,9981_1.txt
0.002118372,9982_1.txt
0.0020988379,9983_3.txt
0.3249331,9984_4.txt
0.0041830325,9985_1.txt
0.9131582,9986_2.txt
0.0017941957,9987_1.txt
0.21519929,9988_1.txt
0.035122063,9989_1.txt
0.0027323088,9990_1.txt
0.0020560406,9991_1.txt
0.7308181,9992_4.txt
0.0023564098,9993_2.txt
0.002355993,9994_3.txt
0.90169525,9995_2.txt
0.014102185,9996_2.txt
0.001891971,9997_2.txt
0.0023349382,9998_1.txt
0.013110217,9999_1.txt
0.0029223158,10000_4.txt
0.002163663,10001_1.txt
0.4179202,10002_3.txt
0.23516463,10003_3.txt
0.007135799,10004_2.txt
0.89586246,10005_2.txt
0.002026497,10006_2.txt
0.0030521993,10007_4.txt
0.007858391,10008_4.txt
0.042465087,10009_3.txt
0.01831328,10010_2.txt
0.0050945445,10011_1.txt
0.0017644395,10012_1.txt
0.05389289,10013_4.txt
0.622761,10014_2.txt
0.6776714,10015_4.txt
0.071972735,10016_3.txt
0.36300504,10017_1.txt
0.009406372,10018_1.txt
0.0019001467,10019_1.txt
0.0073338374,10020_1.txt
0.1312317,10021_3.txt
0.0022649493,10022_4.txt
0.30663666,10023_4.txt
0.0021600309,10024_3.txt
0.0018773503,10025_2.txt
0.110424705,10026_3.txt
0.0028673916,10027_1.txt
0.072238706,10028_3.txt
0.001936281,10029_1.txt
0.08079847,10030_3.txt
0.0040182145,10031_2.txt
0.012855921,10032_1.txt
0.0052570333,10033_1.txt
0.0031079683,10034_1.txt
0.0022257417,10035_1.txt
0.0019062363,10036_1.txt
0.015685212,10037_1.txt
0.0021443488,10038_4.txt
0.006246517,10039_1.txt
0.09856131,10040_2.txt
0.0014835253,10041_1.txt
0.0124336,10042_1.txt
0.83215314,10043_1.txt
0.0022702925,10044_2.txt
0.002090562,10045_1.txt
0.433294,10046_4.txt
0.0023271414,10047_1.txt
0.0018118739,10048_1.txt
0.0023625284,10049_1.txt
0.97712266,10050_4.txt
0.023312636,10051_2.txt
0.00231494,10052_4.txt
0.27800632,10053_4.txt
0.058814753,10054_3.txt
0.0022038324,10055_1.txt
0.0063933046,10056_1.txt
0.002206682,10057_1.txt
0.020982163,10058_2.txt
0.008802797,10059_1.txt
0.0064651924,10060_3.txt
0.00742079,10061_4.txt
0.0022615574,10062_4.txt
0.002274286,10063_1.txt
0.26102698,10064_2.txt
0.002296724,10065_1.txt
0.5995983,10066_1.txt
0.026246421,10067_4.txt
0.0062698373,10068_3.txt
0.027026862,10069_3.txt
0.002371216,10070_3.txt
0.006393332,10071_2.txt
0.0023271944,10072_1.txt
0.014133904,10073_3.txt
0.46851596,10074_3.txt
0.007222345,10075_3.txt
0.0023415454,10076_3.txt
0.007124234,10077_3.txt
0.022928843,10078_3.txt
0.0019963488,10079_1.txt
0.009846802,10080_1.txt
0.025116352,10081_1.txt
0.0023017062,10082_1.txt
0.58547527,10083_2.txt
0.042638022,10084_3.txt
0.0030174474,10085_2.txt
0.8458941,10086_1.txt
0.002893638,10087_1.txt
0.002221381,10088_1.txt
0.0181883,10089_1.txt
0.008976322,10090_3.txt
0.009233567,10091_1.txt
0.0047604768,10092_4.txt
0.002107973,10093_1.txt
0.04221186,10094_4.txt
0.0032845812,10095_3.txt
0.002167331,10096_1.txt
0.0051116846,10097_2.txt
0.00498917,10098_1.txt
0.53267473,10099_4.txt
0.95117337,10100_3.txt
0.016463265,10101_4.txt
0.06401458,10102_2.txt
0.0020561619,10103_1.txt
0.0014367781,10104_1.txt
0.0023625754,10105_3.txt
0.0021853112,10106_1.txt
0.00211693,10107_2.txt
0.019854158,10108_1.txt
0.0027393638,10109_1.txt
0.0022857494,10110_1.txt
0.001713443,10111_1.txt
0.0018686106,10112_1.txt
0.004705571,10113_1.txt
0.0023658099,10114_2.txt
0.0020864964,10115_1.txt
0.0018029554,10116_1.txt
0.0017721705,10117_1.txt
0.0022835452,10118_1.txt
0.0077061737,10119_1.txt
0.0013967042,10120_1.txt
0.010259622,10121_1.txt
0.0021261848,10122_2.txt
0.049817298,10123_4.txt
0.06712815,10124_3.txt
0.17413774,10125_4.txt
0.03729239,10126_4.txt
0.002192851,10127_2.txt
0.0023545376,10128_1.txt
0.0022625013,10129_2.txt
0.0030344045,10130_2.txt
0.02662097,10131_3.txt
0.0070711966,10132_3.txt
0.015038813,10133_4.txt
0.21261433,10134_4.txt
0.0022426054,10135_3.txt
0.0020499192,10136_1.txt
0.7405841,10137_2.txt
0.0022768085,10138_2.txt
0.0035706176,10139_1.txt
0.0023039444,10140_1.txt
0.5169703,10141_1.txt
0.109914154,10142_3.txt
0.002303814,10143_3.txt
0.004781524,10144_1.txt
0.026877804,10145_1.txt
0.63867396,10146_1.txt
0.0015333485,10147_1.txt
0.0067218747,10148_1.txt
0.0025454138,10149_1.txt
0.0076809176,10150_2.txt
0.008690224,10151_1.txt
0.0023444905,10152_1.txt
0.018394466,10153_1.txt
0.9486223,10154_2.txt
0.0023060762,10155_1.txt
0.0022027905,10156_3.txt
0.0023561812,10157_1.txt
0.004602369,10158_2.txt
0.7379976,10159_4.txt
0.010973918,10160_3.txt
0.0023689733,10161_1.txt
0.3013083,10162_4.txt
0.89054984,10163_4.txt
0.35103878,10164_4.txt
0.08990345,10165_2.txt
0.9745738,10166_4.txt
0.0030635202,10167_4.txt
0.0710462,10168_4.txt
0.0030372215,10169_3.txt
0.002079834,10170_1.txt
0.0022505405,10171_1.txt
0.011617554,10172_1.txt
0.0021787954,10173_1.txt
0.002103143,10174_1.txt
0.008900386,10175_2.txt
0.007790095,10176_1.txt
0.002077907,10177_3.txt
0.0056903893,10178_1.txt
0.0021775041,10179_1.txt
0.0076298667,10180_1.txt
0.0039166687,10181_2.txt
0.002953906,10182_3.txt
0.0017557599,10183_1.txt
0.0021328563,10184_1.txt
0.14534281,10185_1.txt
0.004852835,10186_1.txt
0.0022865704,10187_1.txt
0.23818086,10188_1.txt
0.0022287173,10189_1.txt
0.0091540655,10190_1.txt
0.037873663,10191_1.txt
0.00831719,10192_1.txt
0.012105152,10193_1.txt
0.002058868,10194_1.txt
0.0020164184,10195_1.txt
0.002330252,10196_1.txt
0.0023577476,10197_2.txt
0.024792371,10198_2.txt
0.002179098,10199_1.txt
0.0030607164,10200_1.txt
0.9517829,10201_1.txt
0.035201985,10202_4.txt
0.0023130113,10203_2.txt
0.00999586,10204_2.txt
0.015174411,10205_1.txt
0.46961874,10206_4.txt
0.031077692,10207_3.txt
0.011345812,10208_1.txt
0.06402029,10209_1.txt
0.22243223,10210_3.txt
0.020137409,10211_4.txt
0.004564274,10212_4.txt
0.45978725,10213_4.txt
0.02001557,10214_2.txt
0.009968034,10215_4.txt
0.0029614007,10216_1.txt
0.0023158675,10217_4.txt
0.33620587,10218_4.txt
0.019238979,10219_4.txt
0.0023038303,10220_3.txt
0.018253973,10221_2.txt
0.5403087,10222_1.txt
0.0022381383,10223_2.txt
0.0018463676,10224_2.txt
0.0023229118,10225_1.txt
0.037440922,10226_3.txt
0.045345984,10227_3.txt
0.0021447756,10228_1.txt
0.06240284,10229_2.txt
0.269434,10230_2.txt
0.4819382,10231_4.txt
0.013110834,10232_1.txt
0.26811653,10233_3.txt
0.0036767966,10234_3.txt
0.7165298,10235_3.txt
0.011126682,10236_4.txt
0.06378405,10237_3.txt
0.86739427,10238_2.txt
0.0022359386,10239_1.txt
0.0018199448,10240_1.txt
0.0021074153,10241_1.txt
0.0023118143,10242_2.txt
0.0018840356,10243_2.txt
0.0021316744,10244_2.txt
0.0038033503,10245_4.txt
0.0021010283,10246_2.txt
0.0072547235,10247_1.txt
0.0046257274,10248_1.txt
0.0022488881,10249_1.txt
0.0022303085,10250_4.txt
0.084114365,10251_3.txt
0.0022950177,10252_1.txt
0.0024838392,10253_3.txt
0.0019096197,10254_1.txt
0.99112177,10255_1.txt
0.002349384,10256_4.txt
0.03962454,10257_3.txt
0.00872738,10258_1.txt
0.0040555513,10259_3.txt
0.76265377,10260_1.txt
0.0069494657,10261_1.txt
0.021470472,10262_4.txt
0.028356222,10263_3.txt
0.0023213816,10264_2.txt
0.024528934,10265_3.txt
0.0018580864,10266_1.txt
0.9629518,10267_4.txt
0.007936083,10268_3.txt
0.117734455,10269_4.txt
0.0023432383,10270_1.txt
0.8132605,10271_1.txt
0.002092682,10272_1.txt
0.36309716,10273_1.txt
0.003106577,10274_2.txt
0.21860488,10275_3.txt
0.0014885333,10276_1.txt
0.07991376,10277_2.txt
0.06716257,10278_4.txt
0.020079542,10279_4.txt
0.037081726,10280_4.txt
0.034882605,10281_4.txt
0.025498759,10282_2.txt
0.28928864,10283_1.txt
0.0017665294,10284_1.txt
0.64586735,10285_1.txt
0.029498281,10286_3.txt
0.0027111357,10287_1.txt
0.01965861,10288_1.txt
0.21632822,10289_1.txt
0.0017794373,10290_1.txt
0.0020224554,10291_3.txt
0.0023822677,10292_2.txt
0.005897157,10293_1.txt
0.0030115887,10294_2.txt
0.037449308,10295_1.txt
0.012540308,10296_1.txt
0.0020269125,10297_1.txt
0.0021556725,10298_1.txt
0.001680085,10299_1.txt
0.0040012244,10300_1.txt
0.29060954,10301_2.txt
0.91011065,10302_3.txt
0.0018268471,10303_3.txt
0.0022843317,10304_2.txt
0.8311192,10305_1.txt
0.0021905296,10306_1.txt
0.9099349,10307_2.txt
0.0019509381,10308_1.txt
0.0051796464,10309_2.txt
0.0014842496,10310_1.txt
0.36662456,10311_1.txt
0.20995961,10312_1.txt
0.012379965,10313_1.txt
0.0036844066,10314_1.txt
0.36261845,10315_1.txt
0.0023269376,10316_1.txt
0.002366939,10317_1.txt
0.0023087072,10318_1.txt
0.0019602168,10319_1.txt
0.001719081,10320_1.txt
0.0022763168,10321_1.txt
0.0017967299,10322_1.txt
0.82280177,10323_2.txt
0.0016488746,10324_1.txt
0.043837246,10325_2.txt
0.015481392,10326_1.txt
0.001821829,10327_1.txt
0.00706217,10328_1.txt
0.0020168005,10329_1.txt
0.0018339831,10330_2.txt
0.0017279595,10331_1.txt
0.002356716,10332_1.txt
0.0032249375,10333_1.txt
0.0019380269,10334_1.txt
0.059739348,10335_1.txt
0.003137552,10336_1.txt
0.0028852827,10337_1.txt
0.03306834,10338_3.txt
0.06419334,10339_4.txt
0.93492424,10340_1.txt
0.006618963,10341_2.txt
0.0020538287,10342_1.txt
0.008115307,10343_1.txt
0.6644395,10344_4.txt
0.017880632,10345_3.txt
0.0021862306,10346_4.txt
0.0020967247,10347_1.txt
0.0023682895,10348_1.txt
0.005837926,10349_2.txt
0.029178206,10350_1.txt
0.0021695204,10351_3.txt
0.002564714,10352_1.txt
0.0023725417,10353_2.txt
0.46594495,10354_4.txt
0.59778184,10355_4.txt
0.05209194,10356_1.txt
0.002122847,10357_2.txt
0.029844105,10358_3.txt
0.0021816678,10359_1.txt
0.021178173,10360_1.txt
0.0021857272,10361_1.txt
0.002015437,10362_4.txt
0.03414873,10363_3.txt
0.092137456,10364_2.txt
0.0020344849,10365_1.txt
0.042418826,10366_3.txt
0.2226964,10367_3.txt
0.8524412,10368_3.txt
0.011231495,10369_4.txt
0.0063543334,10370_3.txt
0.22856814,10371_4.txt
0.5783588,10372_4.txt
0.004358989,10373_2.txt
0.048017934,10374_3.txt
0.015857792,10375_3.txt
0.20038469,10376_3.txt
0.39195725,10377_2.txt
0.0021027275,10378_4.txt
0.010055235,10379_3.txt
0.075913034,10380_1.txt
0.0018309376,10381_2.txt
0.0023190372,10382_3.txt
0.0037107912,10383_1.txt
0.02907507,10384_1.txt
0.002311796,10385_1.txt
0.00139895,10386_1.txt
0.023741288,10387_1.txt
0.20469789,10388_4.txt
0.0020596676,10389_1.txt
0.0023593532,10390_1.txt
0.0022440464,10391_4.txt
0.0015304937,10392_2.txt
0.022245897,10393_1.txt
0.025090115,10394_1.txt
0.0958981,10395_2.txt
0.84370756,10396_4.txt
0.012679889,10397_1.txt
0.0027718828,10398_1.txt
0.0028705169,10399_2.txt
0.569193,10400_4.txt
0.0058257617,10401_1.txt
0.18307973,10402_3.txt
0.0865804,10403_4.txt
0.08903714,10404_4.txt
0.4298237,10405_4.txt
0.0052995016,10406_1.txt
0.47282842,10407_2.txt
0.01806706,10408_2.txt
0.6198233,10409_2.txt
0.0042778123,10410_1.txt
0.0023430944,10411_3.txt
0.014263921,10412_2.txt
0.01745186,10413_3.txt
0.0062225014,10414_1.txt
0.017675443,10415_3.txt
0.016351867,10416_4.txt
0.0020309668,10417_2.txt
0.0021149453,10418_1.txt
0.97066665,10419_4.txt
0.016512627,10420_3.txt
0.0021582937,10421_4.txt
0.002259586,10422_3.txt
0.10181343,10423_1.txt
0.005262285,10424_1.txt
0.002172298,10425_1.txt
0.055923164,10426_4.txt
0.011024889,10427_1.txt
0.1856662,10428_1.txt
0.01048975,10429_1.txt
0.021524308,10430_1.txt
0.0023607858,10431_2.txt
0.21935889,10432_4.txt
0.0018693454,10433_2.txt
0.0021053036,10434_1.txt
0.0021526774,10435_1.txt
0.0046723885,10436_1.txt
0.22450414,10437_1.txt
0.020803867,10438_3.txt
0.85627437,10439_3.txt
0.002149296,10440_1.txt
0.9136003,10441_4.txt
0.68456924,10442_2.txt
0.00846466,10443_3.txt
0.001986487,10444_1.txt
0.0018995473,10445_1.txt
0.009407309,10446_2.txt
0.0021144946,10447_2.txt
0.0015742893,10448_1.txt
0.0021537838,10449_2.txt
0.013997819,10450_1.txt
0.0044337376,10451_1.txt
0.22974813,10452_1.txt
0.00849284,10453_1.txt
0.008242453,10454_1.txt
0.002153867,10455_1.txt
0.002778827,10456_1.txt
0.00220959,10457_1.txt
0.03205871,10458_1.txt
0.0044736373,10459_1.txt
0.003393234,10460_1.txt
0.002038822,10461_1.txt
0.10277375,10462_3.txt
0.031246766,10463_2.txt
0.0022162031,10464_2.txt
0.0023216235,10465_3.txt
0.0024711934,10466_3.txt
0.0020171804,10467_3.txt
0.0045566545,10468_2.txt
0.002286788,10469_3.txt
0.0010622926,10470_1.txt
0.0023277968,10471_4.txt
0.0051875147,10472_3.txt
0.005460497,10473_4.txt
0.012336466,10474_3.txt
0.050572306,10475_2.txt
0.9704387,10476_2.txt
0.04848276,10477_1.txt
0.0028058912,10478_1.txt
0.020291178,10479_4.txt
0.01550257,10480_4.txt
0.5177283,10481_3.txt
0.0031779502,10482_4.txt
0.4300437,10483_1.txt
0.0023333193,10484_2.txt
0.013349658,10485_1.txt
0.012562718,10486_1.txt
0.050972767,10487_3.txt
0.0022276572,10488_3.txt
0.0019577667,10489_1.txt
0.0024304632,10490_1.txt
0.07957437,10491_3.txt
0.002045799,10492_1.txt
0.0025239163,10493_1.txt
0.0068285195,10494_2.txt
0.040452026,10495_2.txt
0.0023544289,10496_1.txt
0.0017376959,10497_1.txt
0.0028127104,10498_1.txt
0.0021695131,10499_1.txt
0.0018540738,10500_1.txt
0.0022584295,10501_1.txt
0.002521993,10502_1.txt
0.0022631944,10503_1.txt
0.0022538826,10504_1.txt
0.002182868,10505_1.txt
0.0020129671,10506_1.txt
0.001978387,10507_2.txt
0.0022883378,10508_1.txt
0.0022909553,10509_1.txt
0.002053088,10510_2.txt
0.0060168025,10511_1.txt
0.0018345035,10512_1.txt
0.071784325,10513_1.txt
0.0097836265,10514_1.txt
0.0021233824,10515_3.txt
0.02067462,10516_1.txt
0.105026275,10517_1.txt
0.0016351015,10518_1.txt
0.0028811232,10519_1.txt
0.009568284,10520_2.txt
0.0021545528,10521_2.txt
0.0023578373,10522_1.txt
0.02029825,10523_1.txt
0.0019704022,10524_2.txt
0.012249736,10525_4.txt
0.017350452,10526_2.txt
0.034791082,10527_3.txt
0.00234598,10528_1.txt
0.025914418,10529_3.txt
0.0019410878,10530_1.txt
0.007427631,10531_3.txt
0.020050298,10532_1.txt
0.67094034,10533_3.txt
0.0020612914,10534_2.txt
0.80289894,10535_3.txt
0.21159399,10536_2.txt
0.0020626218,10537_3.txt
0.0017782908,10538_1.txt
0.024318358,10539_2.txt
0.0077480474,10540_1.txt
0.08437266,10541_2.txt
0.0022739356,10542_4.txt
0.028878054,10543_3.txt
0.014050653,10544_3.txt
0.002962754,10545_2.txt
0.41974846,10546_1.txt
0.0023768388,10547_3.txt
0.0020618907,10548_1.txt
0.0013328893,10549_2.txt
0.041673932,10550_2.txt
0.036733788,10551_1.txt
0.26647446,10552_4.txt
0.030918851,10553_1.txt
0.0125375455,10554_2.txt
0.0107032815,10555_3.txt
0.002367152,10556_3.txt
0.0023008205,10557_3.txt
0.0017336675,10558_4.txt
0.0044916733,10559_3.txt
0.010199278,10560_4.txt
0.05324813,10561_2.txt
0.016652128,10562_1.txt
0.0022212416,10563_2.txt
0.009450188,10564_3.txt
0.0014190827,10565_1.txt
0.010049602,10566_3.txt
0.0022150192,10567_4.txt
0.01591695,10568_4.txt
0.0019124865,10569_1.txt
0.0018909061,10570_1.txt
0.01047857,10571_3.txt
0.02487171,10572_1.txt
0.06322254,10573_3.txt
0.0046615396,10574_3.txt
0.0021736491,10575_1.txt
0.0022857927,10576_1.txt
0.0019497372,10577_1.txt
0.0046772673,10578_1.txt
0.003903288,10579_1.txt
0.002342077,10580_1.txt
0.0072286734,10581_3.txt
0.0023254636,10582_2.txt
0.002241847,10583_1.txt
0.0032772399,10584_3.txt
0.003188834,10585_3.txt
0.0021721916,10586_1.txt
0.0571333,10587_1.txt
0.49387413,10588_1.txt
0.007309993,10589_3.txt
0.0077116457,10590_3.txt
0.0034547234,10591_2.txt
0.002308981,10592_1.txt
0.0067299246,10593_3.txt
0.0021217896,10594_1.txt
0.9586732,10595_1.txt
0.04574955,10596_3.txt
0.002254494,10597_1.txt
0.14619483,10598_4.txt
0.025579117,10599_1.txt
0.0023466998,10600_3.txt
0.008978459,10601_1.txt
0.004575725,10602_2.txt
0.074284226,10603_3.txt
0.0022817783,10604_3.txt
0.0021553668,10605_1.txt
0.0043319976,10606_1.txt
0.002333095,10607_1.txt
0.0037987859,10608_1.txt
0.014701762,10609_1.txt
0.02933885,10610_1.txt
0.0025431556,10611_3.txt
0.009606372,10612_3.txt
0.0018729932,10613_1.txt
0.0059937523,10614_1.txt
0.011505323,10615_2.txt
0.0019401874,10616_1.txt
0.0142546985,10617_3.txt
0.002290147,10618_1.txt
0.048418295,10619_2.txt
0.0069967946,10620_4.txt
0.005989899,10621_2.txt
0.0022359714,10622_1.txt
0.007313813,10623_2.txt
0.003792585,10624_1.txt
0.04598639,10625_1.txt
0.06582037,10626_1.txt
0.0023549676,10627_2.txt
0.006498723,10628_1.txt
0.0021909133,10629_1.txt
0.0069651543,10630_4.txt
0.011490814,10631_1.txt
0.009832218,10632_4.txt
0.0021875456,10633_3.txt
0.00425763,10634_3.txt
0.003999733,10635_4.txt
0.35942343,10636_3.txt
0.002143596,10637_2.txt
0.002346203,10638_1.txt
0.013103389,10639_4.txt
0.34952483,10640_3.txt
0.0020783995,10641_1.txt
0.0044790385,10642_1.txt
0.014126557,10643_1.txt
0.0015533203,10644_1.txt
0.002104265,10645_4.txt
0.0092027765,10646_2.txt
0.013186306,10647_3.txt
0.0017776348,10648_3.txt
0.0027254438,10649_1.txt
0.37741598,10650_4.txt
0.001998071,10651_3.txt
0.020779755,10652_4.txt
0.1674482,10653_1.txt
0.0021698694,10654_2.txt
0.08015391,10655_2.txt
0.31142196,10656_3.txt
0.0019662112,10657_1.txt
0.002314874,10658_3.txt
0.90753144,10659_2.txt
0.003900912,10660_4.txt
0.012934449,10661_1.txt
0.06282407,10662_1.txt
0.2475849,10663_4.txt
0.00185796,10664_1.txt
0.03768213,10665_1.txt
0.0023733466,10666_1.txt
0.29154345,10667_2.txt
0.015932351,10668_1.txt
0.038726192,10669_1.txt
0.0051272474,10670_1.txt
0.0022988105,10671_1.txt
0.0032250676,10672_1.txt
0.8392601,10673_4.txt
0.034344714,10674_2.txt
0.0926368,10675_4.txt
0.060826097,10676_4.txt
0.0036011538,10677_4.txt
0.32899234,10678_2.txt
0.0019749394,10679_3.txt
0.0019600713,10680_2.txt
0.0021665723,10681_2.txt
0.104945734,10682_3.txt
0.040693987,10683_4.txt
0.027076354,10684_3.txt
0.0062121456,10685_1.txt
0.017220022,10686_3.txt
0.20317265,10687_4.txt
0.005978944,10688_1.txt
0.020147556,10689_3.txt
0.0018022989,10690_1.txt
0.021524817,10691_1.txt
0.00706334,10692_4.txt
0.0026022508,10693_1.txt
0.023012985,10694_1.txt
0.007825653,10695_1.txt
0.028102575,10696_1.txt
0.002064902,10697_1.txt
0.0034110763,10698_1.txt
0.7339293,10699_3.txt
0.0014747566,10700_1.txt
0.0021871233,10701_2.txt
0.012723074,10702_1.txt
0.19191277,10703_3.txt
0.013670201,10704_1.txt
0.0022723912,10705_1.txt
0.006095274,10706_2.txt
0.024081694,10707_3.txt
0.0022182106,10708_3.txt
0.018976558,10709_3.txt
0.08488176,10710_1.txt
0.0070684627,10711_2.txt
0.0021866842,10712_1.txt
0.0022389947,10713_3.txt
0.012567528,10714_2.txt
0.002141866,10715_3.txt
0.002268142,10716_2.txt
0.38945347,10717_3.txt
0.0021936002,10718_1.txt
0.0027456696,10719_3.txt
0.011656004,10720_4.txt
0.9319412,10721_4.txt
0.10805517,10722_1.txt
0.029217888,10723_4.txt
0.0017857135,10724_1.txt
0.031953856,10725_1.txt
0.0021897336,10726_1.txt
0.17250076,10727_1.txt
0.0040980023,10728_1.txt
0.11387688,10729_4.txt
0.048449256,10730_1.txt
0.026578778,10731_3.txt
0.045518037,10732_3.txt
0.3797517,10733_3.txt
0.002173736,10734_2.txt
0.00992758,10735_1.txt
0.025478559,10736_3.txt
0.011432105,10737_2.txt
0.038365297,10738_4.txt
0.06591993,10739_2.txt
0.0021800883,10740_4.txt
0.0021287978,10741_1.txt
0.0019574556,10742_1.txt
0.020170145,10743_1.txt
0.0021854558,10744_2.txt
0.005262138,10745_1.txt
0.0029957227,10746_2.txt
0.14792566,10747_1.txt
0.015034281,10748_3.txt
0.021703558,10749_1.txt
0.013036492,10750_1.txt
0.01680564,10751_4.txt
0.06653948,10752_3.txt
0.115806386,10753_3.txt
0.0048823743,10754_1.txt
0.074594624,10755_4.txt
0.002224336,10756_3.txt
0.3001226,10757_4.txt
0.06647094,10758_4.txt
0.034798726,10759_3.txt
0.002671293,10760_1.txt
0.067156635,10761_4.txt
0.19117832,10762_3.txt
0.002728808,10763_1.txt
0.1285755,10764_4.txt
0.0019114345,10765_1.txt
0.29039934,10766_3.txt
0.5185263,10767_3.txt
0.035671957,10768_1.txt
0.0062291333,10769_2.txt
0.022575604,10770_2.txt
0.025281766,10771_1.txt
0.0031600255,10772_3.txt
0.013318849,10773_4.txt
0.082420826,10774_2.txt
0.012831002,10775_4.txt
0.066431716,10776_4.txt
0.001961305,10777_2.txt
0.0021694677,10778_2.txt
0.0045056096,10779_2.txt
0.0068826983,10780_3.txt
0.03522186,10781_1.txt
0.8282797,10782_2.txt
0.9413876,10783_4.txt
0.9652263,10784_4.txt
0.01612914,10785_4.txt
0.0070718033,10786_4.txt
0.005869313,10787_3.txt
0.9473563,10788_4.txt
0.030693075,10789_4.txt
0.0021107984,10790_1.txt
0.014294742,10791_1.txt
0.0062759127,10792_1.txt
0.0047007273,10793_3.txt
0.008532084,10794_4.txt
0.8417567,10795_1.txt
0.018984923,10796_4.txt
0.17644747,10797_1.txt
0.0019598838,10798_1.txt
0.002320124,10799_3.txt
0.002480144,10800_1.txt
0.014651589,10801_1.txt
0.38062024,10802_1.txt
0.018027192,10803_2.txt
0.6630148,10804_3.txt
0.035594903,10805_4.txt
0.011310431,10806_3.txt
0.0037829748,10807_3.txt
0.014460726,10808_2.txt
0.02893103,10809_3.txt
0.09612964,10810_2.txt
0.002967062,10811_1.txt
0.0069756564,10812_2.txt
0.03341782,10813_4.txt
0.002055878,10814_1.txt
0.0023505446,10815_2.txt
0.0023525367,10816_2.txt
0.0022878905,10817_4.txt
0.0021571582,10818_1.txt
0.002368188,10819_1.txt
0.0309415,10820_3.txt
0.0022185757,10821_3.txt
0.0011387337,10822_2.txt
0.06504721,10823_3.txt
0.06679881,10824_1.txt
0.0023114153,10825_3.txt
0.0023734663,10826_4.txt
0.37774733,10827_4.txt
0.022830762,10828_1.txt
0.0019994113,10829_1.txt
0.0019549904,10830_1.txt
0.028232256,10831_1.txt
0.0021670423,10832_1.txt
0.002139174,10833_1.txt
0.0022579397,10834_2.txt
0.0021652859,10835_3.txt
0.0021688372,10836_1.txt
0.002021145,10837_1.txt
0.017283557,10838_2.txt
0.011068761,10839_4.txt
0.0065976023,10840_2.txt
0.010576665,10841_3.txt
0.020163951,10842_1.txt
0.0022205124,10843_2.txt
0.0019468118,10844_1.txt
0.0019980757,10845_1.txt
0.0022822958,10846_4.txt
0.001975746,10847_1.txt
0.0021964211,10848_1.txt
0.0017581333,10849_2.txt
0.3017186,10850_2.txt
0.007231853,10851_1.txt
0.063601434,10852_1.txt
0.031013224,10853_3.txt
0.0023126472,10854_1.txt
0.0023382574,10855_1.txt
0.0033347574,10856_1.txt
0.14744459,10857_2.txt
0.0021451274,10858_1.txt
0.009719904,10859_1.txt
0.0023410344,10860_2.txt
0.0025057017,10861_1.txt
0.0021832867,10862_1.txt
0.0031896103,10863_1.txt
0.002195674,10864_1.txt
0.0021002735,10865_2.txt
0.0021140892,10866_3.txt
0.0020535649,10867_1.txt
0.004721615,10868_1.txt
