prob,file
0.0011980236,9158_4.txt
0.05020848,5551_3.txt
0.021663904,10610_1.txt
0.90010524,727_3.txt
0.0013198853,9695_1.txt
0.7918141,9589_4.txt
0.33059356,1270_4.txt
0.00056520104,4416_4.txt
0.198172,8227_2.txt
2.6658906e-06,8819_3.txt
0.11620307,4082_4.txt
4.164076e-06,10284_1.txt
0.004279852,762_3.txt
0.08241242,4453_4.txt
0.00014856458,5514_3.txt
0.0028147101,2847_3.txt
0.00021520257,3143_4.txt
0.00060242414,6725_4.txt
7.5542603e-06,6439_1.txt
0.0059008,11610_1.txt
0.05353135,3802_3.txt
0.016792119,3041_3.txt
0.9861603,4514_3.txt
0.98503155,2143_4.txt
0.0019773245,4986_3.txt
2.4119759e-06,1909_2.txt
0.029910833,1667_2.txt
7.357332e-05,11178_1.txt
0.000823617,5062_1.txt
0.0015865862,214_1.txt
0.95514536,7008_4.txt
0.44034463,7314_1.txt
5.0282193e-05,2572_1.txt
1.5075885e-05,4044_2.txt
0.20541283,8675_4.txt
0.02188322,10366_3.txt
0.00020083785,5027_1.txt
0.0028524995,11221_4.txt
0.17936441,5864_1.txt
5.9634356e-05,7351_1.txt
0.00034210086,10178_1.txt
0.067809075,4062_1.txt
0.00013539195,1604_1.txt
2.507581e-05,1641_1.txt
3.1575782e-05,4027_1.txt
0.0049366057,11366_3.txt
0.10403806,7949_3.txt
6.255858e-07,6780_1.txt
0.00013276935,6404_1.txt
0.035862535,3262_1.txt
1.9546565e-06,1957_1.txt
0.9468074,11433_3.txt
0.46795437,10668_1.txt
0.0038569868,4772_1.txt
8.088189e-05,2201_2.txt
0.0020841062,6441_1.txt
0.24188003,1151_1.txt
0.00016787648,1580_1.txt
0.006322831,8022_3.txt
0.014731377,8861_3.txt
0.20538005,9926_4.txt
0.010088325,522_2.txt
0.00021624565,6090_1.txt
0.0003553629,7896_1.txt
0.014912695,8120_4.txt
3.273496e-06,8963_4.txt
0.00013896823,2262_1.txt
0.1673958,504_1.txt
0.4378365,4385_2.txt
0.15623736,541_1.txt
0.034924388,2978_4.txt
2.0663636e-05,6137_3.txt
0.00093871355,5859_1.txt
0.030096352,4241_3.txt
8.305285e-07,87_1.txt
0.0012895167,2653_4.txt
9.6383534e-05,12068_3.txt
0.031317502,229_1.txt
0.18545413,11259_4.txt
0.00067800283,5343_4.txt
0.004084736,12250_2.txt
0.0042280853,2569_2.txt
2.3955916e-08,5079_2.txt
0.00065878034,4859_1.txt
5.50781e-06,7137_3.txt
0.39243573,1560_4.txt
0.97523844,6833_4.txt
0.013635039,9185_1.txt
2.6678656e-05,10594_1.txt
0.035131425,9511_1.txt
0.00063064694,7172_3.txt
0.08083567,6329_1.txt
7.2586045e-05,1639_1.txt
0.061615467,10145_1.txt
0.16568908,7931_3.txt
0.83981836,9221_4.txt
0.0015138686,8366_3.txt
0.030655324,1215_1.txt
2.344928e-06,10569_1.txt
0.92536616,10675_4.txt
0.00053986907,6705_1.txt
0.0004017353,6391_1.txt
0.00063973665,889_3.txt
0.0383707,623_2.txt
0.9396965,7989_3.txt
5.926137e-05,1681_1.txt
3.636982e-05,10630_4.txt
0.046876043,6740_1.txt
0.17012182,10732_3.txt
0.14799449,4628_3.txt
0.0010736883,2920_1.txt
0.010088146,11569_1.txt
0.13348657,11675_4.txt
0.0043874085,2163_1.txt
0.00022828579,7705_1.txt
0.0002939403,12095_3.txt
0.0010108054,11630_4.txt
4.2284148e-05,640_1.txt
0.0007523298,3594_2.txt
0.0014047623,4084_2.txt
0.000121906334,2126_1.txt
2.8898367e-06,3668_2.txt
5.1650813e-06,2985_4.txt
0.000116026684,8655_1.txt
0.2516302,271_4.txt
7.141472e-05,4140_3.txt
0.7346403,5007_4.txt
0.30940828,4903_3.txt
0.15994942,9636_2.txt
0.00016754866,8610_1.txt
0.0008401871,11244_1.txt
0.16549432,2552_4.txt
0.0039879084,7334_4.txt
0.99744457,10201_1.txt
0.09067729,5378_2.txt
0.008961469,3985_4.txt
2.2186443e-05,9549_4.txt
0.062196076,5105_3.txt
0.75129867,3552_4.txt
0.77655804,6028_1.txt
0.8624706,7273_3.txt
0.13962513,8673_2.txt
0.0007735789,11227_2.txt
0.009857506,9610_1.txt
0.00039303303,10695_1.txt
0.13455698,12188_3.txt
0.00031915307,10417_2.txt
0.017536372,11768_4.txt
0.06876165,7190_4.txt
0.16795579,441_4.txt
5.7967412e-05,11431_1.txt
0.96360815,10083_2.txt
0.008281767,1014_4.txt
0.99349767,6618_1.txt
0.00017422438,8043_2.txt
3.4077755e-06,3878_1.txt
9.018755e-06,2260_3.txt
0.636402,8006_2.txt
0.0023854673,11452_2.txt
4.3076184e-06,12396_1.txt
0.001773417,994_3.txt
1.8302035e-06,2058_2.txt
0.14794648,7113_2.txt
5.8838195e-06,2775_2.txt
0.0042682886,9748_1.txt
0.00014036894,11147_3.txt
0.0021596253,10000_4.txt
0.89543426,9085_4.txt
6.09253e-05,9399_1.txt
0.025834918,4206_1.txt
0.26514417,3716_1.txt
0.026186377,4959_4.txt
0.008339852,12376_4.txt
0.00042057037,7915_2.txt
1.4513872e-05,3382_1.txt
2.6093e-05,1425_1.txt
4.1936787e-06,10359_1.txt
0.0034855604,11102_3.txt
0.065202534,5018_3.txt
0.0005996525,7933_1.txt
2.4074176e-05,10904_3.txt
0.91952646,10596_3.txt
0.0015586913,5243_1.txt
1.1993499e-06,10941_3.txt
0.058018327,6915_2.txt
0.7576025,11494_4.txt
0.9989039,2063_4.txt
9.02658e-09,7519_1.txt
0.0009595156,11775_1.txt
0.31001487,12460_2.txt
0.0002642572,8321_1.txt
0.0021323562,10716_2.txt
0.9861809,6393_3.txt
0.9264763,3161_3.txt
0.060527503,7640_4.txt
0.5538435,3788_2.txt
0.05784467,7393_3.txt
0.9999062,11716_2.txt
0.9589212,8342_2.txt
0.000114782924,12403_1.txt
8.766769e-05,1315_4.txt
0.03820464,2967_3.txt
0.0012328327,12097_1.txt
0.14785522,3026_4.txt
2.2519403e-06,12446_1.txt
0.13799015,8307_2.txt
0.014294118,10730_1.txt
0.0002501905,4944_1.txt
0.00043150783,4107_1.txt
0.018140823,1761_1.txt
0.68170327,9755_4.txt
2.9236028e-06,7212_2.txt
0.007781744,5927_2.txt
4.7392412e-05,1724_1.txt
0.8681867,10344_4.txt
4.575799e-06,10489_1.txt
0.00016534328,4593_1.txt
0.0038034916,8449_1.txt
0.9821664,1702_2.txt
0.0072900057,7271_1.txt
0.0007725358,12175_3.txt
0.70463943,2452_1.txt
0.003177613,7234_1.txt
2.2996048e-05,5142_1.txt
0.000105935775,6686_2.txt
0.0018696785,7498_1.txt
0.31160086,10246_2.txt
8.625949e-05,598_1.txt
0.39456245,149_1.txt
0.81241655,255_4.txt
0.7366401,11139_4.txt
0.00019696355,5023_4.txt
0.11905825,9612_2.txt
0.00038188696,10203_2.txt
0.004540026,8634_1.txt
0.7591431,4121_3.txt
0.0015232861,210_4.txt
0.12844017,5825_4.txt
0.0035366416,10225_1.txt
0.016639471,8612_2.txt
0.5133506,6784_4.txt
0.70012534,1294_4.txt
0.71292657,10260_1.txt
0.08946028,12116_1.txt
0.053411305,3576_4.txt
1.4122103e-05,11878_3.txt
0.0035307407,5962_3.txt
0.00018000603,11203_2.txt
1.530782e-05,2609_2.txt
0.00015258789,786_3.txt
1.6400019e-06,642_2.txt
3.6591696e-06,9119_1.txt
0.036081105,4086_1.txt
0.018305182,10280_4.txt
6.362851e-07,8939_2.txt
0.001814127,6721_1.txt
0.4588446,3147_1.txt
0.0030259192,4880_1.txt
0.0012519658,5471_2.txt
0.00070884824,11382_3.txt
0.042350292,10508_1.txt
0.02600643,3941_1.txt
0.003106743,3102_1.txt
0.8291692,2359_3.txt
0.17352521,9939_2.txt
0.0975298,9793_3.txt
0.0009366572,1683_2.txt
3.6813365e-06,2596_1.txt
0.0020755827,4434_2.txt
0.00015199184,11614_4.txt
0.029991299,2941_1.txt
4.9606893e-05,11508_1.txt
0.0012347102,5412_1.txt
0.0022968352,10753_3.txt
9.118028e-06,12425_3.txt
5.487802e-06,1217_2.txt
0.0049546957,5880_1.txt
6.346143e-05,10382_3.txt
0.08428794,4298_3.txt
0.0041147172,9307_3.txt
0.000120487806,9513_2.txt
0.69166297,917_4.txt
0.00016051531,7348_1.txt
0.020024896,11238_4.txt
0.00017634034,5322_4.txt
0.14997488,4265_3.txt
3.3444137e-06,699_1.txt
0.001912713,12231_2.txt
1.4971272e-06,1446_3.txt
0.000104712075,11161_1.txt
0.00024467707,7852_4.txt
0.09360021,1097_3.txt
0.03837809,10102_2.txt
0.000119119744,4018_2.txt
0.053582788,85_2.txt
0.53456914,1289_1.txt
0.0033304691,6348_1.txt
0.002096653,8513_2.txt
2.8285056e-05,7950_3.txt
0.0002336204,5265_3.txt
0.0008979142,487_3.txt
0.00059342384,11941_2.txt
0.0005774498,1993_4.txt
0.00042495131,815_3.txt
4.0110026e-05,10161_1.txt
0.040977478,6852_4.txt
5.2792615e-07,192_2.txt
0.009573877,6420_1.txt
0.020889312,3246_1.txt
0.02274698,11417_3.txt
6.278894e-05,1130_1.txt
2.2914182e-06,4387_1.txt
0.07177919,3697_1.txt
0.018045455,10609_1.txt
2.5288851e-05,4713_1.txt
0.0090741515,5199_3.txt
0.3582924,2489_3.txt
5.2620835e-06,506_2.txt
0.76876366,11181_4.txt
0.0012591481,8104_4.txt
0.049823344,8218_1.txt
0.00015053153,5387_1.txt
0.22384721,9043_3.txt
0.9959036,8947_4.txt
0.00024586916,1582_2.txt
4.5378152e-07,2246_1.txt
0.98757356,11550_4.txt
0.9999361,2919_4.txt
0.041724026,9006_3.txt
0.009788126,8141_4.txt
0.0007292032,9845_3.txt
0.0031365156,7465_1.txt
0.017403305,3058_3.txt
0.018110305,6894_2.txt
0.007141322,679_4.txt
0.0005553663,11609_1.txt
8.635752e-05,6255_1.txt
0.097317785,1459_4.txt
0.080649465,10039_1.txt
8.476728e-07,1745_1.txt
0.10826647,2081_2.txt
0.0011243522,1394_1.txt
0.000359267,9771_4.txt
0.0052737594,11819_2.txt
0.025493115,5140_2.txt
0.007559389,908_3.txt
0.0035076737,3476_1.txt
3.9155534e-06,2887_2.txt
0.0031085014,1700_1.txt
0.06479511,4166_1.txt
0.026471019,2415_2.txt
0.98280025,9734_4.txt
0.27732024,373_2.txt
0.00097242,6236_2.txt
5.000345e-05,5960_1.txt
4.1943287e-05,2433_1.txt
0.47670805,4591_2.txt
0.001460433,11325_4.txt
0.039016426,11039_1.txt
0.0044578314,8734_4.txt
0.0007506907,4105_2.txt
0.00050234795,3887_2.txt
0.00013902783,5925_1.txt
3.4996636e-05,11360_4.txt
0.0031057298,5166_1.txt
0.0015026629,10227_3.txt
0.0027702153,310_1.txt
0.0015979409,3943_3.txt
0.76593405,4410_3.txt
0.001401335,1276_3.txt
0.08420414,721_4.txt
0.02564171,3338_2.txt
0.019982934,4882_3.txt
0.0062972605,9323_2.txt
0.0015157163,6989_2.txt
0.0225451,11408_4.txt
0.025379777,2841_4.txt
0.011799395,11714_1.txt
0.0006021261,1848_2.txt
1.0244701e-06,10777_2.txt
0.0021244884,10380_1.txt
0.0008356869,11998_3.txt
0.018005282,11732_2.txt
0.12777555,12427_1.txt
6.39682e-05,6621_4.txt
0.00083580613,2594_3.txt
1.0873534e-06,12462_1.txt
0.002832204,6664_4.txt
0.13253534,2145_3.txt
0.0017917156,6585_1.txt
0.4067631,9470_4.txt
0.00032177567,1444_1.txt
0.039659083,3732_1.txt
1.933956e-06,5690_2.txt
5.3650297e-06,9729_1.txt
0.00821805,2714_2.txt
0.00033855438,4267_1.txt
0.0005990565,10061_4.txt
0.0949496,3777_1.txt
2.0951564e-05,7917_1.txt
0.00032410026,11338_1.txt
2.7068654e-06,817_1.txt
0.77376133,3569_3.txt
8.0859136e-05,7154_1.txt
0.20392847,799_4.txt
0.0005313158,7952_1.txt
0.00016972423,2777_1.txt
8.7123684e-05,10433_2.txt
1.3924483e-05,8847_1.txt
8.379834e-05,8318_4.txt
0.022667289,8004_1.txt
1.9874801e-06,2819_1.txt
0.27800924,5656_4.txt
0.9622409,1177_3.txt
0.043130964,2346_4.txt
0.00086030364,8802_1.txt
0.0035407245,10476_2.txt
0.004800558,465_4.txt
0.11041692,779_1.txt
0.77200294,8490_1.txt
0.09167442,2303_4.txt
0.0005707443,9022_2.txt
0.19482654,1971_3.txt
0.00014540553,10450_1.txt
0.737643,567_3.txt
0.46276474,4656_4.txt
3.3133703e-05,6520_4.txt
0.0001149022,9847_1.txt
0.003290981,4287_4.txt
0.0022341907,10081_1.txt
0.35059184,5754_3.txt
0.13518459,1836_4.txt
0.02611801,2695_3.txt
9.7266195e-05,9041_1.txt
0.24697793,6230_4.txt
3.430066e-07,5842_3.txt
0.192529,7377_3.txt
4.5913017e-05,4146_4.txt
0.9908044,10340_1.txt
0.00113976,10791_1.txt
0.01909402,9408_4.txt
0.015266597,11323_2.txt
0.027235031,5239_2.txt
0.07790068,12073_1.txt
0.9996474,10305_1.txt
1.7680385e-06,5044_3.txt
3.458459e-05,9751_1.txt
0.0007684529,2185_3.txt
0.3511032,3983_3.txt
0.8907405,10323_2.txt
0.007979572,12484_2.txt
0.7567388,4495_3.txt
0.0005046129,11305_1.txt
0.00014269352,2022_1.txt
0.006015539,11428_1.txt
0.0077513456,2861_1.txt
0.00332281,744_1.txt
0.009879917,458_4.txt
3.6024755e-07,6627_2.txt
0.010931045,7295_1.txt
0.053664595,10636_3.txt
0.00031372905,5577_1.txt
0.00021961331,6662_2.txt
0.00096070766,9262_3.txt
9.3080627e-07,12191_3.txt
2.59796e-05,1785_1.txt
0.00067040324,6189_4.txt
0.012485802,6295_1.txt
0.0001771748,6644_1.txt
0.051634222,3022_1.txt
1.753628e-05,2279_3.txt
0.005005777,1048_4.txt
6.314428e-06,3861_1.txt
0.057461947,10428_1.txt
1.9088919e-05,3067_1.txt
0.0022401214,4577_1.txt
0.20747674,11636_3.txt
0.15910417,5986_2.txt
0.010683894,5138_2.txt
0.00038549304,10490_1.txt
0.00015071034,10041_1.txt
0.22896606,176_3.txt
5.098766e-06,4247_4.txt
0.7657349,10802_1.txt
0.00088477135,11067_2.txt
0.0035128593,2284_3.txt
0.00012654066,9450_1.txt
0.0020278692,1778_1.txt
0.31832117,6937_4.txt
0.17216852,3712_4.txt
0.004046738,6268_1.txt
7.7033175e-05,10847_1.txt
0.0024800003,2655_3.txt
0.0018522441,11041_1.txt
6.0315964e-05,8887_1.txt
0.006721586,11802_1.txt
0.22638157,3610_3.txt
0.00019291043,4138_2.txt
0.040588588,11490_1.txt
0.030160159,11004_1.txt
0.06605822,837_4.txt
0.012729585,11847_1.txt
0.9592806,7268_1.txt
0.0051902533,8450_1.txt
0.04665953,8822_4.txt
6.583061e-05,7288_4.txt
4.2525066e-06,7545_1.txt
1.1152703e-05,892_1.txt
0.0039198995,7992_1.txt
0.08479148,8338_1.txt
5.5171753e-05,9163_3.txt
0.01308623,5676_1.txt
1.6803984e-05,400_1.txt
1.178431e-05,10537_3.txt
0.0010778308,7500_1.txt
0.060437888,1349_4.txt
0.00027748942,5468_3.txt
0.0001911521,3323_1.txt
2.8261718e-06,5650_2.txt
0.005332023,6194_1.txt
0.000331223,12392_4.txt
0.002144903,9061_4.txt
0.03723666,8126_3.txt
2.1671543e-05,11537_3.txt
0.3715099,4676_1.txt
0.00017207861,1010_1.txt
0.0054591,6500_1.txt
0.0021525621,8920_3.txt
0.019269377,6992_1.txt
1.1569658e-05,9338_1.txt
7.904104e-05,4025_2.txt
0.99769807,2187_1.txt
0.0017368197,5497_1.txt
2.4050012e-05,12249_2.txt
0.0010608733,5046_1.txt
0.003675729,230_1.txt
0.87659544,12071_3.txt
1.1853058e-06,7330_1.txt
0.9982897,2556_1.txt
0.00014400482,10793_3.txt
0.0048478544,4258_3.txt
0.0001552403,275_1.txt
0.002040863,169_4.txt
0.0737181,8280_4.txt
0.006403476,11119_1.txt
9.2063085e-05,5003_1.txt
0.0003324449,7375_1.txt
0.008797556,3748_3.txt
0.0010322928,1620_1.txt
0.021529585,828_3.txt
0.89375114,12136_4.txt
0.00070014596,9508_1.txt
0.04131347,1579_4.txt
0.04390189,10119_1.txt
0.95952547,2748_3.txt
0.013175845,4840_1.txt
0.00023540854,3513_1.txt
0.07574126,2399_3.txt
0.004448533,216_2.txt
0.00027650595,7316_2.txt
0.00071683526,8716_3.txt
7.2309367e-06,11939_2.txt
0.024304956,8878_3.txt
0.029012948,1599_1.txt
0.48612002,3122_4.txt
0.003470987,8697_2.txt
3.4130622e-05,397_3.txt
0.034193397,9225_1.txt
2.3452534e-05,10671_1.txt
0.00036734343,5530_3.txt
0.46799743,8246_2.txt
0.00060656667,6701_4.txt
0.25979635,2961_4.txt
0.06526002,3826_3.txt
0.47893208,4575_3.txt
0.21223831,1313_3.txt
3.6968395e-05,7458_1.txt
0.99727625,7395_4.txt
0.0039542317,8260_1.txt
0.06412393,11671_1.txt
5.610087e-06,8225_1.txt
0.3764274,8139_4.txt
0.0160321,1193_2.txt
0.84613407,972_1.txt
0.019295067,131_1.txt
0.00023710728,7872_1.txt
0.17082602,3634_2.txt
0.00029355288,5796_1.txt
0.0014345348,12335_3.txt
0.0045642257,2612_1.txt
5.842969e-05,7074_1.txt
7.547143e-05,5302_1.txt
0.0041109324,4159_3.txt
0.012495488,8550_4.txt
0.003168404,9609_1.txt
2.6311121e-05,3286_1.txt
0.0036308765,583_2.txt
1.5323762e-06,4347_1.txt
0.9109479,1521_1.txt
0.23933029,2671_2.txt
0.9827006,7017_2.txt
0.056982547,8885_3.txt
0.04100144,11043_3.txt
0.18313074,5159_3.txt
0.7613,1564_1.txt
0.0077572763,4302_1.txt
0.1764355,7502_3.txt
0.0001758933,1249_1.txt
0.0073106587,45_2.txt
0.00090920925,1698_1.txt
0.010870814,9161_1.txt
0.11500171,6094_4.txt
0.9604215,8904_2.txt
1.5664991e-05,10570_1.txt
0.0005618632,1110_4.txt
8.835456e-06,9967_1.txt
0.44115296,288_1.txt
0.020830274,7759_1.txt
0.0016367137,12418_3.txt
0.021447688,6502_3.txt
0.02088499,545_4.txt
5.902788e-06,659_1.txt
0.000413388,11535_1.txt
0.36962014,11629_4.txt
0.24219584,5733_4.txt
0.02564171,3119_2.txt
0.0020079613,9596_2.txt
9.944682e-06,63_1.txt
0.0011177361,8967_1.txt
0.040996075,9147_2.txt
0.061111867,1814_3.txt
0.38398975,11570_1.txt
0.00018835068,1034_2.txt
0.013052225,3939_3.txt
0.00086960196,7547_1.txt
6.0966973e-05,2321_1.txt
5.7877263e-05,10399_2.txt
5.617529e-06,9922_3.txt
0.01047498,6388_3.txt
6.1740866e-06,890_1.txt
0.0802263,1071_2.txt
0.03698474,7990_1.txt
0.0022223592,5674_1.txt
5.691997e-06,402_1.txt
0.7590052,10535_3.txt
0.5332078,2078_4.txt
0.1301347,4631_1.txt
0.0033186078,2939_3.txt
0.00048536062,5283_2.txt
0.0029390752,3321_1.txt
0.384498,12390_4.txt
1.189865e-07,424_2.txt
0.020835936,8124_3.txt
0.40709877,1012_1.txt
0.007042676,1851_1.txt
0.009640217,5617_2.txt
0.29127115,26_3.txt
0.0010667443,8922_3.txt
0.021765053,8788_2.txt
0.0004837811,8161_3.txt
0.010746628,9026_4.txt
0.00025513768,3098_1.txt
5.7286743e-06,10492_1.txt
0.013715893,4588_1.txt
0.00029852986,4694_4.txt
0.0002360344,5979_2.txt
0.022759348,4245_4.txt
0.2601744,10043_1.txt
0.7898483,11218_3.txt
0.00336349,10800_1.txt
0.007025987,3449_1.txt
0.0013306439,3755_4.txt
6.403894e-05,2286_3.txt
1.3587706e-06,7209_2.txt
0.98875844,5347_3.txt
0.014898151,6935_4.txt
1.2104125e-05,12370_1.txt
0.00028815866,10845_1.txt
8.94462e-06,6176_4.txt
0.00010799314,7031_3.txt
2.8220471e-05,6837_3.txt
0.0072208047,2449_1.txt
0.00021669269,11800_1.txt
0.017230839,870_4.txt
0.0021734536,6074_3.txt
0.9944222,2098_1.txt
0.00014916062,8417_1.txt
0.28487074,11492_1.txt
1.3737331e-05,5694_4.txt
0.06950098,8083_1.txt
0.0043498874,835_4.txt
0.32227448,6031_3.txt
0.04421407,3657_3.txt
0.13339686,7176_4.txt
0.00090432167,1719_2.txt
0.001958251,7646_1.txt
1.1456857e-06,2020_1.txt
0.1449543,746_1.txt
0.001301974,10449_2.txt
0.0013939738,4553_2.txt
0.0005824566,7297_1.txt
5.1582983e-06,7603_1.txt
1.3200155e-05,6458_3.txt
9.362129e-05,9058_2.txt
2.2265344e-06,10634_3.txt
4.6771354e-05,5575_1.txt
0.00023886561,6660_2.txt
0.11573398,3006_2.txt
0.1820572,8327_4.txt
8.263613e-06,12193_3.txt
0.022770822,6089_3.txt
0.96686006,9489_2.txt
3.5330988e-06,1787_1.txt
0.015390366,725_2.txt
0.00046509504,11449_2.txt
0.057066888,12440_4.txt
0.0062585473,3020_1.txt
0.008226335,6646_1.txt
0.0022458136,11098_2.txt
5.566156e-05,3863_1.txt
0.0001398623,4530_1.txt
0.00010531075,9327_4.txt
0.99884975,7089_3.txt
6.7286484e-05,8489_2.txt
0.5463976,9878_1.txt
0.9961665,12405_4.txt
0.00025245547,3065_1.txt
0.0022360384,10773_4.txt
0.014556676,5984_2.txt
0.00012263688,11634_3.txt
0.0012723505,6232_4.txt
0.0009472668,12034_1.txt
3.4207234e-05,10342_1.txt
0.18187642,4144_4.txt
0.00260517,9716_1.txt
6.0423645e-08,4689_1.txt
0.9902712,3085_4.txt
0.099053115,3411_4.txt
0.12976325,6928_1.txt
0.015939832,3883_4.txt
0.0005621016,9753_1.txt
0.9958625,8508_3.txt
0.45350438,5595_4.txt
0.000119291864,5689_1.txt
0.0039346814,5258_1.txt
0.00011466947,4003_3.txt
0.10024366,10364_2.txt
0.95482856,5942_4.txt
0.0001899302,11307_1.txt
0.80266964,5101_4.txt
2.1817104e-06,8100_2.txt
0.0031353533,47_2.txt
0.0071564317,11554_2.txt
0.0011786222,2323_3.txt
0.011102527,445_3.txt
0.02387926,10572_1.txt
8.076557e-07,9965_1.txt
0.00010166673,2958_2.txt
0.00059732795,196_4.txt
0.0009799302,6738_2.txt
0.00027179718,8163_1.txt
0.0020706654,10554_2.txt
0.08031592,1853_3.txt
0.20825115,9100_2.txt
0.0005116761,547_4.txt
0.0057758093,5731_4.txt
0.04263425,61_1.txt
0.90499425,8965_1.txt
0.0050884783,4633_3.txt
0.00074470043,1055_3.txt
0.7140227,502_4.txt
0.16432074,133_1.txt
0.101459146,6481_2.txt
0.005466193,5059_4.txt
0.00011712342,7870_1.txt
0.0014047623,6050_2.txt
0.00068473816,2198_4.txt
0.4431781,6813_2.txt
8.15542e-05,12337_3.txt
0.5288344,4918_3.txt
0.003022194,2610_1.txt
0.9663043,11945_4.txt
0.0006867349,5300_1.txt
0.16923738,7835_1.txt
0.98630196,9415_3.txt
7.994767e-05,6856_2.txt
1.939929e-05,4794_1.txt
2.2610311e-05,4488_4.txt
2.1047258e-06,5326_2.txt
0.006324649,8668_2.txt
2.0127143e-05,12129_1.txt
6.2761814e-05,6033_1.txt
0.011079162,4345_1.txt
0.014490813,2673_2.txt
0.26615876,6835_1.txt
0.00064352155,4300_1.txt
0.99821746,6397_4.txt
0.4585029,11655_2.txt
0.004038602,8039_3.txt
3.7232996e-06,1687_4.txt
0.0014908314,2824_3.txt
0.01723224,4430_4.txt
0.10927209,1256_4.txt
0.034697264,3120_4.txt
0.027851015,8695_2.txt
0.6840309,9227_1.txt
0.00017276406,4769_1.txt
3.700674e-05,3279_1.txt
0.9403321,3824_3.txt
0.14495552,9201_2.txt
0.00016632676,10655_2.txt
0.033572912,1129_2.txt
0.006059885,603_4.txt
4.7765985e-05,11673_1.txt
0.0016223788,5769_1.txt
0.025862813,2165_4.txt
1.0671156e-06,7703_4.txt
0.9793842,8978_4.txt
0.077744186,8616_4.txt
0.77201205,3537_2.txt
0.000112880916,1290_2.txt
0.28690267,5807_1.txt
0.00047034025,7332_1.txt
0.00017255545,4821_2.txt
0.001460433,3572_2.txt
1.629857e-05,9714_3.txt
7.831813e-06,2983_1.txt
1.3134406e-05,277_1.txt
0.7023935,5001_1.txt
0.005096823,8282_4.txt
0.0008121729,11958_1.txt
0.007624328,7780_2.txt
0.0008456707,1622_1.txt
0.00064471364,680_2.txt
0.0026209354,9998_1.txt
0.009154648,3554_1.txt
1.2909779e-05,8569_2.txt
0.39163154,251_2.txt
9.046342e-05,3185_1.txt
0.0029141903,2537_2.txt
0.7833583,4789_4.txt
0.04016605,9616_4.txt
0.21587947,9282_4.txt
0.0004439056,10958_1.txt
3.6377834e-05,4842_1.txt
0.0011540055,3511_1.txt
0.014039099,6377_1.txt
0.7979341,3244_1.txt
0.0001079116,6422_1.txt
0.0026862621,190_2.txt
0.47417355,8279_2.txt
0.0037697554,10552_4.txt
1.0317639e-06,4754_1.txt
0.00036028028,1132_1.txt
0.17510122,8041_3.txt
0.22075921,3589_4.txt
0.95612574,6467_1.txt
0.0013231933,3201_1.txt
0.00014218688,1934_1.txt
2.3786024e-06,4711_1.txt
0.00016781688,11450_3.txt
0.00013896823,11668_2.txt
0.60339284,5772_2.txt
0.032456666,5385_1.txt
0.031100035,11183_4.txt
0.112618625,5099_4.txt
2.9650457e-05,1912_2.txt
4.7980153e-05,10887_3.txt
0.00016465783,9802_3.txt
0.00943777,8945_4.txt
2.8680985e-05,41_4.txt
1.081798e-06,7422_1.txt
0.014592439,11552_4.txt
0.0026975274,5448_4.txt
0.045339614,1369_3.txt
0.37654275,10415_3.txt
0.0003630221,8143_4.txt
0.02715239,11517_4.txt
0.21918234,915_4.txt
0.4128042,6111_3.txt
0.00055989623,11965_1.txt
0.024949878,7056_4.txt
0.1666297,5320_4.txt
9.643092e-06,12233_2.txt
0.11882356,6154_3.txt
0.8937757,10338_3.txt
0.9774016,7850_4.txt
0.015781075,11163_1.txt
0.0004797578,8537_1.txt
0.00064867735,7329_2.txt
8.109537e-05,10965_1.txt
6.445159e-05,7111_3.txt
0.15583727,4320_4.txt
1.406779e-06,9537_1.txt
0.31900162,7585_3.txt
1.4197142e-05,2998_2.txt
5.982621e-05,12215_1.txt
0.0044137836,10920_1.txt
0.07332632,5436_2.txt
0.11783928,2965_2.txt
0.88963604,9207_4.txt
0.11400622,7740_2.txt
4.0292172e-05,3906_1.txt
0.11206278,478_3.txt
0.00011317562,1233_1.txt
5.5517095e-05,7391_2.txt
0.4275801,3145_1.txt
0.0025463402,6723_1.txt
0.0011784732,10998_1.txt
0.9914729,8305_3.txt
0.081582665,11751_3.txt
0.14016744,6766_1.txt
0.36697006,1068_3.txt
5.3306803e-06,2906_1.txt
0.002587229,5749_4.txt
0.00013959408,7723_1.txt
0.6014356,9178_2.txt
0.007874459,8958_1.txt
0.9011351,2688_4.txt
0.00010106409,1250_2.txt
0.9536357,9340_3.txt
0.80087566,2943_1.txt
4.025515e-05,5410_1.txt
3.287449e-06,2100_1.txt
0.0075273514,7766_1.txt
0.008470029,4473_2.txt
7.665149e-06,19_1.txt
0.85156655,8242_4.txt
0.0065625906,9305_3.txt
6.408568e-05,1538_2.txt
0.03206998,10244_2.txt
0.98884255,686_4.txt
0.010006547,7808_1.txt
0.002821982,7357_4.txt
5.633143e-05,4925_3.txt
0.09913185,6684_3.txt
0.03103903,8636_1.txt
4.3391847e-06,12177_2.txt
0.0049275756,212_4.txt
0.01400739,4960_3.txt
0.9941941,5827_4.txt
0.011597574,4021_4.txt
0.05369407,2476_3.txt
0.00028291345,12151_1.txt
0.01687637,6786_4.txt
0.008297265,9673_1.txt
0.008534908,7028_2.txt
1.0540036e-06,7684_3.txt
0.024042517,11201_2.txt
