prob,file
0.0007368507,10386_1.txt
0.18833405,10387_1.txt
0.46736607,10388_4.txt
0.004682094,10389_1.txt
0.0063649244,10390_1.txt
0.034733683,10391_4.txt
0.0018780214,10392_2.txt
0.32933825,10393_1.txt
0.042766176,10394_1.txt
0.410532,10395_2.txt
0.8945654,10396_4.txt
0.038818274,10397_1.txt
0.010091992,10398_1.txt
0.029567497,10399_2.txt
0.6382617,10400_4.txt
0.071752414,10401_1.txt
0.09570596,10402_3.txt
0.5555629,10403_4.txt
0.31738275,10404_4.txt
0.37484527,10405_4.txt
0.053843025,10406_1.txt
0.10755379,10407_2.txt
0.014727907,10408_2.txt
0.8289253,10409_2.txt
0.041322358,10410_1.txt
0.033543818,10411_3.txt
0.16032666,10412_2.txt
0.14902344,10413_3.txt
0.06149629,10414_1.txt
0.18137081,10415_3.txt
0.13152902,10416_4.txt
0.0075107343,10417_2.txt
0.005410363,10418_1.txt
0.98402077,10419_4.txt
0.04340246,10420_3.txt
0.005631571,10421_4.txt
0.08299656,10422_3.txt
0.24887891,10423_1.txt
0.071295746,10424_1.txt
0.005251234,10425_1.txt
0.14560235,10426_4.txt
0.063209526,10427_1.txt
0.51922095,10428_1.txt
0.013934171,10429_1.txt
0.06785815,10430_1.txt
0.009309578,10431_2.txt
0.9265597,10432_4.txt
0.0029910097,10433_2.txt
0.005412914,10434_1.txt
0.006770774,10435_1.txt
0.030195387,10436_1.txt
0.3265716,10437_1.txt
0.116653234,10438_3.txt
0.3937976,10439_3.txt
0.0038472922,10440_1.txt
0.76631653,10441_4.txt
0.61700135,10442_2.txt
0.104624934,10443_3.txt
0.004650179,10444_1.txt
0.0046864687,10445_1.txt
0.031267352,10446_2.txt
0.0045134313,10447_2.txt
0.0013646238,10448_1.txt
0.0076217335,10449_2.txt
0.1762034,10450_1.txt
0.041649103,10451_1.txt
0.17649105,10452_1.txt
0.078495376,10453_1.txt
0.023784745,10454_1.txt
0.00419585,10455_1.txt
0.043384805,10456_1.txt
0.013673121,10457_1.txt
0.054656763,10458_1.txt
0.023948329,10459_1.txt
0.031035159,10460_1.txt
0.0055441726,10461_1.txt
0.036922738,10462_3.txt
0.29422072,10463_2.txt
0.11299004,10464_2.txt
0.018190216,10465_3.txt
0.010101385,10466_3.txt
0.0059734457,10467_3.txt
0.05160231,10468_2.txt
0.0058864183,10469_3.txt
0.00037168257,10470_1.txt
0.02082047,10471_4.txt
0.1256425,10472_3.txt
0.029612891,10473_4.txt
0.06443059,10474_3.txt
0.19092368,10475_2.txt
0.9932066,10476_2.txt
0.096650824,10477_1.txt
0.0071194465,10478_1.txt
0.113385454,10479_4.txt
0.07481111,10480_4.txt
0.89402264,10481_3.txt
0.008867591,10482_4.txt
0.649245,10483_1.txt
0.007479537,10484_2.txt
0.02895069,10485_1.txt
0.061587438,10486_1.txt
0.24300453,10487_3.txt
0.009101678,10488_3.txt
0.0032463155,10489_1.txt
0.01540653,10490_1.txt
0.23370017,10491_3.txt
0.0036532034,10492_1.txt
0.007204435,10493_1.txt
0.040508527,10494_2.txt
0.26663262,10495_2.txt
0.011169728,10496_1.txt
0.003251173,10497_1.txt
0.0467107,10498_1.txt
0.010242945,10499_1.txt
0.0014176813,10500_1.txt
0.0063037346,10501_1.txt
0.038053364,10502_1.txt
0.0054340255,10503_1.txt
0.019024495,10504_1.txt
0.0058685867,10505_1.txt
0.0051799733,10506_1.txt
0.0035219288,10507_2.txt
0.008042947,10508_1.txt
0.0064599845,10509_1.txt
0.0054264385,10510_2.txt
0.0750076,10511_1.txt
0.002574583,10512_1.txt
0.29953644,10513_1.txt
0.5766282,10514_1.txt
0.006724661,10515_3.txt
0.17518221,10516_1.txt
0.20717335,10517_1.txt
0.0018458738,10518_1.txt
0.014900911,10519_1.txt
0.085133895,10520_2.txt
0.0066557624,10521_2.txt
0.025086785,10522_1.txt
0.028079052,10523_1.txt
0.0049001086,10524_2.txt
0.058319267,10525_4.txt
0.030063447,10526_2.txt
0.10164726,10527_3.txt
0.007891574,10528_1.txt
0.4597661,10529_3.txt
0.0034252375,10530_1.txt
0.009861913,10531_3.txt
0.25385123,10532_1.txt
0.6455753,10533_3.txt
0.00346075,10534_2.txt
0.48814172,10535_3.txt
0.420993,10536_2.txt
0.006141447,10537_3.txt
0.001747998,10538_1.txt
0.114394635,10539_2.txt
0.04514957,10540_1.txt
0.4966641,10541_2.txt
0.010201083,10542_4.txt
0.18666394,10543_3.txt
0.48411253,10544_3.txt
0.023175482,10545_2.txt
0.71550816,10546_1.txt
0.011533808,10547_3.txt
0.005113935,10548_1.txt
0.0017532611,10549_2.txt
0.38871607,10550_2.txt
0.03459606,10551_1.txt
0.5198397,10552_4.txt
0.2927024,10553_1.txt
0.04313131,10554_2.txt
0.09750088,10555_3.txt
0.008638655,10556_3.txt
0.01603406,10557_3.txt
0.0026744427,10558_4.txt
0.009190124,10559_3.txt
0.029813003,10560_4.txt
0.10980739,10561_2.txt
0.2471404,10562_1.txt
0.010576026,10563_2.txt
0.13411653,10564_3.txt
0.0016215676,10565_1.txt
0.04080164,10566_3.txt
0.02784239,10567_4.txt
0.029508788,10568_4.txt
0.0020416414,10569_1.txt
0.0024962125,10570_1.txt
0.00908232,10571_3.txt
0.113711245,10572_1.txt
0.2938448,10573_3.txt
0.06969777,10574_3.txt
0.0066272733,10575_1.txt
0.006269326,10576_1.txt
0.0026309607,10577_1.txt
0.055020325,10578_1.txt
0.013458477,10579_1.txt
0.08729708,10580_1.txt
0.036726583,10581_3.txt
0.009733567,10582_2.txt
0.0063188034,10583_1.txt
0.031966336,10584_3.txt
0.16209364,10585_3.txt
0.0061380225,10586_1.txt
0.25622013,10587_1.txt
0.56923854,10588_1.txt
0.016913136,10589_3.txt
0.031147163,10590_3.txt
0.01470277,10591_2.txt
0.027334286,10592_1.txt
0.04118853,10593_3.txt
0.0071156756,10594_1.txt
0.9786276,10595_1.txt
0.26420504,10596_3.txt
0.0071886,10597_1.txt
0.57922184,10598_4.txt
0.1129809,10599_1.txt
0.009774613,10600_3.txt
0.038868684,10601_1.txt
0.030987618,10602_2.txt
0.29898462,10603_3.txt
0.026775166,10604_3.txt
0.005572696,10605_1.txt
0.010867402,10606_1.txt
0.009030861,10607_1.txt
0.038753085,10608_1.txt
0.036761742,10609_1.txt
0.073529795,10610_1.txt
0.015710564,10611_3.txt
0.1846921,10612_3.txt
0.0035838068,10613_1.txt
0.1633437,10614_1.txt
0.12163299,10615_2.txt
0.004938972,10616_1.txt
0.03621199,10617_3.txt
0.007049225,10618_1.txt
0.5349444,10619_2.txt
0.10731187,10620_4.txt
0.09505129,10621_2.txt
0.008532705,10622_1.txt
0.034695,10623_2.txt
0.01387461,10624_1.txt
0.37924966,10625_1.txt
0.18895589,10626_1.txt
0.04100393,10627_2.txt
0.06723521,10628_1.txt
0.008795847,10629_1.txt
0.05789566,10630_4.txt
0.13680379,10631_1.txt
0.097946405,10632_4.txt
0.007729509,10633_3.txt
0.011125029,10634_3.txt
0.16370167,10635_4.txt
0.17336723,10636_3.txt
0.0152474055,10637_2.txt
0.012845481,10638_1.txt
0.05508443,10639_4.txt
0.59504473,10640_3.txt
0.0038393545,10641_1.txt
0.067696646,10642_1.txt
0.15858251,10643_1.txt
0.0012668407,10644_1.txt
0.0050204517,10645_4.txt
0.03144045,10646_2.txt
0.0730664,10647_3.txt
0.0041224216,10648_3.txt
0.012441982,10649_1.txt
0.7324572,10650_4.txt
0.0047040773,10651_3.txt
0.16889481,10652_4.txt
0.31216154,10653_1.txt
0.0074365693,10654_2.txt
0.2562674,10655_2.txt
0.7909449,10656_3.txt
0.005868325,10657_1.txt
0.009073673,10658_3.txt
0.7462666,10659_2.txt
0.018453665,10660_4.txt
0.026876632,10661_1.txt
0.14133118,10662_1.txt
0.37361902,10663_4.txt
0.004613948,10664_1.txt
0.08176481,10665_1.txt
0.0077459943,10666_1.txt
0.37636465,10667_2.txt
0.06984455,10668_1.txt
0.13340892,10669_1.txt
0.040851668,10670_1.txt
0.0062330132,10671_1.txt
0.0077323876,10672_1.txt
0.5650324,10673_4.txt
0.3813263,10674_2.txt
0.71837026,10675_4.txt
0.4723692,10676_4.txt
0.060838632,10677_4.txt
0.94079393,10678_2.txt
0.0074051586,10679_3.txt
0.0021348728,10680_2.txt
0.0068620844,10681_2.txt
0.6614719,10682_3.txt
0.031380743,10683_4.txt
0.22811443,10684_3.txt
0.062202778,10685_1.txt
0.059838526,10686_3.txt
0.9209824,10687_4.txt
0.02422406,10688_1.txt
0.11523018,10689_3.txt
0.004103741,10690_1.txt
0.029559022,10691_1.txt
0.054528937,10692_4.txt
0.00657138,10693_1.txt
0.3283796,10694_1.txt
0.022612955,10695_1.txt
0.08317695,10696_1.txt
0.004843028,10697_1.txt
0.01052839,10698_1.txt
0.8939311,10699_3.txt
0.0010427088,10700_1.txt
0.0053008795,10701_2.txt
0.017278042,10702_1.txt
0.6459733,10703_3.txt
0.20458068,10704_1.txt
0.008447508,10705_1.txt
0.026965497,10706_2.txt
0.048544005,10707_3.txt
0.020855779,10708_3.txt
0.050498985,10709_3.txt
0.9533497,10710_1.txt
0.03983058,10711_2.txt
0.005294351,10712_1.txt
0.0069649797,10713_3.txt
0.14832816,10714_2.txt
0.009322278,10715_3.txt
0.007547509,10716_2.txt
0.4707452,10717_3.txt
0.006025712,10718_1.txt
0.007658403,10719_3.txt
0.041505855,10720_4.txt
0.9067192,10721_4.txt
0.4147785,10722_1.txt
0.1067215,10723_4.txt
0.00335316,10724_1.txt
0.15771483,10725_1.txt
0.0044744974,10726_1.txt
0.17748822,10727_1.txt
0.00851741,10728_1.txt
0.71169007,10729_4.txt
0.47586656,10730_1.txt
0.09900482,10731_3.txt
0.56524837,10732_3.txt
0.45636925,10733_3.txt
0.0080369385,10734_2.txt
0.10871615,10735_1.txt
0.2076632,10736_3.txt
0.11407123,10737_2.txt
0.092496976,10738_4.txt
0.53132224,10739_2.txt
0.0051568504,10740_4.txt
0.0029793947,10741_1.txt
0.0070077856,10742_1.txt
0.106205106,10743_1.txt
0.005341449,10744_2.txt
0.01808834,10745_1.txt
0.007349993,10746_2.txt
0.34558252,10747_1.txt
0.31371117,10748_3.txt
0.40548724,10749_1.txt
0.06546617,10750_1.txt
0.09407983,10751_4.txt
0.32895637,10752_3.txt
0.4443143,10753_3.txt
0.012510201,10754_1.txt
0.29465368,10755_4.txt
0.006593934,10756_3.txt
0.5772758,10757_4.txt
0.12613973,10758_4.txt
0.31223884,10759_3.txt
0.018417213,10760_1.txt
0.46893334,10761_4.txt
0.59431213,10762_3.txt
0.01804578,10763_1.txt
0.14279974,10764_4.txt
0.0018386828,10765_1.txt
0.8879512,10766_3.txt
0.94568855,10767_3.txt
0.08361483,10768_1.txt
0.026942095,10769_2.txt
0.07461522,10770_2.txt
0.34593648,10771_1.txt
0.011344646,10772_3.txt
0.15471031,10773_4.txt
0.23182929,10774_2.txt
0.5178488,10775_4.txt
0.7514508,10776_4.txt
0.0065644793,10777_2.txt
0.0060262172,10778_2.txt
0.02406298,10779_2.txt
0.2679209,10780_3.txt
0.7275785,10781_1.txt
0.89079076,10782_2.txt
0.97087246,10783_4.txt
0.99586356,10784_4.txt
0.06877881,10785_4.txt
0.28072256,10786_4.txt
0.06816799,10787_3.txt
0.9505867,10788_4.txt
0.06880814,10789_4.txt
0.0056779273,10790_1.txt
0.1783225,10791_1.txt
0.15384342,10792_1.txt
0.06405094,10793_3.txt
0.065681644,10794_4.txt
0.95928174,10795_1.txt
0.10413634,10796_4.txt
0.67971295,10797_1.txt
0.0072839935,10798_1.txt
0.12897295,10799_3.txt
0.4153217,10800_1.txt
0.40312046,10801_1.txt
0.89888453,10802_1.txt
0.19137417,10803_2.txt
0.52270645,10804_3.txt
0.2254782,10805_4.txt
0.08730372,10806_3.txt
0.15024213,10807_3.txt
0.04239352,10808_2.txt
0.065022804,10809_3.txt
0.19651474,10810_2.txt
0.01074373,10811_1.txt
0.020096775,10812_2.txt
0.55661017,10813_4.txt
0.006556101,10814_1.txt
0.0046188254,10815_2.txt
0.008494077,10816_2.txt
0.0075887027,10817_4.txt
0.004008709,10818_1.txt
0.04024006,10819_1.txt
0.60182774,10820_3.txt
0.010311848,10821_3.txt
0.0006929777,10822_2.txt
0.65386564,10823_3.txt
0.29842857,10824_1.txt
0.008462423,10825_3.txt
0.049084075,10826_4.txt
0.31524685,10827_4.txt
0.13526629,10828_1.txt
0.004875022,10829_1.txt
0.0045965333,10830_1.txt
0.084680356,10831_1.txt
0.018322155,10832_1.txt
0.004955328,10833_1.txt
0.009716474,10834_2.txt
0.00962744,10835_3.txt
0.018174557,10836_1.txt
0.0031899516,10837_1.txt
0.4482779,10838_2.txt
0.20319809,10839_4.txt
0.015556817,10840_2.txt
0.08928822,10841_3.txt
0.08561492,10842_1.txt
0.0055454923,10843_2.txt
0.0022916987,10844_1.txt
0.004219303,10845_1.txt
0.0060328823,10846_4.txt
0.0041370946,10847_1.txt
0.0077991267,10848_1.txt
0.0031559514,10849_2.txt
0.9361632,10850_2.txt
0.025957659,10851_1.txt
0.65276057,10852_1.txt
0.06549131,10853_3.txt
0.013144836,10854_1.txt
0.017852232,10855_1.txt
0.03767429,10856_1.txt
0.20459257,10857_2.txt
0.0055436883,10858_1.txt
0.21825466,10859_1.txt
0.023972604,10860_2.txt
0.012889702,10861_1.txt
0.005549672,10862_1.txt
0.029323353,10863_1.txt
0.008650841,10864_1.txt
0.019023895,10865_2.txt
0.008881243,10866_3.txt
0.0058425,10867_1.txt
0.02364699,10868_1.txt
0.01242385,10869_1.txt
0.0330806,10870_1.txt
0.00042755113,10871_1.txt
0.0048202653,10872_3.txt
0.01133287,10873_4.txt
0.0074423226,10874_1.txt
0.0057299016,10875_3.txt
0.020899799,10876_1.txt
0.032266498,10877_2.txt
0.0035449415,10878_1.txt
0.17509551,10879_4.txt
0.008563425,10880_1.txt
0.012510649,10881_4.txt
0.011220857,10882_2.txt
0.00090608303,10883_1.txt
0.009547623,10884_1.txt
0.002976555,10885_1.txt
0.0031591211,10886_1.txt
0.0053014066,10887_3.txt
0.053193036,10888_1.txt
0.03491846,10889_2.txt
0.0054090316,10890_1.txt
0.0026134143,10891_1.txt
0.5375722,10892_4.txt
0.8242694,10893_4.txt
0.0013581571,10894_2.txt
0.02175301,10895_1.txt
0.017812554,10896_4.txt
0.027478838,10897_4.txt
0.007042533,10898_2.txt
0.005551149,10899_1.txt
0.05929306,10900_1.txt
0.005081715,10901_3.txt
0.011828667,10902_1.txt
0.008768277,10903_1.txt
0.0050804997,10904_3.txt
0.008730928,10905_1.txt
0.13631815,10906_4.txt
0.26735777,10907_1.txt
0.86204004,10908_2.txt
0.042123396,10909_2.txt
0.038868256,10910_2.txt
0.5239923,10911_3.txt
0.14344634,10912_4.txt
0.18916981,10913_1.txt
0.0054735686,10914_1.txt
0.008051519,10915_4.txt
0.10094484,10916_3.txt
0.0070300857,10917_2.txt
0.0027344415,10918_4.txt
0.0016374126,10919_2.txt
0.009081123,10920_1.txt
0.5716203,10921_4.txt
0.21760404,10922_3.txt
0.0025570833,10923_1.txt
0.03908432,10924_4.txt
0.022293247,10925_4.txt
0.40961093,10926_1.txt
0.034265634,10927_1.txt
0.00523228,10928_1.txt
0.99631184,10929_4.txt
0.009817314,10930_1.txt
0.009160871,10931_2.txt
0.006312833,10932_4.txt
0.87142634,10933_3.txt
0.021283966,10934_3.txt
0.0062279706,10935_2.txt
0.004384039,10936_3.txt
0.00806283,10937_1.txt
0.0020118323,10938_1.txt
0.005163281,10939_1.txt
0.02475124,10940_1.txt
0.0038170277,10941_3.txt
0.4728718,10942_1.txt
0.022162471,10943_3.txt
0.008300158,10944_1.txt
0.022646742,10945_1.txt
0.004602581,10946_1.txt
0.5846713,10947_3.txt
0.002476267,10948_1.txt
0.15870632,10949_4.txt
0.35099003,10950_3.txt
0.002636808,10951_1.txt
0.011379409,10952_1.txt
0.013368022,10953_4.txt
0.007499145,10954_1.txt
0.6549216,10955_3.txt
0.10771794,10956_4.txt
0.25597316,10957_1.txt
0.010461575,10958_1.txt
0.00993572,10959_1.txt
0.032764003,10960_2.txt
0.027865767,10961_4.txt
0.0007464994,10962_3.txt
0.55005616,10963_4.txt
0.008219102,10964_4.txt
0.012935928,10965_1.txt
0.029244361,10966_2.txt
0.0037237776,10967_2.txt
0.026255116,10968_1.txt
0.006738664,10969_1.txt
0.9426001,10970_4.txt
0.14755435,10971_1.txt
0.025555586,10972_1.txt
0.068620004,10973_1.txt
0.033985607,10974_2.txt
0.13439521,10975_2.txt
0.012315556,10976_1.txt
0.07988628,10977_2.txt
0.005742741,10978_1.txt
0.0054877596,10979_3.txt
0.7288036,10980_3.txt
0.041614167,10981_4.txt
0.0029330743,10982_1.txt
0.005451363,10983_1.txt
0.04597496,10984_1.txt
0.8305093,10985_2.txt
0.059828237,10986_1.txt
0.0068930704,10987_1.txt
0.061687663,10988_3.txt
0.0058849896,10989_1.txt
0.05688172,10990_1.txt
0.06424644,10991_1.txt
0.81981504,10992_4.txt
0.008877546,10993_1.txt
0.008349996,10994_2.txt
0.0403583,10995_1.txt
0.029982256,10996_1.txt
0.8174612,10997_1.txt
0.007636451,10998_1.txt
0.03274877,10999_2.txt
0.0044289334,11000_1.txt
0.025120055,11001_1.txt
0.0026236011,11002_3.txt
0.004034746,11003_1.txt
0.009831467,11004_1.txt
0.010951848,11005_1.txt
0.07533689,11006_4.txt
0.010199033,11007_1.txt
0.96045256,11008_4.txt
0.087768205,11009_1.txt
0.007837566,11010_3.txt
0.0040520914,11011_2.txt
0.18876529,11012_2.txt
0.11335864,11013_4.txt
0.64957654,11014_4.txt
0.2825982,11015_3.txt
0.02311634,11016_1.txt
0.070494406,11017_3.txt
0.005453543,11018_4.txt
0.7736596,11019_2.txt
0.09910883,11020_3.txt
0.03351959,11021_4.txt
0.0028474133,11022_1.txt
0.29748875,11023_3.txt
0.010759329,11024_2.txt
0.83938074,11025_4.txt
0.2375638,11026_3.txt
0.9905648,11027_4.txt
0.56951255,11028_4.txt
0.64696854,11029_3.txt
0.8990232,11030_4.txt
0.31516495,11031_1.txt
0.003842124,11032_3.txt
0.00740626,11033_1.txt
0.21309012,11034_3.txt
0.0032977639,11035_1.txt
0.00078317564,11036_4.txt
0.19627297,11037_1.txt
0.022489034,11038_1.txt
0.19265297,11039_1.txt
0.0028020528,11040_1.txt
0.53626204,11041_1.txt
0.06332911,11042_1.txt
0.20320219,11043_3.txt
0.015084922,11044_1.txt
0.027547672,11045_1.txt
0.00779813,11046_1.txt
0.06330857,11047_1.txt
0.0047193835,11048_1.txt
0.034370203,11049_1.txt
0.0027440991,11050_1.txt
0.018148543,11051_4.txt
0.67027444,11052_4.txt
0.7531061,11053_3.txt
0.004282688,11054_1.txt
0.006214268,11055_1.txt
0.0014968101,11056_2.txt
0.02337518,11057_1.txt
0.082008354,11058_3.txt
0.04909075,11059_2.txt
0.005218489,11060_2.txt
0.0028361387,11061_1.txt
0.014852392,11062_2.txt
0.015235709,11063_1.txt
0.006493614,11064_2.txt
0.026639232,11065_1.txt
0.15615359,11066_3.txt
0.009382622,11067_2.txt
0.083352216,11068_1.txt
0.07819646,11069_1.txt
0.0071007367,11070_1.txt
0.021766357,11071_1.txt
0.005218489,11072_2.txt
0.02022917,11073_3.txt
0.00292349,11074_1.txt
0.0021988857,11075_1.txt
0.009975533,11076_1.txt
0.019824829,11077_2.txt
0.017448664,11078_1.txt
0.01955841,11079_3.txt
0.121898964,11080_1.txt
0.008825108,11081_2.txt
0.015786909,11082_2.txt
0.0031708889,11083_1.txt
0.007877989,11084_1.txt
0.0032811938,11085_1.txt
0.0021342319,11086_1.txt
0.4171798,11087_3.txt
0.8468457,11088_4.txt
0.00333952,11089_1.txt
0.9794683,11090_4.txt
0.020306947,11091_1.txt
0.008195069,11092_2.txt
0.009115024,11093_3.txt
0.009960945,11094_3.txt
0.15628986,11095_2.txt
0.46915385,11096_4.txt
0.0036483852,11097_3.txt
0.031223964,11098_2.txt
0.009174957,11099_3.txt
0.02925367,11100_4.txt
0.6512002,11101_4.txt
0.02962111,11102_3.txt
0.47009647,11103_4.txt
0.0039890334,11104_3.txt
0.0123361,11105_3.txt
0.018535454,11106_1.txt
0.022622356,11107_4.txt
0.21151666,11108_1.txt
0.023613758,11109_1.txt
0.007630517,11110_2.txt
0.0014760653,11111_1.txt
0.0067741703,11112_2.txt
0.005359965,11113_1.txt
0.004821503,11114_1.txt
0.9521515,11115_2.txt
0.0029336934,11116_2.txt
0.00629113,11117_1.txt
0.31897786,11118_4.txt
0.008658795,11119_1.txt
0.017537165,11120_4.txt
0.22774372,11121_2.txt
0.5095657,11122_2.txt
0.26612744,11123_1.txt
0.008712232,11124_2.txt
0.032005556,11125_3.txt
0.8702322,11126_4.txt
0.0051981686,11127_1.txt
0.010200669,11128_1.txt
0.009451001,11129_3.txt
0.0157812,11130_1.txt
0.27281022,11131_2.txt
0.115991615,11132_1.txt
0.02629149,11133_1.txt
0.008730859,11134_1.txt
0.007678348,11135_1.txt
0.0027725855,11136_1.txt
0.003676671,11137_1.txt
0.10826009,11138_1.txt
0.3374211,11139_4.txt
0.14898558,11140_4.txt
0.0045200544,11141_1.txt
0.019041995,11142_2.txt
0.6577815,11143_2.txt
0.24398664,11144_4.txt
0.09969808,11145_3.txt
0.026062664,11146_2.txt
0.90329725,11147_3.txt
0.009709825,11148_3.txt
0.02087399,11149_3.txt
0.08759497,11150_3.txt
0.60390496,11151_4.txt
0.007662821,11152_3.txt
0.009352475,11153_2.txt
0.016547782,11154_3.txt
0.44322607,11155_4.txt
0.05067683,11156_4.txt
0.11128359,11157_4.txt
0.0027263735,11158_2.txt
0.10086412,11159_1.txt
0.053517763,11160_3.txt
0.008660636,11161_1.txt
0.017996585,11162_1.txt
0.11634102,11163_1.txt
0.018203242,11164_1.txt
0.98074627,11165_4.txt
0.06006752,11166_4.txt
0.025991842,11167_4.txt
0.50432765,11168_1.txt
0.13805619,11169_4.txt
0.1166021,11170_4.txt
0.02566598,11171_3.txt
0.020558298,11172_1.txt
0.09106947,11173_2.txt
0.20798887,11174_4.txt
0.009032235,11175_2.txt
0.7107774,11176_1.txt
0.010231291,11177_4.txt
0.40189624,11178_1.txt
0.71886885,11179_4.txt
0.17787579,11180_4.txt
0.98739094,11181_4.txt
0.9216031,11182_3.txt
0.9718588,11183_4.txt
0.2139449,11184_3.txt
0.899106,11185_1.txt
0.004646376,11186_3.txt
0.3207045,11187_1.txt
0.15247534,11188_2.txt
0.009495454,11189_4.txt
0.007443947,11190_1.txt
0.80234134,11191_4.txt
0.007903006,11192_1.txt
0.023267902,11193_3.txt
0.031214517,11194_2.txt
0.008567111,11195_2.txt
0.008595199,11196_4.txt
0.14210726,11197_2.txt
0.019995565,11198_3.txt
0.013157857,11199_4.txt
0.95760506,11200_4.txt
0.009299077,11201_2.txt
0.0066128173,11202_1.txt
0.011325308,11203_2.txt
0.01085138,11204_2.txt
0.007522213,11205_2.txt
0.0068941414,11206_4.txt
0.1814986,11207_1.txt
0.25710467,11208_1.txt
0.008140102,11209_1.txt
0.6296916,11210_3.txt
0.08619263,11211_1.txt
0.95569044,11212_4.txt
0.5383873,11213_3.txt
0.0057930495,11214_2.txt
0.005168452,11215_2.txt
0.97604215,11216_4.txt
0.81524056,11217_4.txt
0.31148422,11218_3.txt
0.899543,11219_3.txt
0.4894947,11220_1.txt
0.1276156,11221_4.txt
0.0051250174,11222_3.txt
0.009569219,11223_1.txt
0.11706173,11224_3.txt
0.021971004,11225_3.txt
0.0828717,11226_1.txt
0.0017004973,11227_2.txt
0.0131595405,11228_4.txt
0.14149599,11229_4.txt
0.01043481,11230_4.txt
0.043800343,11231_4.txt
0.00493982,11232_2.txt
0.0125682615,11233_4.txt
0.7594944,11234_4.txt
0.9403738,11235_3.txt
0.16324101,11236_1.txt
0.016613046,11237_4.txt
0.9150916,11238_4.txt
0.24795985,11239_3.txt
0.029076053,11240_1.txt
0.21966423,11241_1.txt
0.9664387,11242_2.txt
0.8818914,11243_2.txt
0.007336844,11244_1.txt
0.009259693,11245_2.txt
0.272609,11246_4.txt
0.66712236,11247_4.txt
0.0013034026,11248_1.txt
0.038390163,11249_4.txt
0.008945366,11250_2.txt
0.27570853,11251_4.txt
0.0064946474,11252_3.txt
0.25447547,11253_4.txt
0.18493804,11254_4.txt
0.03838054,11255_3.txt
0.007038946,11256_1.txt
0.047757648,11257_4.txt
0.008278086,11258_2.txt
0.31554884,11259_4.txt
0.037138764,11260_4.txt
0.186509,11261_4.txt
0.90999776,11262_4.txt
0.0073415306,11263_3.txt
0.023959767,11264_3.txt
0.006327387,11265_2.txt
0.006327387,11266_2.txt
0.006327387,11267_2.txt
0.008876165,11268_2.txt
0.011386272,11269_1.txt
0.20864595,11270_3.txt
0.98720425,11271_4.txt
0.16246949,11272_4.txt
0.35231993,11273_4.txt
0.004954277,11274_3.txt
0.43612018,11275_4.txt
0.78949,11276_4.txt
0.17006803,11277_4.txt
0.1795486,11278_4.txt
0.7013518,11279_4.txt
0.68498605,11280_2.txt
0.7092299,11281_3.txt
0.012137241,11282_2.txt
0.48793003,11283_2.txt
0.5469235,11284_4.txt
0.5615148,11285_2.txt
0.007205898,11286_1.txt
0.014387548,11287_4.txt
0.13067473,11288_4.txt
0.016495174,11289_4.txt
0.80156755,11290_2.txt
0.005648584,11291_3.txt
0.0019360405,11292_1.txt
0.0920709,11293_3.txt
0.008062029,11294_1.txt
0.04850146,11295_3.txt
0.068150535,11296_1.txt
0.020512823,11297_1.txt
0.005044727,11298_1.txt
0.0014414602,11299_1.txt
0.006440897,11300_1.txt
0.0011285965,11301_1.txt
0.009970006,11302_4.txt
0.6411454,11303_1.txt
0.01572501,11304_1.txt
0.035443287,11305_1.txt
0.042975932,11306_1.txt
0.0073280665,11307_1.txt
0.06735401,11308_1.txt
0.21244769,11309_1.txt
0.045849916,11310_3.txt
0.014109813,11311_1.txt
0.0491679,11312_1.txt
0.15439454,11313_1.txt
0.005323758,11314_1.txt
0.994304,11315_3.txt
0.0064288736,11316_2.txt
0.0056990725,11317_1.txt
0.0057903915,11318_1.txt
0.4554105,11319_2.txt
0.061041776,11320_1.txt
0.0048271716,11321_1.txt
0.004915606,11322_1.txt
0.09413658,11323_2.txt
0.43050766,11324_2.txt
0.087448396,11325_4.txt
0.01385313,11326_1.txt
0.008606166,11327_3.txt
0.0054980773,11328_1.txt
0.99224585,11329_4.txt
0.8502761,11330_4.txt
0.011293674,11331_1.txt
0.9923619,11332_4.txt
0.0123586925,11333_3.txt
0.2864543,11334_2.txt
0.16032986,11335_2.txt
