prob,file
0.999930,460_8.txt
0.999931,4610_9.txt
0.999906,4611_10.txt
0.999924,4612_10.txt
0.685756,4613_9.txt
0.999904,4614_8.txt
0.999918,4615_9.txt
0.999895,4616_9.txt
0.109504,4617_10.txt
0.999915,4618_7.txt
0.999914,4619_10.txt
0.999928,461_8.txt
0.614273,4620_8.txt
0.999915,4621_8.txt
0.999915,4622_8.txt
0.999915,4623_10.txt
0.999914,4624_9.txt
0.999906,4625_10.txt
0.999892,4626_8.txt
0.999919,4627_7.txt
0.999910,4628_10.txt
0.999889,4629_9.txt
0.999912,462_7.txt
0.999919,4630_10.txt
0.999931,4631_10.txt
0.999921,4632_7.txt
0.999931,4633_10.txt
0.999931,4634_10.txt
0.000392,4635_10.txt
0.999623,4636_10.txt
0.999919,4637_9.txt
0.999909,4638_10.txt
0.999874,4639_10.txt
0.999888,463_8.txt
0.999892,4640_10.txt
0.999887,4641_10.txt
0.999928,4642_10.txt
0.999936,4643_7.txt
0.999649,4644_9.txt
0.999858,4645_10.txt
0.999925,4646_10.txt
0.999932,4647_10.txt
0.999908,4648_10.txt
0.999916,4649_10.txt
0.999914,464_10.txt
0.999931,4650_10.txt
0.999931,4651_10.txt
0.999931,4652_10.txt
0.915319,4653_10.txt
0.999826,4654_10.txt
0.999908,4655_8.txt
0.999853,4656_10.txt
0.999902,4657_7.txt
0.077478,4658_7.txt
0.999900,4659_10.txt
0.999919,465_10.txt
0.999921,4660_10.txt
0.000189,4661_10.txt
0.999919,4662_8.txt
0.999905,4663_7.txt
0.999920,4664_7.txt
0.999847,4665_7.txt
0.999881,4666_7.txt
0.999765,4667_7.txt
0.999909,4668_8.txt
0.999937,4669_8.txt
0.999926,466_9.txt
0.999884,4670_7.txt
0.999910,4671_7.txt
0.999936,4672_8.txt
0.999924,4673_8.txt
0.999931,4674_7.txt
0.999905,4675_8.txt
0.999920,4676_8.txt
0.999895,4677_8.txt
0.999922,4678_9.txt
0.999932,4679_8.txt
0.999897,467_9.txt
0.999930,4680_7.txt
0.999919,4681_8.txt
0.999933,4682_7.txt
0.999922,4683_9.txt
0.999740,4684_9.txt
0.999935,4685_8.txt
0.999456,4686_10.txt
0.999917,4687_10.txt
0.999927,4688_10.txt
0.999919,4689_10.txt
0.999897,468_8.txt
0.999899,4690_10.txt
0.999928,4691_10.txt
0.997754,4692_10.txt
0.999919,4693_10.txt
0.998842,4694_10.txt
0.999932,4695_10.txt
0.999924,4696_9.txt
0.999913,4697_9.txt
0.999914,4698_10.txt
0.999928,4699_10.txt
0.999909,469_8.txt
0.999925,46_10.txt
0.999253,4700_10.txt
0.999898,4701_10.txt
0.999900,4702_10.txt
0.999924,4703_10.txt
0.999911,4704_9.txt
0.999899,4705_10.txt
0.999791,4706_10.txt
0.999706,4707_7.txt
0.999817,4708_10.txt
0.999926,4709_10.txt
0.999906,470_10.txt
0.999916,4710_10.txt
0.999919,4711_9.txt
0.999894,4712_9.txt
0.999898,4713_7.txt
0.999904,4714_8.txt
0.999906,4715_9.txt
0.999920,4716_10.txt
0.999920,4717_10.txt
0.999842,4718_8.txt
0.999931,4719_10.txt
0.999927,471_10.txt
0.999926,4720_10.txt
0.999925,4721_10.txt
0.999930,4722_8.txt
0.999897,4723_8.txt
0.999925,4724_10.txt
0.999923,4725_7.txt
0.999897,4726_10.txt
0.000153,4727_10.txt
0.988180,4728_7.txt
0.999907,4729_9.txt
0.999894,472_10.txt
0.999909,4730_10.txt
0.999939,4731_9.txt
0.041154,4732_10.txt
0.999922,4733_9.txt
0.996211,4734_9.txt
0.842645,4735_9.txt
0.999851,4736_8.txt
0.999903,4737_9.txt
0.999922,4738_10.txt
0.999902,4739_10.txt
0.999939,473_9.txt
0.991270,4740_9.txt
0.003232,4741_10.txt
0.999914,4742_10.txt
0.998670,4743_10.txt
0.999547,4744_9.txt
0.999896,4745_8.txt
0.999913,4746_9.txt
0.999873,4747_8.txt
0.999905,4748_8.txt
0.999757,4749_7.txt
0.999900,474_8.txt
0.999918,4750_8.txt
0.999923,4751_7.txt
0.999774,4752_7.txt
0.999914,4753_9.txt
0.999930,4754_8.txt
0.999922,4755_8.txt
0.999905,4756_8.txt
0.999930,4757_10.txt
0.999913,4758_10.txt
0.999929,4759_9.txt
0.999932,475_10.txt
0.999919,4760_9.txt
0.999927,4761_7.txt
0.999506,4762_8.txt
0.999479,4763_7.txt
0.999931,4764_7.txt
0.999939,4765_7.txt
0.999916,4766_8.txt
0.999896,4767_9.txt
0.999900,4768_9.txt
0.999924,4769_8.txt
0.924598,476_9.txt
0.999879,4770_10.txt
0.999924,4771_10.txt
0.999933,4772_9.txt
0.999921,4773_7.txt
0.999892,4774_8.txt
0.999928,4775_7.txt
0.999625,4776_8.txt
0.999916,4777_10.txt
0.999928,4778_10.txt
0.999899,4779_10.txt
0.999915,477_8.txt
0.999918,4780_10.txt
0.999929,4781_8.txt
0.999859,4782_10.txt
0.999914,4783_10.txt
0.999916,4784_10.txt
0.999811,4785_10.txt
0.999629,4786_9.txt
0.999921,4787_8.txt
0.999861,4788_9.txt
0.999924,4789_10.txt
0.999857,478_9.txt
0.996734,4790_7.txt
0.999919,4791_10.txt
0.999904,4792_9.txt
0.999902,4793_10.txt
0.865542,4794_9.txt
0.999920,4795_8.txt
0.999904,4796_10.txt
0.999900,4797_8.txt
0.999929,4798_9.txt
0.999915,4799_8.txt
0.999913,479_9.txt
0.999927,47_10.txt
0.000106,4800_10.txt
0.999914,4801_10.txt
0.999927,4802_8.txt
0.999915,4803_10.txt
0.999939,4804_7.txt
0.999905,4805_9.txt
0.999886,4806_8.txt
0.999929,4807_10.txt
0.999926,4808_7.txt
0.999925,4809_9.txt
0.999913,480_10.txt
0.999917,4810_7.txt
0.999932,4811_8.txt
0.999920,4812_9.txt
0.999884,4813_8.txt
0.999930,4814_7.txt
0.710230,4815_7.txt
0.999880,4816_8.txt
0.999915,4817_8.txt
0.999893,4818_10.txt
0.999880,4819_7.txt
0.939474,481_7.txt
0.999900,4820_10.txt
0.999880,4821_8.txt
0.999686,4822_8.txt
0.999899,4823_8.txt
0.999903,4824_8.txt
0.999886,4825_9.txt
0.999870,4826_9.txt
0.999857,4827_7.txt
0.999884,4828_8.txt
0.999923,4829_7.txt
0.999889,482_9.txt
0.999911,4830_7.txt
0.999930,4831_8.txt
0.999928,4832_8.txt
0.999914,4833_9.txt
0.999918,4834_7.txt
0.947050,4835_10.txt
0.996369,4836_10.txt
0.999888,4837_10.txt
0.999912,4838_9.txt
0.999858,4839_7.txt
0.999752,483_10.txt
0.999902,4840_7.txt
0.998802,4841_9.txt
0.999890,4842_9.txt
0.999908,4843_10.txt
0.999923,4844_7.txt
0.999914,4845_10.txt
0.999928,4846_8.txt
0.999896,4847_10.txt
0.999864,4848_10.txt
0.999927,4849_9.txt
0.999915,484_8.txt
0.999869,4850_7.txt
0.999933,4851_7.txt
0.999923,4852_8.txt
0.999864,4853_7.txt
0.006402,4854_8.txt
0.999925,4855_9.txt
0.000217,4856_8.txt
0.999921,4857_8.txt
0.996410,4858_10.txt
0.999866,4859_10.txt
0.999914,485_10.txt
0.999916,4860_10.txt
0.999900,4861_8.txt
0.999934,4862_9.txt
0.999893,4863_7.txt
0.999495,4864_8.txt
0.999874,4865_8.txt
0.999938,4866_7.txt
0.999926,4867_10.txt
0.999923,4868_7.txt
0.999904,4869_8.txt
0.994474,486_10.txt
0.999933,4870_10.txt
0.999927,4871_8.txt
0.999903,4872_8.txt
0.579320,4873_8.txt
0.999901,4874_9.txt
0.999915,4875_10.txt
0.999915,4876_10.txt
0.999891,4877_9.txt
0.999905,4878_9.txt
0.999929,4879_8.txt
0.999588,487_10.txt
0.999928,4880_10.txt
0.999926,4881_9.txt
0.999925,4882_9.txt
0.998731,4883_7.txt
0.999921,4884_9.txt
0.999923,4885_10.txt
0.999927,4886_8.txt
0.997983,4887_10.txt
0.999527,4888_8.txt
0.999921,4889_10.txt
0.999894,488_8.txt
0.999901,4890_9.txt
0.999912,4891_10.txt
0.999929,4892_10.txt
0.999923,4893_8.txt
0.999810,4894_8.txt
0.999937,4895_10.txt
0.999601,4896_7.txt
0.999922,4897_8.txt
0.999698,4898_7.txt
0.999919,4899_9.txt
0.999923,489_9.txt
0.999929,48_9.txt
0.999809,4900_7.txt
0.999912,4901_10.txt
0.999923,4902_8.txt
0.999913,4903_7.txt
0.717257,4904_7.txt
0.999911,4905_9.txt
0.999885,4906_10.txt
0.999927,4907_8.txt
0.999922,4908_9.txt
0.999878,4909_10.txt
0.647492,490_8.txt
0.999932,4910_8.txt
0.999915,4911_7.txt
0.999914,4912_10.txt
0.999863,4913_10.txt
0.993409,4914_7.txt
0.999894,4915_10.txt
0.999927,4916_10.txt
0.999868,4917_8.txt
0.967782,4918_8.txt
0.999907,4919_7.txt
0.999924,491_9.txt
0.999933,4920_10.txt
0.999938,4921_10.txt
0.999921,4922_10.txt
0.999917,4923_9.txt
0.999923,4924_10.txt
0.999442,4925_10.txt
0.999938,4926_8.txt
0.999935,4927_10.txt
0.999937,4928_10.txt
0.999923,4929_10.txt
0.601782,492_10.txt
0.999928,4930_10.txt
0.999863,4931_8.txt
0.999939,4932_10.txt
0.999891,4933_8.txt
0.999928,4934_7.txt
0.999915,4935_10.txt
0.999920,4936_9.txt
0.999914,4937_9.txt
0.999927,4938_10.txt
0.999938,4939_10.txt
0.999869,493_7.txt
0.999911,4940_10.txt
0.999924,4941_9.txt
0.999930,4942_10.txt
0.999643,4943_9.txt
0.999919,4944_10.txt
0.999923,4945_10.txt
0.999893,4946_8.txt
0.999882,4947_9.txt
0.999915,4948_10.txt
0.999918,4949_8.txt
0.999851,494_10.txt
0.999932,4950_10.txt
0.999892,4951_9.txt
0.999911,4952_10.txt
0.908731,4953_7.txt
0.999929,4954_7.txt
0.999924,4955_7.txt
0.000281,4956_9.txt
0.999801,4957_8.txt
0.999911,4958_7.txt
0.000186,4959_10.txt
0.999910,495_10.txt
0.999930,4960_9.txt
0.999924,4961_8.txt
0.999890,4962_7.txt
0.999790,4963_8.txt
0.999901,4964_10.txt
0.999888,4965_10.txt
0.999928,4966_7.txt
0.999931,4967_7.txt
0.999922,4968_10.txt
0.999924,4969_9.txt
0.999790,496_9.txt
0.999888,4970_9.txt
0.999944,4971_8.txt
0.999060,4972_8.txt
0.999921,4973_10.txt
0.999916,4974_7.txt
0.999927,4975_8.txt
0.999912,4976_7.txt
0.999919,4977_9.txt
0.999911,4978_9.txt
0.999915,4979_7.txt
0.999917,497_9.txt
0.907469,4980_7.txt
0.997397,4981_8.txt
0.999919,4982_7.txt
0.999920,4983_7.txt
0.999924,4984_9.txt
0.999918,4985_7.txt
0.999927,4986_9.txt
0.999728,4987_8.txt
0.999939,4988_10.txt
0.004438,4989_7.txt
0.999922,498_10.txt
0.000077,4990_7.txt
0.999927,4991_10.txt
0.999888,4992_8.txt
0.999921,4993_7.txt
0.999916,4994_8.txt
0.999923,4995_7.txt
0.999919,4996_9.txt
0.999937,4997_8.txt
0.999929,4998_10.txt
0.999919,4999_10.txt
0.999927,499_8.txt
0.999932,49_10.txt
0.999913,4_10.txt
0.999915,5000_10.txt
0.999923,5001_8.txt
0.999903,5002_10.txt
0.999925,5003_10.txt
0.999926,5004_9.txt
0.999930,5005_8.txt
0.999342,5006_10.txt
0.999917,5007_10.txt
0.999921,5008_9.txt
0.999887,5009_10.txt
0.999927,500_10.txt
0.999927,5010_10.txt
0.999925,5011_10.txt
0.999920,5012_7.txt
0.999904,5013_9.txt
0.994991,5014_10.txt
0.999908,5015_7.txt
0.999855,5016_8.txt
0.999923,5017_8.txt
0.999821,5018_10.txt
0.956630,5019_9.txt
0.999916,501_10.txt
0.999919,5020_10.txt
0.999932,5021_8.txt
0.999925,5022_8.txt
0.999916,5023_7.txt
0.999919,5024_9.txt
0.999892,5025_8.txt
0.999918,5026_10.txt
0.999912,5027_8.txt
0.999737,5028_8.txt
0.530116,5029_7.txt
0.999848,502_7.txt
0.999914,5030_8.txt
0.999877,5031_7.txt
0.999921,5032_8.txt
0.998906,5033_7.txt
0.999917,5034_7.txt
0.999928,5035_7.txt
0.999926,5036_8.txt
0.999913,5037_10.txt
0.999926,5038_8.txt
0.999475,5039_7.txt
0.999925,503_9.txt
0.999888,5040_8.txt
0.999936,5041_8.txt
0.999881,5042_7.txt
0.999922,5043_9.txt
0.999918,5044_10.txt
0.999928,5045_8.txt
0.999919,5046_9.txt
0.999913,5047_10.txt
0.999928,5048_10.txt
0.999899,5049_9.txt
0.804455,504_8.txt
0.999933,5050_8.txt
0.999925,5051_8.txt
0.999915,5052_10.txt
0.999904,5053_8.txt
0.957210,5054_8.txt
0.999928,5055_10.txt
0.999672,5056_7.txt
0.999863,5057_8.txt
0.999897,5058_8.txt
0.999908,5059_10.txt
0.999919,505_9.txt
0.000334,5060_7.txt
0.999917,5061_9.txt
0.000143,5062_7.txt
0.999892,5063_8.txt
0.999304,5064_8.txt
0.999901,5065_7.txt
0.999920,5066_10.txt
0.999907,5067_10.txt
0.999935,5068_9.txt
0.000216,5069_8.txt
0.999919,506_8.txt
0.999907,5070_10.txt
0.000661,5071_8.txt
0.999913,5072_9.txt
0.999729,5073_8.txt
0.999915,5074_8.txt
0.999861,5075_8.txt
0.997064,5076_9.txt
0.999894,5077_9.txt
0.008529,5078_7.txt
0.999907,5079_8.txt
0.999924,507_7.txt
0.999898,5080_8.txt
0.999916,5081_10.txt
0.999923,5082_10.txt
0.999928,5083_10.txt
0.759708,5084_7.txt
0.999895,5085_8.txt
0.999866,5086_8.txt
0.999619,5087_8.txt
0.999893,5088_7.txt
0.999883,5089_9.txt
0.001364,508_7.txt
0.999929,5090_8.txt
0.999935,5091_10.txt
0.999901,5092_9.txt
0.999928,5093_10.txt
0.999894,5094_10.txt
0.999905,5095_9.txt
0.999915,5096_10.txt
0.999906,5097_8.txt
0.999920,5098_10.txt
0.999889,5099_10.txt
0.003245,509_7.txt
0.999923,50_10.txt
0.999908,5100_10.txt
0.999924,5101_10.txt
0.999919,5102_10.txt
0.999896,5103_10.txt
0.999925,5104_8.txt
0.999916,5105_8.txt
0.999916,5106_10.txt
0.999938,5107_10.txt
0.999913,5108_7.txt
0.999924,5109_8.txt
0.999919,510_7.txt
0.999898,5110_10.txt
0.874503,5111_7.txt
0.999929,5112_10.txt
0.999920,5113_8.txt
0.999926,5114_8.txt
0.999936,5115_10.txt
0.999931,5116_10.txt
0.999899,5117_7.txt
0.999887,5118_10.txt
0.999828,5119_7.txt
0.999872,511_7.txt
0.999706,5120_9.txt
0.999916,5121_8.txt
0.999890,5122_10.txt
0.999911,5123_10.txt
0.999921,5124_10.txt
0.999934,5125_9.txt
0.999917,5126_8.txt
0.999923,5127_10.txt
0.999929,5128_7.txt
0.999931,5129_9.txt
0.999931,512_8.txt
0.999907,5130_9.txt
0.999856,5131_8.txt
0.999922,5132_9.txt
0.999921,5133_10.txt
0.975718,5134_9.txt
0.999935,5135_9.txt
0.999923,5136_8.txt
0.999931,5137_10.txt
0.999923,5138_8.txt
0.999918,5139_9.txt
0.999927,513_8.txt
0.998085,5140_8.txt
0.999917,5141_10.txt
0.999931,5142_10.txt
0.999914,5143_8.txt
0.999919,5144_10.txt
0.999915,5145_8.txt
0.999916,5146_7.txt
0.999848,5147_7.txt
0.999888,5148_7.txt
0.999883,5149_7.txt
0.999927,514_9.txt
0.999359,5150_7.txt
0.999857,5151_9.txt
0.999916,5152_10.txt
0.999849,5153_8.txt
0.999897,5154_10.txt
0.999902,5155_7.txt
0.999922,5156_8.txt
0.999919,5157_10.txt
0.999912,5158_9.txt
0.999903,5159_9.txt
0.999800,515_9.txt
0.999921,5160_10.txt
0.999921,5161_10.txt
0.999872,5162_9.txt
0.999913,5163_10.txt
0.999922,5164_10.txt
0.999767,5165_8.txt
0.999925,5166_10.txt
0.999811,5167_10.txt
0.999909,5168_8.txt
0.999926,5169_10.txt
0.999923,516_9.txt
0.999871,5170_8.txt
0.999925,5171_10.txt
0.999927,5172_7.txt
0.999727,5173_10.txt
0.999931,5174_10.txt
0.999901,5175_10.txt
0.999916,5176_10.txt
0.999935,5177_8.txt
0.999880,5178_8.txt
0.999903,5179_10.txt
0.999826,517_8.txt
0.999919,5180_8.txt
0.999917,5181_10.txt
0.999906,5182_10.txt
0.999908,5183_9.txt
0.999839,5184_8.txt
0.999868,5185_7.txt
0.999793,5186_7.txt
0.999862,5187_8.txt
0.999867,5188_7.txt
0.999905,5189_9.txt
0.004677,518_10.txt
0.999835,5190_8.txt
0.999255,5191_8.txt
0.999927,5192_9.txt
0.999746,5193_8.txt
0.999872,5194_10.txt
0.999932,5195_10.txt
0.999850,5196_7.txt
0.999914,5197_10.txt
0.999935,5198_10.txt
0.999906,5199_10.txt
0.999815,519_7.txt
0.999924,51_10.txt
0.999896,5200_9.txt
0.992152,5201_8.txt
0.999835,5202_10.txt
0.999907,5203_9.txt
0.999930,5204_9.txt
0.999909,5205_10.txt
0.999926,5206_10.txt
0.996140,5207_10.txt
0.999935,5208_8.txt
0.999913,5209_10.txt
0.999914,520_10.txt
0.999872,5210_10.txt
0.999824,5211_10.txt
0.999893,5212_8.txt
0.999922,5213_10.txt
0.999917,5214_8.txt
0.990946,5215_10.txt
0.999934,5216_10.txt
0.999928,5217_8.txt
0.994174,5218_7.txt
0.999706,5219_7.txt
0.912791,521_7.txt
0.000790,5220_10.txt
0.999929,5221_7.txt
0.999902,5222_7.txt
0.999926,5223_8.txt
0.999883,5224_7.txt
0.999898,5225_8.txt
0.996695,5226_7.txt
0.999916,5227_8.txt
0.999901,5228_9.txt
0.706308,5229_10.txt
0.999916,522_10.txt
0.999914,5230_9.txt
0.999916,5231_9.txt
0.759882,5232_8.txt
0.999917,5233_9.txt
0.999914,5234_10.txt
0.999572,5235_8.txt
0.998804,5236_8.txt
0.999922,5237_10.txt
0.999879,5238_7.txt
0.999929,5239_8.txt
0.620365,523_9.txt
0.999920,5240_9.txt
0.999913,5241_10.txt
0.999898,5242_10.txt
0.999918,5243_7.txt
0.999907,5244_10.txt
0.999916,5245_10.txt
0.999903,5246_9.txt
0.999856,5247_10.txt
0.999915,5248_9.txt
0.999912,5249_9.txt
0.999908,524_9.txt
0.999920,5250_10.txt
0.999823,5251_9.txt
0.999909,5252_10.txt
0.999925,5253_9.txt
0.999920,5254_9.txt
0.311084,5255_7.txt
0.999921,5256_8.txt
0.999916,5257_10.txt
0.999927,5258_7.txt
0.902902,5259_7.txt
0.999905,525_9.txt
0.999908,5260_10.txt
0.999902,5261_9.txt
0.999933,5262_8.txt
0.999713,5263_9.txt
0.999915,5264_9.txt
0.999933,5265_10.txt
0.999884,5266_7.txt
0.999903,5267_8.txt
0.999924,5268_10.txt
0.999906,5269_9.txt
0.999908,526_10.txt
0.999935,5270_10.txt
0.999918,5271_10.txt
0.999913,5272_10.txt
0.999908,5273_10.txt
0.984426,5274_8.txt
0.998713,5275_7.txt
0.000096,5276_8.txt
0.999930,5277_10.txt
0.999901,5278_8.txt
0.999923,5279_9.txt
0.999911,527_10.txt
0.999925,5280_10.txt
0.999929,5281_10.txt
0.999915,5282_10.txt
0.999853,5283_10.txt
0.999917,5284_10.txt
0.999911,5285_10.txt
0.999918,5286_9.txt
0.999886,5287_10.txt
0.999913,5288_7.txt
0.999928,5289_8.txt
0.999936,528_7.txt
0.999914,5290_8.txt
0.999898,5291_8.txt
0.999918,5292_10.txt
0.999923,5293_9.txt
0.999928,5294_10.txt
0.999919,5295_9.txt
0.999900,5296_7.txt
0.999908,5297_10.txt
0.999929,5298_9.txt
0.999911,5299_8.txt
0.999920,529_10.txt
0.999916,52_10.txt
0.999931,5300_7.txt
0.999895,5301_9.txt
0.999914,5302_10.txt
0.999899,5303_10.txt
0.999880,5304_10.txt
0.000123,5305_7.txt
0.999921,5306_10.txt
0.999915,5307_10.txt
0.999933,5308_10.txt
0.999916,5309_10.txt
0.999916,530_10.txt
0.999915,5310_9.txt
0.992406,5311_9.txt
0.991317,5312_7.txt
0.846063,5313_7.txt
0.999920,5314_8.txt
0.999896,5315_10.txt
0.999913,5316_10.txt
0.999911,5317_10.txt
0.999910,5318_8.txt
0.999929,5319_9.txt
0.999925,531_10.txt
0.999910,5320_10.txt
0.999520,5321_9.txt
0.999918,5322_7.txt
0.999926,5323_9.txt
0.999927,5324_10.txt
0.999907,5325_8.txt
0.999919,5326_8.txt
0.999904,5327_10.txt
0.999938,5328_10.txt
0.999751,5329_8.txt
0.006602,532_8.txt
0.999862,5330_8.txt
0.999947,5331_9.txt
0.999906,5332_8.txt
0.999916,5333_10.txt
0.999919,5334_7.txt
0.999920,5335_8.txt
0.999910,5336_8.txt
0.999932,5337_10.txt
0.999922,5338_8.txt
0.999909,5339_9.txt
0.999931,533_10.txt
0.008142,5340_8.txt
0.999927,5341_7.txt
0.999922,5342_9.txt
0.999894,5343_8.txt
0.999900,5344_7.txt
0.999858,5345_10.txt
0.999924,5346_10.txt
0.999917,5347_9.txt
0.981979,5348_7.txt
0.999922,5349_9.txt
0.999913,534_10.txt
0.999921,5350_10.txt
0.999922,5351_8.txt
0.995702,5352_10.txt
0.999914,5353_10.txt
0.999919,5354_10.txt
0.999926,5355_10.txt
0.999822,5356_7.txt
0.999918,5357_10.txt
0.999935,5358_9.txt
0.999924,5359_9.txt
0.999899,535_10.txt
0.999937,5360_10.txt
0.999920,5361_9.txt
0.999918,5362_10.txt
0.999899,5363_8.txt
0.999922,5364_10.txt
0.999905,5365_8.txt
0.999918,5366_10.txt
0.999934,5367_7.txt
0.999890,5368_8.txt
0.999921,5369_10.txt
0.999932,536_7.txt
0.999926,5370_9.txt
0.999715,5371_7.txt
0.999899,5372_8.txt
0.999810,5373_7.txt
0.999925,5374_9.txt
0.999918,5375_7.txt
0.999916,5376_7.txt
0.999923,5377_8.txt
0.999923,5378_7.txt
0.999928,5379_8.txt
0.999916,537_10.txt
0.999913,5380_8.txt
0.999927,5381_10.txt
0.999907,5382_9.txt
0.999927,5383_8.txt
0.999689,5384_10.txt
0.999906,5385_8.txt
0.999898,5386_10.txt
0.002144,5387_8.txt
0.999894,5388_8.txt
0.999914,5389_9.txt
0.999900,538_8.txt
0.997991,5390_7.txt
0.999924,5391_7.txt
0.999918,5392_7.txt
0.999870,5393_8.txt
0.986293,5394_8.txt
0.999925,5395_10.txt
0.999907,5396_10.txt
0.999892,5397_8.txt
0.999904,5398_10.txt
0.999891,5399_8.txt
0.999850,539_7.txt
0.999901,53_7.txt
0.999900,5400_9.txt
0.999114,5401_7.txt
0.998813,5402_7.txt
0.999909,5403_10.txt
0.999811,5404_7.txt
0.999911,5405_7.txt
0.999918,5406_7.txt
0.999916,5407_8.txt
0.999789,5408_7.txt
0.999885,5409_7.txt
0.999800,540_8.txt
0.995590,5410_7.txt
0.999919,5411_10.txt
0.999930,5412_10.txt
0.999917,5413_10.txt
0.999923,5414_9.txt
0.999907,5415_9.txt
0.999900,5416_8.txt
0.999910,5417_10.txt
0.994693,5418_9.txt
0.999921,5419_10.txt
0.999901,541_7.txt
0.999925,5420_10.txt
0.999785,5421_9.txt
0.999880,5422_10.txt
0.999915,5423_10.txt
0.999926,5424_10.txt
0.999867,5425_10.txt
0.999929,5426_10.txt
0.999924,5427_10.txt
0.999901,5428_10.txt
0.999918,5429_8.txt
0.999914,542_7.txt
0.999926,5430_8.txt
0.999931,5431_7.txt
0.999514,5432_9.txt
0.998739,5433_7.txt
0.999789,5434_7.txt
0.999924,5435_7.txt
0.999917,5436_9.txt
0.000096,5437_8.txt
0.999922,5438_8.txt
0.999834,5439_8.txt
0.999875,543_8.txt
0.999907,5440_8.txt
0.999921,5441_9.txt
0.999904,5442_8.txt
0.999868,5443_7.txt
0.999908,5444_10.txt
0.999920,5445_9.txt
0.999771,5446_7.txt
0.947022,5447_7.txt
0.999852,5448_7.txt
0.074276,5449_7.txt
0.999848,544_8.txt
0.999749,5450_7.txt
0.999923,5451_8.txt
0.999937,5452_8.txt
0.999901,5453_8.txt
0.999931,5454_7.txt
0.999892,5455_8.txt
0.999871,5456_9.txt
0.999920,5457_8.txt
0.999925,5458_9.txt
0.993274,5459_9.txt
0.999295,545_7.txt
0.999932,5460_10.txt
0.999922,5461_7.txt
0.999916,5462_8.txt
0.999917,5463_10.txt
0.999920,5464_10.txt
0.999904,5465_10.txt
0.999904,5466_10.txt
0.999917,5467_10.txt
0.999928,5468_10.txt
0.999923,5469_10.txt
0.999927,546_7.txt
0.999935,5470_7.txt
0.999923,5471_10.txt
0.999922,5472_10.txt
0.999909,5473_8.txt
0.999924,5474_8.txt
0.999874,5475_8.txt
0.999932,5476_7.txt
0.999914,5477_9.txt
0.999920,5478_9.txt
0.999909,5479_10.txt
0.999921,547_7.txt
0.999933,5480_7.txt
0.999929,5481_10.txt
0.999861,5482_8.txt
0.999925,5483_10.txt
0.999932,5484_10.txt
0.999928,5485_10.txt
0.999826,5486_7.txt
0.998083,5487_8.txt
0.999927,5488_8.txt
0.999854,5489_8.txt
0.999923,548_10.txt
0.999933,5490_9.txt
0.999939,5491_10.txt
0.999927,5492_10.txt
0.999928,5493_10.txt
0.999898,5494_7.txt
0.999920,5495_10.txt
0.999919,5496_8.txt
0.999918,5497_8.txt
0.999923,5498_9.txt
0.999913,5499_8.txt
0.999910,549_10.txt
0.999897,54_10.txt
0.999921,5500_9.txt
0.999884,5501_7.txt
0.999925,5502_10.txt
0.999916,5503_10.txt
0.999908,5504_10.txt
0.999930,5505_7.txt
0.999642,5506_9.txt
0.999936,5507_7.txt
0.999908,5508_7.txt
0.847553,5509_9.txt
0.999906,550_8.txt
0.999892,5510_9.txt
0.999362,5511_10.txt
0.999831,5512_10.txt
0.999929,5513_10.txt
0.999927,5514_10.txt
0.999915,5515_10.txt
0.999892,5516_8.txt
0.999893,5517_10.txt
0.999904,5518_10.txt
0.999892,5519_7.txt
0.999902,551_9.txt
0.999428,5520_10.txt
0.999835,5521_8.txt
0.999899,5522_10.txt
0.999920,5523_8.txt
0.999887,5524_10.txt
0.995604,5525_7.txt
0.999898,5526_9.txt
0.999877,5527_7.txt
0.999888,5528_8.txt
0.999931,5529_10.txt
0.999933,552_9.txt
0.999870,5530_9.txt
0.997516,5531_9.txt
0.999917,5532_8.txt
0.270553,5533_7.txt
0.989922,5534_8.txt
0.999937,5535_8.txt
0.999932,5536_10.txt
0.999899,5537_7.txt
0.999924,5538_8.txt
0.999762,5539_7.txt
0.999895,553_9.txt
0.999919,5540_7.txt
0.995579,5541_7.txt
0.999923,5542_8.txt
0.999918,5543_7.txt
0.999931,5544_8.txt
0.999931,5545_8.txt
0.999925,5546_10.txt
0.999893,5547_8.txt
0.983455,5548_9.txt
0.999928,5549_10.txt
0.999927,554_9.txt
0.999910,5550_8.txt
0.999945,5551_8.txt
0.999785,5552_8.txt
0.999910,5553_8.txt
0.999898,5554_10.txt
0.999927,5555_10.txt
0.999927,5556_10.txt
0.999928,5557_10.txt
0.999839,5558_10.txt
0.999937,5559_10.txt
0.999881,555_7.txt
0.999905,5560_10.txt
0.999923,5561_8.txt
0.999912,5562_9.txt
0.999896,5563_10.txt
0.012083,5564_10.txt
0.999870,5565_10.txt
0.999925,5566_10.txt
0.999921,5567_10.txt
0.999913,5568_8.txt
0.999924,5569_10.txt
0.999929,556_7.txt
0.999922,5570_10.txt
0.999917,5571_10.txt
0.999872,5572_7.txt
0.999914,5573_10.txt
0.999921,5574_10.txt
0.997467,5575_8.txt
0.999914,5576_10.txt
0.999919,5577_9.txt
0.999933,5578_10.txt
0.999914,5579_10.txt
0.999918,557_9.txt
0.999920,5580_10.txt
0.999916,5581_10.txt
0.999918,5582_10.txt
0.999918,5583_10.txt
0.999873,5584_8.txt
0.999914,5585_8.txt
