prob,file
0.999836,8770_8.txt
0.061605,8771_7.txt
0.999248,8772_8.txt
0.999109,8773_8.txt
0.704878,8774_7.txt
0.999922,8775_10.txt
0.993896,8776_10.txt
0.916881,8777_10.txt
0.748777,8778_10.txt
0.998659,8779_8.txt
0.979365,877_10.txt
0.669697,8780_8.txt
0.422055,8781_7.txt
0.870779,8782_9.txt
0.891410,8783_7.txt
0.052508,8784_7.txt
0.999273,8785_10.txt
0.987269,8786_8.txt
0.998409,8787_8.txt
0.983795,8788_9.txt
0.992622,8789_7.txt
0.993884,878_10.txt
0.998538,8790_8.txt
0.998220,8791_8.txt
0.997187,8792_10.txt
0.994864,8793_9.txt
0.999274,8794_10.txt
0.996976,8795_10.txt
0.999217,8796_10.txt
0.996234,8797_8.txt
0.999325,8798_10.txt
0.999689,8799_10.txt
0.996072,879_10.txt
0.996585,87_10.txt
0.997958,8800_10.txt
0.973481,8801_9.txt
0.999714,8802_10.txt
0.999674,8803_8.txt
0.999052,8804_10.txt
0.977011,8805_10.txt
0.999745,8806_9.txt
0.545289,8807_9.txt
0.997694,8808_9.txt
0.967905,8809_10.txt
0.684384,880_8.txt
0.980817,8810_10.txt
0.982667,8811_7.txt
0.994162,8812_10.txt
0.999002,8813_9.txt
0.999086,8814_8.txt
0.999192,8815_9.txt
0.020809,8816_8.txt
0.998931,8817_9.txt
0.998731,8818_10.txt
0.999880,8819_10.txt
0.999084,881_8.txt
0.997620,8820_10.txt
0.985699,8821_8.txt
0.987745,8822_10.txt
0.999264,8823_8.txt
0.996961,8824_10.txt
0.933616,8825_8.txt
0.255854,8826_8.txt
0.617566,8827_7.txt
0.979145,8828_9.txt
0.484742,8829_8.txt
0.997661,882_9.txt
0.991815,8830_9.txt
0.141527,8831_10.txt
0.995925,8832_9.txt
0.994440,8833_9.txt
0.976268,8834_9.txt
0.973420,8835_8.txt
0.184985,8836_8.txt
0.117844,8837_10.txt
0.123195,8838_9.txt
0.993143,8839_10.txt
0.990054,883_8.txt
0.999623,8840_10.txt
0.974714,8841_9.txt
0.998196,8842_9.txt
0.998765,8843_10.txt
0.977583,8844_10.txt
0.999407,8845_9.txt
0.014871,8846_9.txt
0.993851,8847_10.txt
0.989358,8848_8.txt
0.999548,8849_10.txt
0.993764,884_8.txt
0.996787,8850_10.txt
0.995396,8851_10.txt
0.999545,8852_9.txt
0.993778,8853_10.txt
0.996764,8854_10.txt
0.999368,8855_10.txt
0.998833,8856_10.txt
0.914246,8857_10.txt
0.992070,8858_8.txt
0.999333,8859_10.txt
0.989165,885_8.txt
0.470317,8860_10.txt
0.999795,8861_10.txt
0.998429,8862_9.txt
0.999439,8863_10.txt
0.991442,8864_10.txt
0.999825,8865_10.txt
0.895154,8866_10.txt
0.996576,8867_10.txt
0.069291,8868_7.txt
0.365112,8869_8.txt
0.999574,886_7.txt
0.999456,8870_9.txt
0.998278,8871_9.txt
0.978162,8872_9.txt
0.333768,8873_10.txt
0.111147,8874_8.txt
0.999407,8875_10.txt
0.999746,8876_8.txt
0.999857,8877_8.txt
0.781386,8878_10.txt
0.996696,8879_7.txt
0.121260,887_8.txt
0.992253,8880_7.txt
0.007026,8881_8.txt
0.036494,8882_8.txt
0.156753,8883_8.txt
0.640668,8884_10.txt
0.988670,8885_8.txt
0.498630,8886_7.txt
0.439464,8887_9.txt
0.089381,8888_9.txt
0.221580,8889_9.txt
0.923155,888_8.txt
0.672155,8890_7.txt
0.972116,8891_8.txt
0.806969,8892_7.txt
0.113928,8893_7.txt
0.037078,8894_7.txt
0.999072,8895_9.txt
0.994458,8896_8.txt
0.999231,8897_7.txt
0.742690,8898_7.txt
0.974777,8899_7.txt
0.920469,889_7.txt
0.903611,88_10.txt
0.984417,8900_7.txt
0.868242,8901_10.txt
0.984680,8902_8.txt
0.999932,8903_10.txt
0.789895,8904_8.txt
0.998988,8905_10.txt
0.998464,8906_9.txt
0.998062,8907_10.txt
0.999578,8908_10.txt
0.995807,8909_10.txt
0.992254,890_9.txt
0.999704,8910_10.txt
0.992656,8911_10.txt
0.998554,8912_10.txt
0.990021,8913_8.txt
0.872603,8914_9.txt
0.271259,8915_7.txt
0.886471,8916_7.txt
0.997183,8917_10.txt
0.981625,8918_7.txt
0.999519,8919_10.txt
0.985978,891_9.txt
0.996890,8920_9.txt
0.965045,8921_8.txt
0.999395,8922_10.txt
0.634012,8923_8.txt
0.992377,8924_7.txt
0.998973,8925_10.txt
0.082414,8926_10.txt
0.998830,8927_8.txt
0.999817,8928_9.txt
0.995591,8929_7.txt
0.985292,892_8.txt
0.997328,8930_8.txt
0.997292,8931_10.txt
0.994417,8932_9.txt
0.999359,8933_8.txt
0.994694,8934_9.txt
0.927337,8935_7.txt
0.029521,8936_7.txt
0.998273,8937_7.txt
0.992061,8938_8.txt
0.998733,8939_8.txt
0.999802,893_8.txt
0.002473,8940_10.txt
0.921927,8941_8.txt
0.994383,8942_8.txt
0.999588,8943_10.txt
0.999346,8944_10.txt
0.978462,8945_7.txt
0.994229,8946_9.txt
0.998863,8947_8.txt
0.998948,8948_9.txt
0.999524,8949_10.txt
0.021612,894_7.txt
0.997178,8950_7.txt
0.180528,8951_9.txt
0.984612,8952_9.txt
0.884972,8953_7.txt
0.050011,8954_7.txt
0.999792,8955_8.txt
0.999615,8956_10.txt
0.888846,8957_8.txt
0.999165,8958_8.txt
0.992986,8959_9.txt
0.993698,895_8.txt
0.999361,8960_8.txt
0.999305,8961_9.txt
0.995472,8962_8.txt
0.997774,8963_7.txt
0.969508,8964_7.txt
0.758824,8965_8.txt
0.999703,8966_8.txt
0.998805,8967_7.txt
0.984157,8968_7.txt
0.628883,8969_7.txt
0.948715,896_8.txt
0.876124,8970_9.txt
0.999885,8971_10.txt
0.074653,8972_7.txt
0.923051,8973_7.txt
0.994924,8974_8.txt
0.830693,8975_8.txt
0.916459,8976_8.txt
0.984626,8977_9.txt
0.189064,8978_10.txt
0.993000,8979_9.txt
0.040721,897_8.txt
0.993686,8980_8.txt
0.973410,8981_9.txt
0.996237,8982_9.txt
0.997739,8983_9.txt
0.990588,8984_8.txt
0.999764,8985_7.txt
0.997857,8986_10.txt
0.066743,8987_7.txt
0.344770,8988_7.txt
0.939941,8989_9.txt
0.996960,898_9.txt
0.409424,8990_8.txt
0.961845,8991_8.txt
0.980317,8992_8.txt
0.984602,8993_10.txt
0.995444,8994_10.txt
0.995744,8995_10.txt
0.995716,8996_9.txt
0.998014,8997_10.txt
0.995645,8998_7.txt
0.999847,8999_9.txt
0.998207,899_9.txt
0.999611,89_10.txt
0.039137,8_9.txt
0.989107,9000_8.txt
0.999772,9001_8.txt
0.996584,9002_7.txt
0.911571,9003_10.txt
0.999640,9004_8.txt
0.976202,9005_7.txt
0.999888,9006_10.txt
0.005503,9007_8.txt
0.997863,9008_10.txt
0.081476,9009_7.txt
0.995869,900_9.txt
0.999913,9010_8.txt
0.999078,9011_10.txt
0.976251,9012_10.txt
0.997256,9013_10.txt
0.539583,9014_9.txt
0.999266,9015_10.txt
0.399402,9016_8.txt
0.984320,9017_7.txt
0.328140,9018_7.txt
0.985665,9019_9.txt
0.998942,901_9.txt
0.025108,9020_10.txt
0.950716,9021_10.txt
0.999615,9022_8.txt
0.967160,9023_10.txt
0.271632,9024_8.txt
0.999751,9025_10.txt
0.998428,9026_7.txt
0.995893,9027_9.txt
0.987410,9028_7.txt
0.991381,9029_7.txt
0.986631,902_10.txt
0.966505,9030_7.txt
0.884966,9031_9.txt
0.995637,9032_7.txt
0.998517,9033_10.txt
0.999952,9034_10.txt
0.998619,9035_9.txt
0.893897,9036_8.txt
0.978751,9037_7.txt
0.928537,9038_10.txt
0.987916,9039_8.txt
0.563511,903_10.txt
0.999624,9040_9.txt
0.996105,9041_8.txt
0.997738,9042_10.txt
0.990021,9043_10.txt
0.999626,9044_8.txt
0.999347,9045_8.txt
0.999807,9046_10.txt
0.997769,9047_7.txt
0.328876,9048_7.txt
0.097598,9049_10.txt
0.006761,904_10.txt
0.968357,9050_9.txt
0.986217,9051_8.txt
0.544149,9052_7.txt
0.046183,9053_10.txt
0.993723,9054_8.txt
0.225813,9055_7.txt
0.999778,9056_10.txt
0.999941,9057_10.txt
0.999422,9058_9.txt
0.999286,9059_10.txt
0.977667,905_10.txt
0.998767,9060_7.txt
0.997156,9061_10.txt
0.999914,9062_10.txt
0.999890,9063_10.txt
0.546473,9064_7.txt
0.999832,9065_10.txt
0.999936,9066_10.txt
0.689583,9067_8.txt
0.007075,9068_7.txt
0.998584,9069_7.txt
0.999504,906_7.txt
0.368594,9070_10.txt
0.999924,9071_8.txt
0.976189,9072_10.txt
0.984538,9073_8.txt
0.110971,9074_9.txt
0.998849,9075_8.txt
0.986871,9076_7.txt
0.101233,9077_9.txt
0.999414,9078_7.txt
0.990861,9079_7.txt
0.995367,907_7.txt
0.795923,9080_7.txt
0.998844,9081_8.txt
0.989605,9082_8.txt
0.998655,9083_9.txt
0.871846,9084_9.txt
0.989309,9085_8.txt
0.998007,9086_9.txt
0.999438,9087_9.txt
0.985039,9088_7.txt
0.980671,9089_8.txt
0.999541,908_9.txt
0.999901,9090_8.txt
0.999784,9091_8.txt
0.998780,9092_8.txt
0.991070,9093_7.txt
0.957590,9094_9.txt
0.979174,9095_10.txt
0.974052,9096_7.txt
0.999842,9097_10.txt
0.993846,9098_10.txt
0.911291,9099_7.txt
0.995866,909_10.txt
0.325020,90_9.txt
0.997536,9100_10.txt
0.987107,9101_10.txt
0.998773,9102_10.txt
0.955329,9103_10.txt
0.983040,9104_7.txt
0.989311,9105_10.txt
0.746340,9106_10.txt
0.997316,9107_10.txt
0.999663,9108_10.txt
0.999559,9109_10.txt
0.999859,910_10.txt
0.999713,9110_10.txt
0.999362,9111_7.txt
0.999666,9112_10.txt
0.998911,9113_10.txt
0.999708,9114_10.txt
0.999865,9115_10.txt
0.999622,9116_10.txt
0.999416,9117_10.txt
0.999815,9118_10.txt
0.997585,9119_10.txt
0.999721,911_10.txt
0.998333,9120_9.txt
0.984875,9121_8.txt
0.999051,9122_8.txt
0.986387,9123_10.txt
0.966708,9124_7.txt
0.999775,9125_9.txt
0.998287,9126_10.txt
0.999647,9127_8.txt
0.995917,9128_8.txt
0.995389,9129_9.txt
0.998761,912_10.txt
0.997625,9130_9.txt
0.999921,9131_10.txt
0.991704,9132_9.txt
0.984229,9133_7.txt
0.999749,9134_8.txt
0.999173,9135_10.txt
0.157158,9136_10.txt
0.999733,9137_9.txt
0.999715,9138_10.txt
0.999914,9139_10.txt
0.950264,913_10.txt
0.991134,9140_10.txt
0.999518,9141_10.txt
0.996009,9142_8.txt
0.972369,9143_8.txt
0.069116,9144_10.txt
0.404002,9145_10.txt
0.958122,9146_8.txt
0.985713,9147_10.txt
0.863648,9148_9.txt
0.965080,9149_8.txt
0.991110,914_10.txt
0.978859,9150_8.txt
0.995070,9151_7.txt
0.985875,9152_8.txt
0.901685,9153_9.txt
0.997028,9154_9.txt
0.696367,9155_10.txt
0.996768,9156_8.txt
0.999121,9157_10.txt
0.999754,9158_10.txt
0.968928,9159_9.txt
0.998744,915_10.txt
0.014583,9160_9.txt
0.005303,9161_7.txt
0.181577,9162_9.txt
0.853625,9163_10.txt
0.981007,9164_9.txt
0.988642,9165_8.txt
0.946273,9166_7.txt
0.994561,9167_8.txt
0.971113,9168_9.txt
0.993485,9169_9.txt
0.995436,916_10.txt
0.999051,9170_8.txt
0.779111,9171_7.txt
0.922009,9172_7.txt
0.998552,9173_10.txt
0.999733,9174_8.txt
0.999651,9175_8.txt
0.995032,9176_8.txt
0.998952,9177_8.txt
0.999690,9178_8.txt
0.990132,9179_8.txt
0.999463,917_9.txt
0.996761,9180_7.txt
0.970434,9181_8.txt
0.996731,9182_7.txt
0.784325,9183_7.txt
0.997879,9184_7.txt
0.999829,9185_10.txt
0.997079,9186_10.txt
0.803527,9187_8.txt
0.994645,9188_8.txt
0.995580,9189_10.txt
0.125943,918_10.txt
0.095632,9190_8.txt
0.809093,9191_8.txt
0.830647,9192_7.txt
0.953356,9193_10.txt
0.999591,9194_10.txt
0.998415,9195_7.txt
0.999190,9196_8.txt
0.999753,9197_9.txt
0.993163,9198_7.txt
0.999522,9199_10.txt
0.999575,919_10.txt
0.994510,91_10.txt
0.998986,9200_10.txt
0.999799,9201_10.txt
0.999641,9202_10.txt
0.025664,9203_9.txt
0.998906,9204_8.txt
0.350472,9205_9.txt
0.999542,9206_10.txt
0.992994,9207_10.txt
0.758821,9208_10.txt
0.992753,9209_10.txt
0.998901,920_10.txt
0.997983,9210_10.txt
0.987550,9211_9.txt
0.998412,9212_10.txt
0.999726,9213_10.txt
0.999411,9214_9.txt
0.867478,9215_10.txt
0.874881,9216_10.txt
0.996502,9217_9.txt
0.997111,9218_10.txt
0.974208,9219_10.txt
0.999669,921_9.txt
0.833450,9220_8.txt
0.984350,9221_10.txt
0.917030,9222_10.txt
0.999576,9223_8.txt
0.999336,9224_10.txt
0.999694,9225_9.txt
0.996222,9226_10.txt
0.903531,9227_8.txt
0.997799,9228_10.txt
0.066009,9229_8.txt
0.999028,922_8.txt
0.999195,9230_8.txt
0.956616,9231_8.txt
0.995970,9232_8.txt
0.940539,9233_8.txt
0.963239,9234_9.txt
0.819953,9235_9.txt
0.675070,9236_10.txt
0.997879,9237_8.txt
0.994879,9238_7.txt
0.928590,9239_10.txt
0.999922,923_10.txt
0.985093,9240_8.txt
0.991307,9241_7.txt
0.992267,9242_8.txt
0.997110,9243_10.txt
0.604893,9244_9.txt
0.999753,9245_10.txt
0.999506,9246_10.txt
0.996139,9247_10.txt
0.694050,9248_10.txt
0.990973,9249_9.txt
0.996918,924_10.txt
0.994651,9250_9.txt
0.999242,9251_10.txt
0.990421,9252_10.txt
0.995787,9253_10.txt
0.999653,9254_10.txt
0.998513,9255_10.txt
0.999815,9256_8.txt
0.998738,9257_10.txt
0.999925,9258_9.txt
0.996610,9259_9.txt
0.999350,925_10.txt
0.996727,9260_10.txt
0.999702,9261_10.txt
0.999739,9262_10.txt
0.999283,9263_8.txt
0.997089,9264_10.txt
0.998670,9265_9.txt
0.998458,9266_8.txt
0.999910,9267_10.txt
0.999495,9268_9.txt
0.999358,9269_9.txt
0.999705,926_10.txt
0.015640,9270_10.txt
0.999471,9271_10.txt
0.910469,9272_8.txt
0.563715,9273_8.txt
0.998932,9274_8.txt
0.917594,9275_7.txt
0.997908,9276_8.txt
0.996675,9277_10.txt
0.996792,9278_7.txt
0.996229,9279_8.txt
0.999791,927_10.txt
0.992816,9280_7.txt
0.992995,9281_9.txt
0.997679,9282_9.txt
0.567178,9283_9.txt
0.998607,9284_9.txt
0.999675,9285_10.txt
0.982938,9286_10.txt
0.997953,9287_10.txt
0.998072,9288_8.txt
0.993175,9289_10.txt
0.502437,928_10.txt
0.734154,9290_10.txt
0.999511,9291_10.txt
0.998664,9292_10.txt
0.983087,9293_10.txt
0.940705,9294_8.txt
0.088839,9295_10.txt
0.999712,9296_10.txt
0.996607,9297_10.txt
0.797722,9298_8.txt
0.994456,9299_9.txt
0.998998,929_10.txt
0.984043,92_8.txt
0.990050,9300_9.txt
0.997929,9301_8.txt
0.973569,9302_7.txt
0.996400,9303_8.txt
0.927862,9304_9.txt
0.998179,9305_7.txt
0.989415,9306_8.txt
0.299926,9307_8.txt
0.998449,9308_7.txt
0.994407,9309_8.txt
0.999918,930_10.txt
0.975713,9310_8.txt
0.991041,9311_10.txt
0.997321,9312_8.txt
0.997556,9313_9.txt
0.851488,9314_10.txt
0.015326,9315_8.txt
0.065571,9316_7.txt
0.996622,9317_10.txt
0.991633,9318_7.txt
0.999554,9319_9.txt
0.945490,931_9.txt
0.999866,9320_9.txt
0.999122,9321_10.txt
0.996905,9322_10.txt
0.999595,9323_7.txt
0.860821,9324_10.txt
0.991927,9325_9.txt
0.996915,9326_10.txt
0.999821,9327_9.txt
0.990224,9328_10.txt
0.995907,9329_10.txt
0.985415,932_9.txt
0.927672,9330_9.txt
0.997308,9331_7.txt
0.998357,9332_10.txt
0.999561,9333_8.txt
0.997367,9334_9.txt
0.982904,9335_8.txt
0.867081,9336_7.txt
0.855540,9337_10.txt
0.975719,9338_10.txt
0.982220,9339_8.txt
0.998000,933_10.txt
0.994428,9340_10.txt
0.993175,9341_10.txt
0.992849,9342_8.txt
0.990502,9343_10.txt
0.999483,9344_10.txt
0.997651,9345_10.txt
0.991380,9346_8.txt
0.987182,9347_10.txt
0.990057,9348_10.txt
0.982934,9349_7.txt
0.998743,934_10.txt
0.973778,9350_8.txt
0.406998,9351_7.txt
0.824819,9352_10.txt
0.998632,9353_8.txt
0.999337,9354_9.txt
0.999905,9355_10.txt
0.993721,9356_8.txt
0.997192,9357_8.txt
0.999737,9358_8.txt
0.962081,9359_9.txt
0.999192,935_10.txt
0.829466,9360_7.txt
0.997907,9361_10.txt
0.353289,9362_9.txt
0.225014,9363_8.txt
0.874740,9364_9.txt
0.999856,9365_8.txt
0.998231,9366_8.txt
0.997850,9367_10.txt
0.997816,9368_9.txt
0.997322,9369_8.txt
0.999631,936_9.txt
0.996522,9370_8.txt
0.212066,9371_9.txt
0.997118,9372_8.txt
0.998819,9373_7.txt
0.934780,9374_7.txt
0.993316,9375_8.txt
0.999768,9376_8.txt
0.843184,9377_8.txt
0.998218,9378_7.txt
0.400796,9379_9.txt
0.995906,937_10.txt
0.438148,9380_9.txt
0.097336,9381_9.txt
0.998898,9382_10.txt
0.012812,9383_7.txt
0.163137,9384_7.txt
0.988583,9385_10.txt
0.970431,9386_7.txt
0.706638,9387_7.txt
0.640916,9388_10.txt
0.048916,9389_9.txt
0.998274,938_10.txt
0.995166,9390_10.txt
0.995916,9391_8.txt
0.015828,9392_9.txt
0.681510,9393_9.txt
0.251845,9394_8.txt
0.568310,9395_8.txt
0.993016,9396_8.txt
0.998821,9397_10.txt
0.996757,9398_10.txt
0.999797,9399_10.txt
0.989685,939_8.txt
0.991163,93_9.txt
0.999858,9400_10.txt
0.998659,9401_7.txt
0.769497,9402_8.txt
0.999130,9403_10.txt
0.852155,9404_9.txt
0.963808,9405_7.txt
0.932263,9406_8.txt
0.965406,9407_10.txt
0.868581,9408_7.txt
0.995708,9409_10.txt
0.997686,940_7.txt
0.984137,9410_8.txt
0.999373,9411_7.txt
0.665049,9412_8.txt
0.990264,9413_7.txt
0.998608,9414_10.txt
0.992779,9415_9.txt
0.988908,9416_9.txt
0.998522,9417_8.txt
0.942179,9418_7.txt
0.976522,9419_10.txt
0.992621,941_10.txt
0.133867,9420_7.txt
0.983404,9421_7.txt
0.657915,9422_7.txt
0.903387,9423_8.txt
0.491406,9424_9.txt
0.997037,9425_7.txt
0.028871,9426_7.txt
0.996938,9427_7.txt
0.265692,9428_7.txt
0.935422,9429_7.txt
0.999444,942_10.txt
0.986417,9430_8.txt
0.996434,9431_7.txt
0.986430,9432_7.txt
0.997048,9433_7.txt
0.749411,9434_10.txt
0.861136,9435_7.txt
0.840076,9436_8.txt
0.996784,9437_10.txt
0.834850,9438_10.txt
0.048791,9439_9.txt
0.995738,943_8.txt
0.983654,9440_9.txt
0.998751,9441_10.txt
0.054985,9442_8.txt
0.437587,9443_10.txt
0.999409,9444_10.txt
0.997323,9445_10.txt
0.813111,9446_8.txt
0.998779,9447_10.txt
0.983973,9448_10.txt
0.992500,9449_10.txt
0.998499,944_8.txt
0.987211,9450_10.txt
0.979374,9451_10.txt
0.741216,9452_10.txt
0.335644,9453_7.txt
0.972131,9454_9.txt
0.999324,9455_10.txt
0.986255,9456_10.txt
0.993546,9457_9.txt
0.984376,9458_9.txt
0.998173,9459_9.txt
0.006895,945_7.txt
0.999185,9460_9.txt
0.993927,9461_8.txt
0.999296,9462_10.txt
0.998735,9463_10.txt
0.993653,9464_8.txt
0.997935,9465_8.txt
0.996985,9466_9.txt
0.999501,9467_9.txt
0.992539,9468_9.txt
0.983115,9469_10.txt
0.875541,946_7.txt
0.999532,9470_9.txt
0.999574,9471_10.txt
0.996349,9472_8.txt
0.958112,9473_9.txt
0.959798,9474_7.txt
0.997187,9475_8.txt
0.079391,9476_7.txt
0.997559,9477_8.txt
0.708965,9478_7.txt
0.999011,9479_10.txt
0.027855,947_8.txt
0.986340,9480_10.txt
0.996760,9481_10.txt
0.998549,9482_10.txt
0.998558,9483_9.txt
0.999189,9484_10.txt
0.998291,9485_9.txt
0.996486,9486_10.txt
0.978380,9487_10.txt
0.999442,9488_9.txt
0.960816,9489_10.txt
0.225232,948_8.txt
0.990350,9490_10.txt
0.998835,9491_10.txt
0.031106,9492_10.txt
0.978465,9493_10.txt
0.052282,9494_7.txt
0.996332,9495_10.txt
0.882815,9496_8.txt
0.981379,9497_7.txt
0.996173,9498_9.txt
0.559515,9499_7.txt
0.090612,949_8.txt
0.997711,94_10.txt
0.990804,9500_7.txt
0.998276,9501_7.txt
0.999028,9502_10.txt
0.986459,9503_10.txt
0.976193,9504_9.txt
0.996727,9505_8.txt
0.998304,9506_10.txt
0.999594,9507_9.txt
0.999339,9508_9.txt
0.983195,9509_10.txt
0.997195,950_10.txt
0.983586,9510_10.txt
0.575958,9511_9.txt
0.105611,9512_10.txt
0.969001,9513_9.txt
0.626785,9514_8.txt
0.971520,9515_7.txt
0.961302,9516_10.txt
0.996728,9517_10.txt
0.981613,9518_9.txt
0.999961,9519_8.txt
0.991520,951_10.txt
0.992635,9520_9.txt
0.975471,9521_9.txt
0.999301,9522_10.txt
0.999611,9523_10.txt
0.997263,9524_9.txt
0.998672,9525_9.txt
0.999650,9526_10.txt
0.999688,9527_7.txt
0.999539,9528_10.txt
0.998868,9529_10.txt
0.989450,952_10.txt
0.659848,9530_10.txt
0.999614,9531_9.txt
0.994755,9532_10.txt
0.999928,9533_10.txt
0.999853,9534_9.txt
0.995243,9535_9.txt
0.999730,9536_9.txt
0.999443,9537_10.txt
0.196977,9538_10.txt
0.999878,9539_10.txt
0.909539,953_10.txt
0.999867,9540_10.txt
0.997745,9541_8.txt
0.999367,9542_10.txt
0.999437,9543_10.txt
0.969859,9544_7.txt
0.580922,9545_10.txt
0.052907,9546_10.txt
0.014462,9547_8.txt
0.985670,9548_8.txt
0.990116,9549_10.txt
0.998642,954_8.txt
0.999355,9550_9.txt
0.997547,9551_7.txt
0.996340,9552_10.txt
0.925727,9553_9.txt
0.990274,9554_10.txt
0.381924,9555_9.txt
0.994155,9556_8.txt
0.998190,9557_9.txt
0.978267,9558_10.txt
0.044092,9559_9.txt
0.882730,955_10.txt
0.957774,9560_9.txt
0.988044,9561_10.txt
0.988135,9562_10.txt
0.949123,9563_10.txt
0.991865,9564_9.txt
0.999644,9565_9.txt
0.010626,9566_9.txt
0.952324,9567_7.txt
0.998239,9568_10.txt
0.999113,9569_7.txt
0.998768,956_10.txt
0.998007,9570_10.txt
0.999616,9571_10.txt
0.999750,9572_7.txt
0.982838,9573_10.txt
0.991539,9574_10.txt
0.999645,9575_8.txt
0.990745,9576_10.txt
0.999765,9577_10.txt
0.967620,9578_8.txt
0.986623,9579_10.txt
0.998305,957_10.txt
0.683852,9580_7.txt
0.999624,9581_10.txt
0.053050,9582_7.txt
0.911226,9583_9.txt
0.062625,9584_7.txt
0.954221,9585_7.txt
0.068201,9586_8.txt
0.693781,9587_7.txt
0.987472,9588_9.txt
0.015137,9589_10.txt
0.951724,958_10.txt
0.985206,9590_10.txt
0.092455,9591_10.txt
0.996387,9592_10.txt
0.999009,9593_9.txt
0.942775,9594_10.txt
0.774298,9595_10.txt
0.990454,9596_10.txt
0.995955,9597_10.txt
0.446300,9598_10.txt
0.996772,9599_10.txt
0.963843,959_8.txt
0.999805,95_10.txt
0.038938,9600_9.txt
0.323588,9601_10.txt
0.982412,9602_8.txt
0.985861,9603_10.txt
0.986732,9604_10.txt
0.921271,9605_10.txt
0.999310,9606_10.txt
0.995607,9607_10.txt
0.653073,9608_8.txt
0.998056,9609_7.txt
0.986146,960_8.txt
0.995880,9610_9.txt
0.860941,9611_7.txt
0.999854,9612_10.txt
0.933163,9613_8.txt
0.999536,9614_10.txt
0.984447,9615_8.txt
0.999533,9616_10.txt
0.990963,9617_9.txt
0.987073,9618_8.txt
0.986879,9619_7.txt
0.998449,961_8.txt
0.977734,9620_7.txt
0.997848,9621_7.txt
0.993400,9622_9.txt
0.999765,9623_8.txt
0.975930,9624_10.txt
0.998107,9625_8.txt
0.876801,9626_8.txt
0.999306,9627_8.txt
0.984709,9628_9.txt
0.999434,9629_9.txt
0.999720,962_9.txt
0.231111,9630_10.txt
0.992641,9631_7.txt
0.060346,9632_7.txt
0.998920,9633_8.txt
0.999465,9634_9.txt
0.753894,9635_8.txt
0.496721,9636_10.txt
0.994067,9637_8.txt
0.999645,9638_8.txt
0.994927,9639_7.txt
0.999369,963_8.txt
0.995151,9640_8.txt
0.995557,9641_8.txt
0.978729,9642_7.txt
0.999207,9643_7.txt
0.998744,9644_10.txt
0.995488,9645_8.txt
0.996637,9646_10.txt
0.808057,9647_8.txt
0.995650,9648_8.txt
0.999307,9649_10.txt
0.972877,964_7.txt
0.977530,9650_7.txt
0.998550,9651_8.txt
0.999474,9652_10.txt
0.999437,9653_10.txt
0.998498,9654_8.txt
0.999926,9655_10.txt
0.999767,9656_9.txt
0.999826,9657_10.txt
0.998622,9658_8.txt
0.999262,9659_8.txt
0.064525,965_9.txt
0.986857,9660_8.txt
0.811816,9661_10.txt
0.996579,9662_7.txt
0.580277,9663_9.txt
0.010718,9664_7.txt
0.999835,9665_10.txt
0.996907,9666_10.txt
0.843727,9667_8.txt
0.993324,9668_10.txt
0.994989,9669_10.txt
0.683307,966_10.txt
0.999796,9670_10.txt
0.056539,9671_9.txt
0.999818,9672_10.txt
0.062320,9673_7.txt
0.998308,9674_9.txt
0.712156,9675_9.txt
0.997975,9676_9.txt
0.998800,9677_10.txt
0.977052,9678_9.txt
0.828132,9679_10.txt
0.483196,967_7.txt
0.262723,9680_10.txt
0.999005,9681_10.txt
0.977717,9682_9.txt
0.044003,9683_7.txt
0.996002,9684_10.txt
0.013932,9685_10.txt
0.234777,9686_10.txt
0.989424,9687_10.txt
0.996888,9688_10.txt
0.991465,9689_10.txt
0.998998,968_8.txt
0.993064,9690_10.txt
0.987336,9691_9.txt
0.016426,9692_9.txt
0.065703,9693_7.txt
0.458094,9694_10.txt
0.985263,9695_8.txt
0.949548,9696_8.txt
0.996126,9697_8.txt
0.965861,9698_10.txt
0.478225,9699_10.txt
0.997537,969_9.txt
0.999866,96_10.txt
0.985675,9700_9.txt
0.965680,9701_9.txt
0.394142,9702_8.txt
0.790713,9703_7.txt
0.018989,9704_7.txt
0.946724,9705_10.txt
0.457700,9706_7.txt
0.020135,9707_7.txt
0.031819,9708_8.txt
0.987308,9709_8.txt
0.010680,970_7.txt
0.733072,9710_9.txt
0.998767,9711_9.txt
0.995590,9712_10.txt
0.983411,9713_8.txt
0.359797,9714_9.txt
0.959482,9715_8.txt
0.958098,9716_8.txt
0.982256,9717_10.txt
0.999805,9718_10.txt
0.990232,9719_10.txt
0.986500,971_10.txt
0.999448,9720_10.txt
0.997032,9721_9.txt
0.863781,9722_7.txt
0.999877,9723_10.txt
0.999738,9724_10.txt
0.999967,9725_10.txt
0.980110,9726_7.txt
0.272146,9727_7.txt
0.990721,9728_8.txt
0.999070,9729_8.txt
0.999940,972_7.txt
0.987421,9730_10.txt
0.987732,9731_10.txt
0.053374,9732_10.txt
0.974630,9733_10.txt
0.996684,9734_8.txt
0.913309,9735_7.txt
0.995580,9736_7.txt
0.999644,9737_10.txt
0.935465,9738_10.txt
0.975184,9739_8.txt
0.974095,973_10.txt
0.840826,9740_10.txt
0.781629,9741_10.txt
0.990527,9742_9.txt
0.985359,9743_10.txt
0.998187,9744_10.txt
0.995808,9745_7.txt
