prob,file
0.999476,4564_10.txt
0.995782,4565_8.txt
0.995021,4566_10.txt
0.991723,4567_10.txt
0.999705,4568_10.txt
0.999667,4569_10.txt
0.996235,456_8.txt
0.999558,4570_7.txt
0.999673,4571_7.txt
0.243881,4572_10.txt
0.680377,4573_10.txt
0.997612,4574_8.txt
0.860323,4575_10.txt
0.998815,4576_10.txt
0.948564,4577_8.txt
0.666119,4578_10.txt
0.999696,4579_8.txt
0.991740,457_8.txt
0.986513,4580_10.txt
0.999689,4581_8.txt
0.910568,4582_7.txt
0.081750,4583_8.txt
0.999577,4584_10.txt
0.452934,4585_10.txt
0.999194,4586_10.txt
0.296189,4587_8.txt
0.002820,4588_9.txt
0.996284,4589_10.txt
0.999721,458_9.txt
0.999719,4590_10.txt
0.278914,4591_7.txt
0.999341,4592_10.txt
0.999340,4593_8.txt
0.038234,4594_8.txt
0.999127,4595_8.txt
0.024249,4596_7.txt
0.697261,4597_7.txt
0.999651,4598_10.txt
0.975195,4599_9.txt
0.999707,459_9.txt
0.999506,45_9.txt
0.819989,4600_8.txt
0.999625,4601_9.txt
0.071115,4602_8.txt
0.840842,4603_8.txt
0.999645,4604_7.txt
0.999577,4605_7.txt
0.999691,4606_10.txt
0.945139,4607_7.txt
0.995288,4608_8.txt
0.999681,4609_10.txt
0.999618,460_8.txt
0.999665,4610_9.txt
0.994140,4611_10.txt
0.999702,4612_10.txt
0.010636,4613_9.txt
0.999727,4614_8.txt
0.999710,4615_9.txt
0.991027,4616_9.txt
0.091373,4617_10.txt
0.999610,4618_7.txt
0.998178,4619_10.txt
0.999638,461_8.txt
0.009557,4620_8.txt
0.999432,4621_8.txt
0.994089,4622_8.txt
0.999612,4623_10.txt
0.864637,4624_9.txt
0.999734,4625_10.txt
0.938594,4626_8.txt
0.999724,4627_7.txt
0.999717,4628_10.txt
0.669713,4629_9.txt
0.999700,462_7.txt
0.999724,4630_10.txt
0.999679,4631_10.txt
0.999649,4632_7.txt
0.999724,4633_10.txt
0.999710,4634_10.txt
0.015637,4635_10.txt
0.999688,4636_10.txt
0.999277,4637_9.txt
0.999713,4638_10.txt
0.875131,4639_10.txt
0.999379,463_8.txt
0.999675,4640_10.txt
0.977937,4641_10.txt
0.999706,4642_10.txt
0.999716,4643_7.txt
0.845568,4644_9.txt
0.990491,4645_10.txt
0.998712,4646_10.txt
0.999658,4647_10.txt
0.999152,4648_10.txt
0.999707,4649_10.txt
0.999713,464_10.txt
0.999724,4650_10.txt
0.999724,4651_10.txt
0.999724,4652_10.txt
0.944789,4653_10.txt
0.667445,4654_10.txt
0.999358,4655_8.txt
0.990517,4656_10.txt
0.989129,4657_7.txt
0.029265,4658_7.txt
0.996819,4659_10.txt
0.999732,465_10.txt
0.999690,4660_10.txt
0.466271,4661_10.txt
0.999715,4662_8.txt
0.999679,4663_7.txt
0.999621,4664_7.txt
0.983576,4665_7.txt
0.998542,4666_7.txt
0.999267,4667_7.txt
0.332081,4668_8.txt
0.999621,4669_8.txt
0.999722,466_9.txt
0.953540,4670_7.txt
0.999476,4671_7.txt
0.999693,4672_8.txt
0.999273,4673_8.txt
0.769380,4674_7.txt
0.999707,4675_8.txt
0.999592,4676_8.txt
0.999219,4677_8.txt
0.998856,4678_9.txt
0.999686,4679_8.txt
0.152263,467_9.txt
0.999686,4680_7.txt
0.999602,4681_8.txt
0.999687,4682_7.txt
0.999664,4683_9.txt
0.978394,4684_9.txt
0.999508,4685_8.txt
0.038590,4686_10.txt
0.999514,4687_10.txt
0.999724,4688_10.txt
0.999728,4689_10.txt
0.999580,468_8.txt
0.999722,4690_10.txt
0.999735,4691_10.txt
0.999267,4692_10.txt
0.999649,4693_10.txt
0.120954,4694_10.txt
0.999708,4695_10.txt
0.998826,4696_9.txt
0.999725,4697_9.txt
0.999735,4698_10.txt
0.999735,4699_10.txt
0.999659,469_8.txt
0.999137,46_10.txt
0.800917,4700_10.txt
0.999696,4701_10.txt
0.996753,4702_10.txt
0.762553,4703_10.txt
0.999720,4704_9.txt
0.999718,4705_10.txt
0.762765,4706_10.txt
0.992976,4707_7.txt
0.999639,4708_10.txt
0.999702,4709_10.txt
0.999725,470_10.txt
0.999723,4710_10.txt
0.999695,4711_9.txt
0.999704,4712_9.txt
0.896398,4713_7.txt
0.999701,4714_8.txt
0.999602,4715_9.txt
0.999221,4716_10.txt
0.999722,4717_10.txt
0.990629,4718_8.txt
0.999720,4719_10.txt
0.999696,471_10.txt
0.999726,4720_10.txt
0.999714,4721_10.txt
0.999708,4722_8.txt
0.999227,4723_8.txt
0.999718,4724_10.txt
0.999719,4725_7.txt
0.999687,4726_10.txt
0.026541,4727_10.txt
0.278373,4728_7.txt
0.999190,4729_9.txt
0.999610,472_10.txt
0.999708,4730_10.txt
0.999628,4731_9.txt
0.001824,4732_10.txt
0.999635,4733_9.txt
0.264931,4734_9.txt
0.066319,4735_9.txt
0.027024,4736_8.txt
0.999343,4737_9.txt
0.998275,4738_10.txt
0.797455,4739_10.txt
0.999694,473_9.txt
0.960589,4740_9.txt
0.016069,4741_10.txt
0.948115,4742_10.txt
0.263545,4743_10.txt
0.457192,4744_9.txt
0.999647,4745_8.txt
0.999550,4746_9.txt
0.996850,4747_8.txt
0.999668,4748_8.txt
0.998745,4749_7.txt
0.999733,474_8.txt
0.999487,4750_8.txt
0.999640,4751_7.txt
0.998888,4752_7.txt
0.999681,4753_9.txt
0.999539,4754_8.txt
0.998912,4755_8.txt
0.999499,4756_8.txt
0.999698,4757_10.txt
0.999572,4758_10.txt
0.999707,4759_9.txt
0.999726,475_10.txt
0.995922,4760_9.txt
0.999652,4761_7.txt
0.734312,4762_8.txt
0.876734,4763_7.txt
0.999661,4764_7.txt
0.999680,4765_7.txt
0.999686,4766_8.txt
0.999179,4767_9.txt
0.999440,4768_9.txt
0.999666,4769_8.txt
0.968437,476_9.txt
0.999652,4770_10.txt
0.999697,4771_10.txt
0.999618,4772_9.txt
0.999613,4773_7.txt
0.997347,4774_8.txt
0.997930,4775_7.txt
0.999697,4776_8.txt
0.999695,4777_10.txt
0.999712,4778_10.txt
0.999694,4779_10.txt
0.999722,477_8.txt
0.999254,4780_10.txt
0.999700,4781_8.txt
0.990417,4782_10.txt
0.999699,4783_10.txt
0.995613,4784_10.txt
0.999216,4785_10.txt
0.971285,4786_9.txt
0.999712,4787_8.txt
0.991012,4788_9.txt
0.999664,4789_10.txt
0.994473,478_9.txt
0.013920,4790_7.txt
0.999682,4791_10.txt
0.999723,4792_9.txt
0.995060,4793_10.txt
0.017852,4794_9.txt
0.999469,4795_8.txt
0.999319,4796_10.txt
0.999712,4797_8.txt
0.999718,4798_9.txt
0.999713,4799_8.txt
0.999693,479_9.txt
0.999716,47_10.txt
0.000811,4800_10.txt
0.999726,4801_10.txt
0.999623,4802_8.txt
0.999661,4803_10.txt
0.999619,4804_7.txt
0.999690,4805_9.txt
0.999491,4806_8.txt
0.999724,4807_10.txt
0.999708,4808_7.txt
0.999618,4809_9.txt
0.999644,480_10.txt
0.999499,4810_7.txt
0.999289,4811_8.txt
0.999722,4812_9.txt
0.999521,4813_8.txt
0.999684,4814_7.txt
0.973893,4815_7.txt
0.999698,4816_8.txt
0.999416,4817_8.txt
0.999577,4818_10.txt
0.998963,4819_7.txt
0.020239,481_7.txt
0.999669,4820_10.txt
0.964599,4821_8.txt
0.101910,4822_8.txt
0.999668,4823_8.txt
0.331830,4824_8.txt
0.983208,4825_9.txt
0.997343,4826_9.txt
0.985109,4827_7.txt
0.999409,4828_8.txt
0.949033,4829_7.txt
0.999657,482_9.txt
0.999611,4830_7.txt
0.999702,4831_8.txt
0.963110,4832_8.txt
0.934628,4833_9.txt
0.999570,4834_7.txt
0.467254,4835_10.txt
0.137507,4836_10.txt
0.005156,4837_10.txt
0.999708,4838_9.txt
0.997369,4839_7.txt
0.990467,483_10.txt
0.974706,4840_7.txt
0.960159,4841_9.txt
0.999608,4842_9.txt
0.999684,4843_10.txt
0.999026,4844_7.txt
0.998092,4845_10.txt
0.999229,4846_8.txt
0.999709,4847_10.txt
0.094262,4848_10.txt
0.999659,4849_9.txt
0.999705,484_8.txt
0.999347,4850_7.txt
0.999677,4851_7.txt
0.999552,4852_8.txt
0.999634,4853_7.txt
0.013084,4854_8.txt
0.999696,4855_9.txt
0.020097,4856_8.txt
0.999233,4857_8.txt
0.998895,4858_10.txt
0.990300,4859_10.txt
0.999599,485_10.txt
0.999629,4860_10.txt
0.998835,4861_8.txt
0.999529,4862_9.txt
0.999452,4863_7.txt
0.907783,4864_8.txt
0.999490,4865_8.txt
0.998612,4866_7.txt
0.999695,4867_10.txt
0.999700,4868_7.txt
0.995035,4869_8.txt
0.041315,486_10.txt
0.999598,4870_10.txt
0.988869,4871_8.txt
0.999604,4872_8.txt
0.441745,4873_8.txt
0.996710,4874_9.txt
0.999594,4875_10.txt
0.999728,4876_10.txt
0.998902,4877_9.txt
0.974109,4878_9.txt
0.999635,4879_8.txt
0.990706,487_10.txt
0.999717,4880_10.txt
0.980754,4881_9.txt
0.999672,4882_9.txt
0.998874,4883_7.txt
0.994794,4884_9.txt
0.999725,4885_10.txt
0.999664,4886_8.txt
0.999063,4887_10.txt
0.341281,4888_8.txt
0.999720,4889_10.txt
0.999623,488_8.txt
0.998923,4890_9.txt
0.999327,4891_10.txt
0.999721,4892_10.txt
0.999718,4893_8.txt
0.851559,4894_8.txt
0.999703,4895_10.txt
0.881593,4896_7.txt
0.999733,4897_8.txt
0.850351,4898_7.txt
0.993111,4899_9.txt
0.999699,489_9.txt
0.999687,48_9.txt
0.926214,4900_7.txt
0.998516,4901_10.txt
0.999737,4902_8.txt
0.999552,4903_7.txt
0.930021,4904_7.txt
0.999720,4905_9.txt
0.999714,4906_10.txt
0.999697,4907_8.txt
0.999465,4908_9.txt
0.999637,4909_10.txt
0.760932,490_8.txt
0.999718,4910_8.txt
0.995546,4911_7.txt
0.710265,4912_10.txt
0.999367,4913_10.txt
0.980963,4914_7.txt
0.063328,4915_10.txt
0.999673,4916_10.txt
0.999725,4917_8.txt
0.789718,4918_8.txt
0.999342,4919_7.txt
0.999676,491_9.txt
0.999698,4920_10.txt
0.999721,4921_10.txt
0.999701,4922_10.txt
0.999715,4923_9.txt
0.999700,4924_10.txt
0.434667,4925_10.txt
0.999719,4926_8.txt
0.999003,4927_10.txt
0.999722,4928_10.txt
0.999709,4929_10.txt
0.995157,492_10.txt
0.999723,4930_10.txt
0.930098,4931_8.txt
0.999651,4932_10.txt
0.999725,4933_8.txt
0.999714,4934_7.txt
0.999687,4935_10.txt
0.999703,4936_9.txt
0.999534,4937_9.txt
0.999713,4938_10.txt
0.999688,4939_10.txt
0.999585,493_7.txt
0.999721,4940_10.txt
0.999714,4941_9.txt
0.999717,4942_10.txt
0.853863,4943_9.txt
0.999569,4944_10.txt
0.999669,4945_10.txt
0.359333,4946_8.txt
0.995371,4947_9.txt
0.999705,4948_10.txt
0.999636,4949_8.txt
0.996780,494_10.txt
0.999672,4950_10.txt
0.989484,4951_9.txt
0.995932,4952_10.txt
0.734874,4953_7.txt
0.999465,4954_7.txt
0.999614,4955_7.txt
0.005045,4956_9.txt
0.885820,4957_8.txt
0.999628,4958_7.txt
0.002815,4959_10.txt
0.999543,495_10.txt
0.999397,4960_9.txt
0.998719,4961_8.txt
0.876427,4962_7.txt
0.995803,4963_8.txt
0.999700,4964_10.txt
0.999704,4965_10.txt
0.999548,4966_7.txt
0.951115,4967_7.txt
0.999714,4968_10.txt
0.999701,4969_9.txt
0.990643,496_9.txt
0.992659,4970_9.txt
0.998891,4971_8.txt
0.985580,4972_8.txt
0.999717,4973_10.txt
0.999646,4974_7.txt
0.999698,4975_8.txt
0.999531,4976_7.txt
0.998558,4977_9.txt
0.999694,4978_9.txt
0.997959,4979_7.txt
0.999699,497_9.txt
0.840183,4980_7.txt
0.998125,4981_8.txt
0.999287,4982_7.txt
0.999697,4983_7.txt
0.999699,4984_9.txt
0.996848,4985_7.txt
0.999681,4986_9.txt
0.999679,4987_8.txt
0.999641,4988_10.txt
0.004323,4989_7.txt
0.999708,498_10.txt
0.001110,4990_7.txt
0.999683,4991_10.txt
0.998910,4992_8.txt
0.997678,4993_7.txt
0.999619,4994_8.txt
0.999674,4995_7.txt
0.998300,4996_9.txt
0.996430,4997_8.txt
0.999713,4998_10.txt
0.999705,4999_10.txt
0.999688,499_8.txt
0.999716,49_10.txt
0.999708,4_10.txt
0.999699,5000_10.txt
0.999548,5001_8.txt
0.998946,5002_10.txt
0.999634,5003_10.txt
0.999685,5004_9.txt
0.999649,5005_8.txt
0.115707,5006_10.txt
0.999722,5007_10.txt
0.999644,5008_9.txt
0.998178,5009_10.txt
0.999331,500_10.txt
0.999461,5010_10.txt
0.999685,5011_10.txt
0.996675,5012_7.txt
0.999563,5013_9.txt
0.910119,5014_10.txt
0.999711,5015_7.txt
0.999360,5016_8.txt
0.999038,5017_8.txt
0.997792,5018_10.txt
0.010704,5019_9.txt
0.999656,501_10.txt
0.999719,5020_10.txt
0.999727,5021_8.txt
0.998516,5022_8.txt
0.999642,5023_7.txt
0.999605,5024_9.txt
0.999689,5025_8.txt
0.999693,5026_10.txt
0.999685,5027_8.txt
0.613435,5028_8.txt
0.240669,5029_7.txt
0.995491,502_7.txt
0.999524,5030_8.txt
0.999606,5031_7.txt
0.999570,5032_8.txt
0.766622,5033_7.txt
0.999721,5034_7.txt
0.999604,5035_7.txt
0.999704,5036_8.txt
0.999706,5037_10.txt
0.999653,5038_8.txt
0.758722,5039_7.txt
0.999361,503_9.txt
0.999084,5040_8.txt
0.999719,5041_8.txt
0.276819,5042_7.txt
0.999655,5043_9.txt
0.999714,5044_10.txt
0.998161,5045_8.txt
0.999694,5046_9.txt
0.999723,5047_10.txt
0.999699,5048_10.txt
0.999325,5049_9.txt
0.991624,504_8.txt
0.999587,5050_8.txt
0.999711,5051_8.txt
0.999640,5052_10.txt
0.999690,5053_8.txt
0.995634,5054_8.txt
0.999644,5055_10.txt
0.290616,5056_7.txt
0.953523,5057_8.txt
0.997774,5058_8.txt
0.999236,5059_10.txt
0.931657,505_9.txt
0.078094,5060_7.txt
0.999714,5061_9.txt
0.007224,5062_7.txt
0.997162,5063_8.txt
0.003868,5064_8.txt
0.973791,5065_7.txt
0.999673,5066_10.txt
0.999408,5067_10.txt
0.999696,5068_9.txt
0.006502,5069_8.txt
0.960941,506_8.txt
0.579456,5070_10.txt
0.076313,5071_8.txt
0.405088,5072_9.txt
0.402264,5073_8.txt
0.998445,5074_8.txt
0.993878,5075_8.txt
0.987743,5076_9.txt
0.999575,5077_9.txt
0.010182,5078_7.txt
0.999659,5079_8.txt
0.999172,507_7.txt
0.997863,5080_8.txt
0.999724,5081_10.txt
0.999724,5082_10.txt
0.999192,5083_10.txt
0.955785,5084_7.txt
0.999614,5085_8.txt
0.731030,5086_8.txt
0.805740,5087_8.txt
0.935327,5088_7.txt
0.998910,5089_9.txt
0.786217,508_7.txt
0.999336,5090_8.txt
0.999706,5091_10.txt
0.999675,5092_9.txt
0.999652,5093_10.txt
0.999724,5094_10.txt
0.999254,5095_9.txt
0.999717,5096_10.txt
0.999728,5097_8.txt
0.999713,5098_10.txt
0.971938,5099_10.txt
0.074256,509_7.txt
0.999724,50_10.txt
0.999704,5100_10.txt
0.999726,5101_10.txt
0.999732,5102_10.txt
0.999706,5103_10.txt
0.999686,5104_8.txt
0.999724,5105_8.txt
0.999687,5106_10.txt
0.999392,5107_10.txt
0.745604,5108_7.txt
0.999714,5109_8.txt
0.999195,510_7.txt
0.999219,5110_10.txt
0.016653,5111_7.txt
0.999687,5112_10.txt
0.999543,5113_8.txt
0.999709,5114_8.txt
0.999154,5115_10.txt
0.999690,5116_10.txt
0.999253,5117_7.txt
0.999686,5118_10.txt
0.999364,5119_7.txt
0.722182,511_7.txt
0.999344,5120_9.txt
0.999523,5121_8.txt
0.999720,5122_10.txt
0.999704,5123_10.txt
0.999701,5124_10.txt
0.999675,5125_9.txt
0.999656,5126_8.txt
0.999718,5127_10.txt
0.999651,5128_7.txt
0.999629,5129_9.txt
0.999520,512_8.txt
0.999595,5130_9.txt
0.997957,5131_8.txt
0.999711,5132_9.txt
0.999721,5133_10.txt
0.183803,5134_9.txt
0.999601,5135_9.txt
0.999697,5136_8.txt
0.999600,5137_10.txt
0.999678,5138_8.txt
0.999646,5139_9.txt
0.999503,513_8.txt
0.998116,5140_8.txt
0.999723,5141_10.txt
0.999653,5142_10.txt
0.998450,5143_8.txt
0.999707,5144_10.txt
0.998834,5145_8.txt
0.999689,5146_7.txt
0.037202,5147_7.txt
0.389836,5148_7.txt
0.954493,5149_7.txt
0.999708,514_9.txt
0.962193,5150_7.txt
0.959040,5151_9.txt
0.999513,5152_10.txt
0.997515,5153_8.txt
0.999568,5154_10.txt
0.996270,5155_7.txt
0.999659,5156_8.txt
0.999642,5157_10.txt
0.999498,5158_9.txt
0.999733,5159_9.txt
0.997545,515_9.txt
0.998887,5160_10.txt
0.999727,5161_10.txt
0.999644,5162_9.txt
0.999379,5163_10.txt
0.738888,5164_10.txt
0.920481,5165_8.txt
0.999709,5166_10.txt
0.993875,5167_10.txt
0.999705,5168_8.txt
0.999646,5169_10.txt
0.999124,516_9.txt
0.998168,5170_8.txt
0.999701,5171_10.txt
0.999653,5172_7.txt
0.991542,5173_10.txt
0.999694,5174_10.txt
0.999713,5175_10.txt
0.999708,5176_10.txt
0.999611,5177_8.txt
0.999194,5178_8.txt
0.844157,5179_10.txt
0.999255,517_8.txt
0.999642,5180_8.txt
0.999714,5181_10.txt
0.999708,5182_10.txt
0.999581,5183_9.txt
0.874341,5184_8.txt
0.999583,5185_7.txt
0.955181,5186_7.txt
0.999528,5187_8.txt
0.995948,5188_7.txt
0.999689,5189_9.txt
0.163740,518_10.txt
0.889341,5190_8.txt
0.020329,5191_8.txt
0.999703,5192_9.txt
0.995824,5193_8.txt
0.999622,5194_10.txt
0.999658,5195_10.txt
0.997484,5196_7.txt
0.999712,5197_10.txt
0.999647,5198_10.txt
0.999714,5199_10.txt
0.999509,519_7.txt
0.999709,51_10.txt
0.986965,5200_9.txt
0.045847,5201_8.txt
0.973107,5202_10.txt
0.999705,5203_9.txt
0.991983,5204_9.txt
0.595069,5205_10.txt
0.999681,5206_10.txt
0.036427,5207_10.txt
0.999678,5208_8.txt
0.996457,5209_10.txt
0.999702,520_10.txt
0.982449,5210_10.txt
0.711387,5211_10.txt
0.920677,5212_8.txt
0.007583,5213_10.txt
0.999641,5214_8.txt
0.003236,5215_10.txt
0.999633,5216_10.txt
0.999638,5217_8.txt
0.906890,5218_7.txt
0.975968,5219_7.txt
0.078149,521_7.txt
0.012125,5220_10.txt
0.999596,5221_7.txt
0.998379,5222_7.txt
0.996976,5223_8.txt
0.998926,5224_7.txt
0.984264,5225_8.txt
0.996148,5226_7.txt
0.999626,5227_8.txt
0.999676,5228_9.txt
0.007341,5229_10.txt
0.999589,522_10.txt
0.999709,5230_9.txt
0.999650,5231_9.txt
0.385549,5232_8.txt
0.999723,5233_9.txt
0.999704,5234_10.txt
0.987166,5235_8.txt
0.996983,5236_8.txt
0.999695,5237_10.txt
0.999011,5238_7.txt
0.999667,5239_8.txt
0.115384,523_9.txt
0.999499,5240_9.txt
0.999360,5241_10.txt
0.997412,5242_10.txt
0.990210,5243_7.txt
0.999670,5244_10.txt
0.999717,5245_10.txt
0.952850,5246_9.txt
0.997530,5247_10.txt
0.999699,5248_9.txt
0.999107,5249_9.txt
0.999720,524_9.txt
0.999699,5250_10.txt
0.105184,5251_9.txt
0.999500,5252_10.txt
0.999698,5253_9.txt
0.999688,5254_9.txt
0.005818,5255_7.txt
0.999707,5256_8.txt
0.992815,5257_10.txt
0.999252,5258_7.txt
0.507038,5259_7.txt
0.999703,525_9.txt
0.999603,5260_10.txt
0.996997,5261_9.txt
0.999582,5262_8.txt
0.996267,5263_9.txt
0.999721,5264_9.txt
0.999678,5265_10.txt
0.999261,5266_7.txt
0.999477,5267_8.txt
0.999722,5268_10.txt
0.265095,5269_9.txt
0.999737,526_10.txt
0.999703,5270_10.txt
0.999684,5271_10.txt
0.998584,5272_10.txt
0.999693,5273_10.txt
0.914595,5274_8.txt
0.997886,5275_7.txt
0.035118,5276_8.txt
0.999712,5277_10.txt
0.989039,5278_8.txt
0.999637,5279_9.txt
0.999702,527_10.txt
0.999719,5280_10.txt
0.999716,5281_10.txt
0.999694,5282_10.txt
0.998939,5283_10.txt
0.999129,5284_10.txt
0.999607,5285_10.txt
0.999713,5286_9.txt
0.999686,5287_10.txt
0.999495,5288_7.txt
0.999721,5289_8.txt
0.999649,528_7.txt
0.999656,5290_8.txt
0.999695,5291_8.txt
0.999710,5292_10.txt
0.999712,5293_9.txt
0.999730,5294_10.txt
0.847210,5295_9.txt
0.999682,5296_7.txt
0.999704,5297_10.txt
0.999655,5298_9.txt
0.999699,5299_8.txt
0.999677,529_10.txt
0.999730,52_10.txt
0.999665,5300_7.txt
0.984766,5301_9.txt
0.999559,5302_10.txt
0.999724,5303_10.txt
0.998446,5304_10.txt
0.000941,5305_7.txt
0.999424,5306_10.txt
0.999707,5307_10.txt
0.967950,5308_10.txt
0.999594,5309_10.txt
0.999634,530_10.txt
0.999708,5310_9.txt
0.626707,5311_9.txt
0.109578,5312_7.txt
0.918790,5313_7.txt
0.999687,5314_8.txt
0.999721,5315_10.txt
0.999325,5316_10.txt
0.999686,5317_10.txt
0.999652,5318_8.txt
0.999668,5319_9.txt
0.999620,531_10.txt
0.999696,5320_10.txt
0.959617,5321_9.txt
0.018649,5322_7.txt
0.999631,5323_9.txt
0.999690,5324_10.txt
0.999602,5325_8.txt
0.999701,5326_8.txt
0.995883,5327_10.txt
0.994886,5328_10.txt
0.999300,5329_8.txt
0.022356,532_8.txt
0.088824,5330_8.txt
0.999685,5331_9.txt
0.923517,5332_8.txt
0.999651,5333_10.txt
0.998486,5334_7.txt
0.999716,5335_8.txt
0.977803,5336_8.txt
0.999312,5337_10.txt
0.999492,5338_8.txt
0.999569,5339_9.txt
0.999715,533_10.txt
0.072960,5340_8.txt
0.999708,5341_7.txt
0.999723,5342_9.txt
0.616508,5343_8.txt
0.977486,5344_7.txt
0.992011,5345_10.txt
0.999740,5346_10.txt
0.999711,5347_9.txt
0.966354,5348_7.txt
0.999627,5349_9.txt
0.999729,534_10.txt
0.999666,5350_10.txt
0.999581,5351_8.txt
0.357056,5352_10.txt
0.999369,5353_10.txt
0.999647,5354_10.txt
0.999531,5355_10.txt
0.947835,5356_7.txt
0.999708,5357_10.txt
0.999681,5358_9.txt
0.999660,5359_9.txt
0.999640,535_10.txt
0.999713,5360_10.txt
0.999463,5361_9.txt
0.999653,5362_10.txt
0.999729,5363_8.txt
0.999718,5364_10.txt
0.999714,5365_8.txt
0.999708,5366_10.txt
0.999688,5367_7.txt
0.997936,5368_8.txt
0.999324,5369_10.txt
0.999573,536_7.txt
0.999217,5370_9.txt
0.973381,5371_7.txt
0.999643,5372_8.txt
0.811354,5373_7.txt
0.999660,5374_9.txt
0.993782,5375_7.txt
0.999555,5376_7.txt
0.999615,5377_8.txt
0.999710,5378_7.txt
0.999665,5379_8.txt
0.999699,537_10.txt
0.999646,5380_8.txt
0.999687,5381_10.txt
0.999666,5382_9.txt
0.999695,5383_8.txt
0.818793,5384_10.txt
0.999291,5385_8.txt
0.995722,5386_10.txt
0.006437,5387_8.txt
0.996198,5388_8.txt
0.999715,5389_9.txt
0.999675,538_8.txt
0.115941,5390_7.txt
0.999619,5391_7.txt
0.999537,5392_7.txt
0.999706,5393_8.txt
0.978823,5394_8.txt
0.999715,5395_10.txt
0.999689,5396_10.txt
0.999512,5397_8.txt
0.999707,5398_10.txt
0.999728,5399_8.txt
0.999517,539_7.txt
0.715091,53_7.txt
0.945103,5400_9.txt
0.981094,5401_7.txt
0.989221,5402_7.txt
0.999714,5403_10.txt
0.688637,5404_7.txt
0.997619,5405_7.txt
0.988911,5406_7.txt
0.993656,5407_8.txt
0.993905,5408_7.txt
0.999632,5409_7.txt
0.983168,540_8.txt
0.725598,5410_7.txt
0.999716,5411_10.txt
0.999696,5412_10.txt
0.999714,5413_10.txt
0.999619,5414_9.txt
0.999627,5415_9.txt
0.999601,5416_8.txt
0.999713,5417_10.txt
0.999705,5418_9.txt
0.999654,5419_10.txt
0.999707,541_7.txt
0.999722,5420_10.txt
0.964712,5421_9.txt
0.999614,5422_10.txt
0.999578,5423_10.txt
0.999708,5424_10.txt
0.999673,5425_10.txt
0.999605,5426_10.txt
0.997296,5427_10.txt
0.999708,5428_10.txt
0.999549,5429_8.txt
0.940576,542_7.txt
0.999283,5430_8.txt
0.999658,5431_7.txt
0.989153,5432_9.txt
0.965310,5433_7.txt
0.961113,5434_7.txt
0.970278,5435_7.txt
0.999651,5436_9.txt
0.001091,5437_8.txt
0.999727,5438_8.txt
0.996228,5439_8.txt
0.999309,543_8.txt
0.998926,5440_8.txt
0.999707,5441_9.txt
0.874110,5442_8.txt
0.998618,5443_7.txt
0.999195,5444_10.txt
0.999664,5445_9.txt
0.997185,5446_7.txt
0.576891,5447_7.txt
0.999410,5448_7.txt
0.002268,5449_7.txt
0.985421,544_8.txt
0.003549,5450_7.txt
0.999121,5451_8.txt
0.999047,5452_8.txt
0.995964,5453_8.txt
0.999599,5454_7.txt
0.999026,5455_8.txt
0.975217,5456_9.txt
0.999652,5457_8.txt
0.999712,5458_9.txt
0.938511,5459_9.txt
0.960161,545_7.txt
0.999716,5460_10.txt
0.999725,5461_7.txt
0.999662,5462_8.txt
0.999669,5463_10.txt
0.999710,5464_10.txt
0.999672,5465_10.txt
0.999670,5466_10.txt
0.999707,5467_10.txt
0.999713,5468_10.txt
0.333522,5469_10.txt
0.999712,546_7.txt
0.999637,5470_7.txt
0.999692,5471_10.txt
0.999729,5472_10.txt
0.999543,5473_8.txt
0.999616,5474_8.txt
0.999359,5475_8.txt
0.999564,5476_7.txt
0.999576,5477_9.txt
0.999044,5478_9.txt
0.999724,5479_10.txt
0.999545,547_7.txt
0.999417,5480_7.txt
0.999709,5481_10.txt
0.601871,5482_8.txt
0.999714,5483_10.txt
0.999677,5484_10.txt
0.999446,5485_10.txt
0.997110,5486_7.txt
0.994065,5487_8.txt
0.999526,5488_8.txt
0.979541,5489_8.txt
0.999647,548_10.txt
0.999578,5490_9.txt
0.999706,5491_10.txt
0.999730,5492_10.txt
0.999700,5493_10.txt
0.858365,5494_7.txt
0.999703,5495_10.txt
0.999592,5496_8.txt
0.999683,5497_8.txt
0.999717,5498_9.txt
0.999533,5499_8.txt
0.999703,549_10.txt
0.999691,54_10.txt
0.999702,5500_9.txt
0.911196,5501_7.txt
0.426962,5502_10.txt
0.999486,5503_10.txt
0.999693,5504_10.txt
0.999376,5505_7.txt
0.822274,5506_9.txt
0.999554,5507_7.txt
0.999373,5508_7.txt
0.882874,5509_9.txt
0.995040,550_8.txt
0.999708,5510_9.txt
0.886913,5511_10.txt
0.986739,5512_10.txt
0.999706,5513_10.txt
0.999687,5514_10.txt
0.999177,5515_10.txt
0.999462,5516_8.txt
0.999694,5517_10.txt
0.915541,5518_10.txt
0.999656,5519_7.txt
0.999722,551_9.txt
0.105390,5520_10.txt
0.999438,5521_8.txt
0.997839,5522_10.txt
0.999723,5523_8.txt
0.926196,5524_10.txt
0.984462,5525_7.txt
0.999542,5526_9.txt
0.999533,5527_7.txt
0.999654,5528_8.txt
0.999718,5529_10.txt
0.999499,552_9.txt
0.988538,5530_9.txt
0.422588,5531_9.txt
0.964756,5532_8.txt
0.516190,5533_7.txt
0.126682,5534_8.txt
0.935443,5535_8.txt
0.999665,5536_10.txt
0.993522,5537_7.txt
0.999653,5538_8.txt
0.316075,5539_7.txt
