prob,file
0.997970,8537_9.txt
0.987043,8538_8.txt
0.935656,8539_8.txt
0.981223,853_7.txt
0.984261,8540_9.txt
0.857403,8541_10.txt
0.999458,8542_9.txt
0.999474,8543_10.txt
0.998725,8544_10.txt
0.999196,8545_9.txt
0.998904,8546_9.txt
0.999485,8547_10.txt
0.999266,8548_10.txt
0.971382,8549_8.txt
0.999573,854_7.txt
0.999490,8550_9.txt
0.999577,8551_10.txt
0.999461,8552_9.txt
0.999300,8553_10.txt
0.995923,8554_9.txt
0.999424,8555_7.txt
0.999402,8556_10.txt
0.999641,8557_10.txt
0.998911,8558_7.txt
0.988024,8559_7.txt
0.996990,855_9.txt
0.947466,8560_8.txt
0.998546,8561_9.txt
0.998285,8562_10.txt
0.990133,8563_10.txt
0.998469,8564_10.txt
0.000188,8565_9.txt
0.005306,8566_8.txt
0.998563,8567_10.txt
0.999248,8568_9.txt
0.949215,8569_8.txt
0.996687,856_7.txt
0.005306,8570_8.txt
0.996363,8571_10.txt
0.999148,8572_10.txt
0.990755,8573_7.txt
0.998395,8574_10.txt
0.523368,8575_7.txt
0.999298,8576_8.txt
0.999545,8577_9.txt
0.999623,8578_8.txt
0.999539,8579_10.txt
0.998181,857_7.txt
0.999273,8580_10.txt
0.999298,8581_8.txt
0.999552,8582_10.txt
0.999230,8583_7.txt
0.998747,8584_7.txt
0.999373,8585_8.txt
0.231871,8586_7.txt
0.999605,8587_7.txt
0.999446,8588_9.txt
0.999459,8589_8.txt
0.601145,858_7.txt
0.999577,8590_8.txt
0.999345,8591_7.txt
0.999633,8592_10.txt
0.780594,8593_9.txt
0.999566,8594_10.txt
0.999605,8595_10.txt
0.419465,8596_7.txt
0.998936,8597_8.txt
0.994069,8598_8.txt
0.000084,8599_7.txt
0.996785,859_8.txt
0.998784,85_10.txt
0.999596,8600_10.txt
0.999629,8601_8.txt
0.978032,8602_9.txt
0.025219,8603_10.txt
0.999603,8604_10.txt
0.995376,8605_8.txt
0.999615,8606_9.txt
0.999492,8607_10.txt
0.999617,8608_10.txt
0.986896,8609_7.txt
0.999499,860_7.txt
0.915669,8610_8.txt
0.999302,8611_9.txt
0.993728,8612_8.txt
0.999091,8613_8.txt
0.999511,8614_7.txt
0.999215,8615_10.txt
0.999052,8616_8.txt
0.999113,8617_8.txt
0.999051,8618_7.txt
0.999511,8619_8.txt
0.986772,861_9.txt
0.716005,8620_7.txt
0.998037,8621_8.txt
0.988472,8622_10.txt
0.972103,8623_8.txt
0.698629,8624_10.txt
0.995730,8625_9.txt
0.529905,8626_9.txt
0.999103,8627_10.txt
0.999445,8628_7.txt
0.985850,8629_7.txt
0.997891,862_9.txt
0.999497,8630_7.txt
0.999480,8631_10.txt
0.999120,8632_8.txt
0.996505,8633_7.txt
0.121712,8634_7.txt
0.999585,8635_10.txt
0.999251,8636_9.txt
0.999306,8637_10.txt
0.999609,8638_10.txt
0.999337,8639_8.txt
0.998292,863_10.txt
0.999568,8640_10.txt
0.999582,8641_10.txt
0.998062,8642_10.txt
0.999499,8643_9.txt
0.999053,8644_10.txt
0.994558,8645_10.txt
0.940968,8646_8.txt
0.999409,8647_10.txt
0.990839,8648_10.txt
0.997079,8649_8.txt
0.997610,864_10.txt
0.064040,8650_7.txt
0.712850,8651_7.txt
0.995784,8652_8.txt
0.999520,8653_10.txt
0.971137,8654_8.txt
0.999505,8655_7.txt
0.987347,8656_7.txt
0.999586,8657_7.txt
0.990360,8658_10.txt
0.998436,8659_9.txt
0.997912,865_10.txt
0.999468,8660_9.txt
0.999203,8661_7.txt
0.999203,8662_9.txt
0.546824,8663_8.txt
0.998709,8664_10.txt
0.998939,8665_8.txt
0.999479,8666_9.txt
0.999584,8667_10.txt
0.984766,8668_8.txt
0.713247,8669_9.txt
0.998625,866_10.txt
0.969352,8670_9.txt
0.999033,8671_9.txt
0.927449,8672_9.txt
0.999595,8673_9.txt
0.999070,8674_10.txt
0.999287,8675_10.txt
0.921748,8676_10.txt
0.999550,8677_8.txt
0.999489,8678_9.txt
0.999582,8679_10.txt
0.998781,867_9.txt
0.901349,8680_8.txt
0.984568,8681_7.txt
0.997402,8682_10.txt
0.998558,8683_8.txt
0.999202,8684_8.txt
0.346113,8685_7.txt
0.998004,8686_10.txt
0.999520,8687_8.txt
0.999451,8688_7.txt
0.985047,8689_10.txt
0.697389,868_7.txt
0.999110,8690_7.txt
0.999205,8691_7.txt
0.999579,8692_8.txt
0.999501,8693_10.txt
0.998454,8694_7.txt
0.998843,8695_8.txt
0.999479,8696_9.txt
0.998722,8697_8.txt
0.999360,8698_7.txt
0.997150,8699_10.txt
0.759900,869_7.txt
0.908377,86_10.txt
0.996677,8700_8.txt
0.999349,8701_7.txt
0.996823,8702_10.txt
0.998839,8703_10.txt
0.999181,8704_9.txt
0.998890,8705_10.txt
0.982565,8706_8.txt
0.992606,8707_7.txt
0.998874,8708_10.txt
0.998267,8709_10.txt
0.999394,870_7.txt
0.999483,8710_10.txt
0.133392,8711_10.txt
0.999551,8712_10.txt
0.999531,8713_9.txt
0.999305,8714_9.txt
0.999449,8715_8.txt
0.999294,8716_9.txt
0.998674,8717_8.txt
0.999512,8718_10.txt
0.824690,8719_8.txt
0.999609,871_10.txt
0.986843,8720_7.txt
0.999613,8721_7.txt
0.999567,8722_9.txt
0.996489,8723_8.txt
0.999317,8724_8.txt
0.999191,8725_8.txt
0.982343,8726_8.txt
0.969373,8727_9.txt
0.999498,8728_7.txt
0.999600,8729_8.txt
0.999130,872_9.txt
0.999414,8730_7.txt
0.997600,8731_7.txt
0.999543,8732_8.txt
0.997969,8733_9.txt
0.999419,8734_7.txt
0.999221,8735_9.txt
0.999334,8736_8.txt
0.999345,8737_8.txt
0.999573,8738_10.txt
0.999020,8739_7.txt
0.999551,873_8.txt
0.998725,8740_9.txt
0.998910,8741_10.txt
0.996008,8742_10.txt
0.999506,8743_10.txt
0.999614,8744_10.txt
0.799829,8745_8.txt
0.999580,8746_10.txt
0.995105,8747_10.txt
0.997214,8748_10.txt
0.984407,8749_9.txt
0.999544,874_8.txt
0.999485,8750_9.txt
0.928948,8751_10.txt
0.999507,8752_9.txt
0.999409,8753_10.txt
0.999455,8754_10.txt
0.999305,8755_9.txt
0.999642,8756_10.txt
0.998289,8757_10.txt
0.999474,8758_10.txt
0.999425,8759_10.txt
0.999632,875_10.txt
0.999583,8760_9.txt
0.998886,8761_9.txt
0.999187,8762_10.txt
0.999663,8763_10.txt
0.993056,8764_9.txt
0.999128,8765_8.txt
0.990554,8766_9.txt
0.996768,8767_10.txt
0.938768,8768_7.txt
0.999245,8769_8.txt
0.999517,876_10.txt
0.999533,8770_8.txt
0.000737,8771_7.txt
0.999300,8772_8.txt
0.999571,8773_8.txt
0.998318,8774_7.txt
0.999458,8775_10.txt
0.999534,8776_10.txt
0.998508,8777_10.txt
0.998100,8778_10.txt
0.998805,8779_8.txt
0.046916,877_10.txt
0.000847,8780_8.txt
0.999266,8781_7.txt
0.996966,8782_9.txt
0.992569,8783_7.txt
0.005930,8784_7.txt
0.999356,8785_10.txt
0.957586,8786_8.txt
0.996533,8787_8.txt
0.999614,8788_9.txt
0.998466,8789_7.txt
0.999623,878_10.txt
0.999332,8790_8.txt
0.999491,8791_8.txt
0.999512,8792_10.txt
0.999614,8793_9.txt
0.998539,8794_10.txt
0.778939,8795_10.txt
0.998446,8796_10.txt
0.998855,8797_8.txt
0.999476,8798_10.txt
0.999519,8799_10.txt
0.999617,879_10.txt
0.999217,87_10.txt
0.999091,8800_10.txt
0.998995,8801_9.txt
0.999552,8802_10.txt
0.999570,8803_8.txt
0.999600,8804_10.txt
0.997991,8805_10.txt
0.999545,8806_9.txt
0.999133,8807_9.txt
0.999485,8808_9.txt
0.998810,8809_10.txt
0.998819,880_8.txt
0.988715,8810_10.txt
0.996157,8811_7.txt
0.999475,8812_10.txt
0.999036,8813_9.txt
0.999418,8814_8.txt
0.990993,8815_9.txt
0.914142,8816_8.txt
0.998885,8817_9.txt
0.993783,8818_10.txt
0.999557,8819_10.txt
0.999626,881_8.txt
0.973928,8820_10.txt
0.990492,8821_8.txt
0.999535,8822_10.txt
0.999378,8823_8.txt
0.999223,8824_10.txt
0.998448,8825_8.txt
0.001891,8826_8.txt
0.012068,8827_7.txt
0.994981,8828_9.txt
0.004078,8829_8.txt
0.999481,882_9.txt
0.998513,8830_9.txt
0.247108,8831_10.txt
0.996956,8832_9.txt
0.998822,8833_9.txt
0.998428,8834_9.txt
0.853659,8835_8.txt
0.999385,8836_8.txt
0.999519,8837_10.txt
0.925926,8838_9.txt
0.997905,8839_10.txt
0.960036,883_8.txt
0.988256,8840_10.txt
0.997333,8841_9.txt
0.998788,8842_9.txt
0.998011,8843_10.txt
0.998648,8844_10.txt
0.998713,8845_9.txt
0.903786,8846_9.txt
0.999307,8847_10.txt
0.999126,8848_8.txt
0.999035,8849_10.txt
0.999423,884_8.txt
0.999522,8850_10.txt
0.999272,8851_10.txt
0.999620,8852_9.txt
0.999358,8853_10.txt
0.999603,8854_10.txt
0.999455,8855_10.txt
0.999508,8856_10.txt
0.953206,8857_10.txt
0.999166,8858_8.txt
0.999574,8859_10.txt
0.997523,885_8.txt
0.997283,8860_10.txt
0.999233,8861_10.txt
0.998865,8862_9.txt
0.999396,8863_10.txt
0.999410,8864_10.txt
0.999592,8865_10.txt
0.998572,8866_10.txt
0.999238,8867_10.txt
0.969111,8868_7.txt
0.999482,8869_8.txt
0.999530,886_7.txt
0.999328,8870_9.txt
0.008883,8871_9.txt
0.999495,8872_9.txt
0.999509,8873_10.txt
0.999533,8874_8.txt
0.999534,8875_10.txt
0.999510,8876_8.txt
0.999605,8877_8.txt
0.993039,8878_10.txt
0.998307,8879_7.txt
0.999645,887_8.txt
0.999457,8880_7.txt
0.999457,8881_8.txt
0.412966,8882_8.txt
0.999179,8883_8.txt
0.990194,8884_10.txt
0.999584,8885_8.txt
0.999304,8886_7.txt
0.998058,8887_9.txt
0.999292,8888_9.txt
0.999051,8889_9.txt
0.976493,888_8.txt
0.992824,8890_7.txt
0.998851,8891_8.txt
0.999262,8892_7.txt
0.974553,8893_7.txt
0.929647,8894_7.txt
0.998752,8895_9.txt
0.999481,8896_8.txt
0.998229,8897_7.txt
0.999539,8898_7.txt
0.999343,8899_7.txt
0.923670,889_7.txt
0.999322,88_10.txt
0.999577,8900_7.txt
0.999526,8901_10.txt
0.993375,8902_8.txt
0.999456,8903_10.txt
0.975784,8904_8.txt
0.999445,8905_10.txt
0.998112,8906_9.txt
0.561879,8907_10.txt
0.998982,8908_10.txt
0.998517,8909_10.txt
0.998538,890_9.txt
0.999477,8910_10.txt
0.973797,8911_10.txt
0.998550,8912_10.txt
0.999450,8913_8.txt
0.374178,8914_9.txt
0.998713,8915_7.txt
0.999147,8916_7.txt
0.999298,8917_10.txt
0.998577,8918_7.txt
0.999520,8919_10.txt
0.994481,891_9.txt
0.997371,8920_9.txt
0.976635,8921_8.txt
0.999437,8922_10.txt
0.999489,8923_8.txt
0.989138,8924_7.txt
0.999243,8925_10.txt
0.658367,8926_10.txt
0.999578,8927_8.txt
0.999572,8928_9.txt
0.998925,8929_7.txt
0.998119,892_8.txt
0.999572,8930_8.txt
0.996387,8931_10.txt
0.999565,8932_9.txt
0.999061,8933_8.txt
0.998998,8934_9.txt
0.998794,8935_7.txt
0.994050,8936_7.txt
0.999625,8937_7.txt
0.998715,8938_8.txt
0.998168,8939_8.txt
0.999572,893_8.txt
0.966933,8940_10.txt
0.999317,8941_8.txt
0.999501,8942_8.txt
0.999502,8943_10.txt
0.999385,8944_10.txt
0.990935,8945_7.txt
0.973607,8946_9.txt
0.999305,8947_8.txt
0.999494,8948_9.txt
0.999487,8949_10.txt
0.836891,894_7.txt
0.999065,8950_7.txt
0.998267,8951_9.txt
0.999535,8952_9.txt
0.957048,8953_7.txt
0.909756,8954_7.txt
0.999128,8955_8.txt
0.999045,8956_10.txt
0.994706,8957_8.txt
0.999616,8958_8.txt
0.999583,8959_9.txt
0.673434,895_8.txt
0.999648,8960_8.txt
0.999264,8961_9.txt
0.999644,8962_8.txt
0.998567,8963_7.txt
0.999497,8964_7.txt
0.998398,8965_8.txt
0.999499,8966_8.txt
0.998677,8967_7.txt
0.303706,8968_7.txt
0.995283,8969_7.txt
0.999103,896_8.txt
0.997675,8970_9.txt
0.999504,8971_10.txt
0.000243,8972_7.txt
0.199757,8973_7.txt
0.999454,8974_8.txt
0.999243,8975_8.txt
0.999629,8976_8.txt
0.999212,8977_9.txt
0.999649,8978_10.txt
0.999496,8979_9.txt
0.026291,897_8.txt
0.998939,8980_8.txt
0.999556,8981_9.txt
0.999593,8982_9.txt
0.999603,8983_9.txt
0.999586,8984_8.txt
0.999569,8985_7.txt
0.999554,8986_10.txt
0.545589,8987_7.txt
0.003197,8988_7.txt
0.932601,8989_9.txt
0.990663,898_9.txt
0.953629,8990_8.txt
0.652743,8991_8.txt
0.998552,8992_8.txt
0.983843,8993_10.txt
0.999481,8994_10.txt
0.998902,8995_10.txt
0.999058,8996_9.txt
0.999156,8997_10.txt
0.990810,8998_7.txt
0.999444,8999_9.txt
0.999384,899_9.txt
0.999363,89_10.txt
0.000237,8_9.txt
0.999420,9000_8.txt
0.999626,9001_8.txt
0.999107,9002_7.txt
0.998369,9003_10.txt
0.999611,9004_8.txt
0.917869,9005_7.txt
0.998892,9006_10.txt
0.002916,9007_8.txt
0.999265,9008_10.txt
0.994643,9009_7.txt
0.995879,900_9.txt
0.999382,9010_8.txt
0.999083,9011_10.txt
0.999319,9012_10.txt
0.999065,9013_10.txt
0.981410,9014_9.txt
0.999543,9015_10.txt
0.999281,9016_8.txt
0.999483,9017_7.txt
0.999012,9018_7.txt
0.858711,9019_9.txt
0.999480,901_9.txt
0.998890,9020_10.txt
0.853056,9021_10.txt
0.999289,9022_8.txt
0.998374,9023_10.txt
0.998633,9024_8.txt
0.999562,9025_10.txt
0.965930,9026_7.txt
0.987560,9027_9.txt
0.999337,9028_7.txt
0.998745,9029_7.txt
0.998061,902_10.txt
0.998882,9030_7.txt
0.003452,9031_9.txt
0.999561,9032_7.txt
0.999096,9033_10.txt
0.997221,9034_10.txt
0.998350,9035_9.txt
0.999631,9036_8.txt
0.995458,9037_7.txt
0.985154,9038_10.txt
0.998624,9039_8.txt
0.509362,903_10.txt
0.999614,9040_9.txt
0.999392,9041_8.txt
0.999081,9042_10.txt
0.999579,9043_10.txt
0.999476,9044_8.txt
0.999355,9045_8.txt
0.999553,9046_10.txt
0.999588,9047_7.txt
0.992121,9048_7.txt
0.000192,9049_10.txt
0.002273,904_10.txt
0.999027,9050_9.txt
0.998506,9051_8.txt
0.257942,9052_7.txt
0.754197,9053_10.txt
0.994530,9054_8.txt
0.927000,9055_7.txt
0.999571,9056_10.txt
0.999626,9057_10.txt
0.999197,9058_9.txt
0.999525,9059_10.txt
0.996975,905_10.txt
0.999448,9060_7.txt
0.999478,9061_10.txt
0.999577,9062_10.txt
0.999636,9063_10.txt
0.826572,9064_7.txt
0.999376,9065_10.txt
0.999490,9066_10.txt
0.674048,9067_8.txt
0.997121,9068_7.txt
0.511168,9069_7.txt
0.997884,906_7.txt
0.999174,9070_10.txt
0.999527,9071_8.txt
0.999283,9072_10.txt
0.998153,9073_8.txt
0.997629,9074_9.txt
0.998617,9075_8.txt
0.997475,9076_7.txt
0.999197,9077_9.txt
0.997113,9078_7.txt
0.999137,9079_7.txt
0.999451,907_7.txt
0.989258,9080_7.txt
0.999605,9081_8.txt
0.999573,9082_8.txt
0.999527,9083_9.txt
0.998268,9084_9.txt
0.984377,9085_8.txt
0.999305,9086_9.txt
0.999478,9087_9.txt
0.550432,9088_7.txt
0.999113,9089_8.txt
0.999481,908_9.txt
0.999618,9090_8.txt
0.999551,9091_8.txt
0.999580,9092_8.txt
0.999546,9093_7.txt
0.998226,9094_9.txt
0.795472,9095_10.txt
0.998342,9096_7.txt
0.999521,9097_10.txt
0.999403,9098_10.txt
0.999540,9099_7.txt
0.999257,909_10.txt
0.977534,90_9.txt
0.998458,9100_10.txt
0.999378,9101_10.txt
0.999535,9102_10.txt
0.998629,9103_10.txt
0.006352,9104_7.txt
0.999009,9105_10.txt
0.998212,9106_10.txt
0.999338,9107_10.txt
0.999215,9108_10.txt
0.999545,9109_10.txt
0.999590,910_10.txt
0.999112,9110_10.txt
0.998937,9111_7.txt
0.999304,9112_10.txt
0.999605,9113_10.txt
0.999473,9114_10.txt
0.999474,9115_10.txt
0.998313,9116_10.txt
0.999238,9117_10.txt
0.999606,9118_10.txt
0.998965,9119_10.txt
0.999562,911_10.txt
0.998926,9120_9.txt
0.814434,9121_8.txt
0.999380,9122_8.txt
0.999516,9123_10.txt
0.998533,9124_7.txt
0.996762,9125_9.txt
0.998951,9126_10.txt
0.999503,9127_8.txt
0.919413,9128_8.txt
0.998446,9129_9.txt
0.994251,912_10.txt
0.999099,9130_9.txt
0.999607,9131_10.txt
0.999231,9132_9.txt
0.999241,9133_7.txt
0.999416,9134_8.txt
0.999434,9135_10.txt
0.968789,9136_10.txt
0.999515,9137_9.txt
0.999625,9138_10.txt
0.999606,9139_10.txt
0.998837,913_10.txt
0.994900,9140_10.txt
0.999173,9141_10.txt
0.999231,9142_8.txt
0.998897,9143_8.txt
0.886375,9144_10.txt
0.236154,9145_10.txt
0.998604,9146_8.txt
0.999202,9147_10.txt
0.999284,9148_9.txt
0.999366,9149_8.txt
0.999472,914_10.txt
0.999173,9150_8.txt
0.990993,9151_7.txt
0.999535,9152_8.txt
0.999164,9153_9.txt
0.999567,9154_9.txt
0.809303,9155_10.txt
0.999292,9156_8.txt
0.819568,9157_10.txt
0.994439,9158_10.txt
0.998280,9159_9.txt
0.999616,915_10.txt
0.970312,9160_9.txt
0.999538,9161_7.txt
0.998656,9162_9.txt
0.999616,9163_10.txt
0.976273,9164_9.txt
0.999089,9165_8.txt
0.999236,9166_7.txt
0.998962,9167_8.txt
0.999406,9168_9.txt
0.962082,9169_9.txt
0.999542,916_10.txt
0.999411,9170_8.txt
0.984819,9171_7.txt
0.983042,9172_7.txt
0.999213,9173_10.txt
0.999597,9174_8.txt
0.997657,9175_8.txt
0.999439,9176_8.txt
0.993421,9177_8.txt
0.999555,9178_8.txt
0.998093,9179_8.txt
0.995182,917_9.txt
0.999594,9180_7.txt
0.996145,9181_8.txt
0.998716,9182_7.txt
0.998450,9183_7.txt
0.999557,9184_7.txt
0.999429,9185_10.txt
0.999473,9186_10.txt
0.998121,9187_8.txt
0.998557,9188_8.txt
0.999155,9189_10.txt
0.846546,918_10.txt
0.999301,9190_8.txt
0.998268,9191_8.txt
0.998992,9192_7.txt
0.983742,9193_10.txt
0.999135,9194_10.txt
0.999633,9195_7.txt
0.999623,9196_8.txt
0.997852,9197_9.txt
0.998448,9198_7.txt
0.999466,9199_10.txt
0.999224,919_10.txt
0.995218,91_10.txt
0.999225,9200_10.txt
0.999364,9201_10.txt
0.999519,9202_10.txt
0.867220,9203_9.txt
0.999325,9204_8.txt
0.941639,9205_9.txt
0.999584,9206_10.txt
0.998830,9207_10.txt
0.599343,9208_10.txt
0.998942,9209_10.txt
0.999524,920_10.txt
0.998801,9210_10.txt
0.999345,9211_9.txt
0.996267,9212_10.txt
0.998609,9213_10.txt
0.998843,9214_9.txt
0.891439,9215_10.txt
0.773851,9216_10.txt
0.999493,9217_9.txt
0.996202,9218_10.txt
0.820003,9219_10.txt
0.999626,921_9.txt
0.329881,9220_8.txt
0.996622,9221_10.txt
0.999424,9222_10.txt
0.999504,9223_8.txt
0.999205,9224_10.txt
0.999067,9225_9.txt
0.985049,9226_10.txt
0.999190,9227_8.txt
0.979900,9228_10.txt
0.000289,9229_8.txt
0.998055,922_8.txt
0.997952,9230_8.txt
0.885478,9231_8.txt
0.997547,9232_8.txt
0.998217,9233_8.txt
0.999546,9234_9.txt
0.980246,9235_9.txt
0.991507,9236_10.txt
0.990100,9237_8.txt
0.998174,9238_7.txt
0.998102,9239_10.txt
0.999388,923_10.txt
0.999596,9240_8.txt
0.999097,9241_7.txt
0.982602,9242_8.txt
0.998631,9243_10.txt
0.995775,9244_9.txt
0.999116,9245_10.txt
0.999589,9246_10.txt
0.999542,9247_10.txt
0.914909,9248_10.txt
0.999575,9249_9.txt
0.999525,924_10.txt
0.999544,9250_9.txt
0.999270,9251_10.txt
0.978316,9252_10.txt
0.998759,9253_10.txt
0.999169,9254_10.txt
0.999268,9255_10.txt
0.999585,9256_8.txt
0.998294,9257_10.txt
0.999413,9258_9.txt
0.998822,9259_9.txt
0.999479,925_10.txt
0.995755,9260_10.txt
0.999342,9261_10.txt
0.999091,9262_10.txt
0.989595,9263_8.txt
0.998652,9264_10.txt
0.999632,9265_9.txt
0.999619,9266_8.txt
0.999603,9267_10.txt
0.999612,9268_9.txt
0.999603,9269_9.txt
0.999450,926_10.txt
0.708666,9270_10.txt
0.999250,9271_10.txt
0.017779,9272_8.txt
0.998283,9273_8.txt
0.998851,9274_8.txt
0.996260,9275_7.txt
0.998308,9276_8.txt
0.999532,9277_10.txt
0.032201,9278_7.txt
0.999370,9279_8.txt
0.999456,927_10.txt
0.999237,9280_7.txt
0.335669,9281_9.txt
0.999577,9282_9.txt
0.998266,9283_9.txt
0.998594,9284_9.txt
0.999374,9285_10.txt
0.995098,9286_10.txt
0.999429,9287_10.txt
0.999303,9288_8.txt
0.996765,9289_10.txt
0.083569,928_10.txt
0.973688,9290_10.txt
0.998009,9291_10.txt
0.998631,9292_10.txt
0.990213,9293_10.txt
0.997652,9294_8.txt
0.954010,9295_10.txt
0.995900,9296_10.txt
0.999486,9297_10.txt
0.996329,9298_8.txt
0.999308,9299_9.txt
0.999069,929_10.txt
0.999573,92_8.txt
0.998716,9300_9.txt
0.999263,9301_8.txt
0.996699,9302_7.txt
0.998744,9303_8.txt
0.976245,9304_9.txt
0.992562,9305_7.txt
0.997428,9306_8.txt
0.303785,9307_8.txt
0.997830,9308_7.txt
0.999388,9309_8.txt
0.999561,930_10.txt
0.999247,9310_8.txt
0.999455,9311_10.txt
0.978935,9312_8.txt
0.999298,9313_9.txt
0.999101,9314_10.txt
0.875867,9315_8.txt
0.999268,9316_7.txt
0.999076,9317_10.txt
0.999313,9318_7.txt
0.998145,9319_9.txt
0.999104,931_9.txt
0.998567,9320_9.txt
0.999002,9321_10.txt
0.999393,9322_10.txt
0.999377,9323_7.txt
0.998234,9324_10.txt
0.989263,9325_9.txt
0.997986,9326_10.txt
0.999573,9327_9.txt
0.998827,9328_10.txt
0.999526,9329_10.txt
0.999548,932_9.txt
0.990250,9330_9.txt
0.998001,9331_7.txt
0.998967,9332_10.txt
0.999517,9333_8.txt
0.999427,9334_9.txt
0.999597,9335_8.txt
0.851134,9336_7.txt
0.999246,9337_10.txt
0.967126,9338_10.txt
0.995458,9339_8.txt
0.999641,933_10.txt
0.951036,9340_10.txt
0.991948,9341_10.txt
0.996874,9342_8.txt
0.997035,9343_10.txt
0.999459,9344_10.txt
0.999464,9345_10.txt
0.998659,9346_8.txt
0.996291,9347_10.txt
0.999231,9348_10.txt
0.999324,9349_7.txt
0.999617,934_10.txt
0.996621,9350_8.txt
0.989217,9351_7.txt
0.996674,9352_10.txt
0.999384,9353_8.txt
0.999563,9354_9.txt
0.999627,9355_10.txt
0.999544,9356_8.txt
0.999532,9357_8.txt
0.999587,9358_8.txt
0.999009,9359_9.txt
0.999635,935_10.txt
0.999066,9360_7.txt
0.996122,9361_10.txt
0.999561,9362_9.txt
0.993630,9363_8.txt
0.887694,9364_9.txt
0.999636,9365_8.txt
0.999545,9366_8.txt
0.999487,9367_10.txt
0.999338,9368_9.txt
0.999611,9369_8.txt
0.999291,936_9.txt
0.999305,9370_8.txt
0.918287,9371_9.txt
0.998135,9372_8.txt
0.999319,9373_7.txt
0.999258,9374_7.txt
0.999253,9375_8.txt
0.999451,9376_8.txt
0.999427,9377_8.txt
0.892028,9378_7.txt
0.999640,9379_9.txt
0.999533,937_10.txt
0.998030,9380_9.txt
0.936255,9381_9.txt
0.999654,9382_10.txt
0.003796,9383_7.txt
0.943074,9384_7.txt
0.997461,9385_10.txt
0.999513,9386_7.txt
0.998654,9387_7.txt
0.991348,9388_10.txt
0.961846,9389_9.txt
0.999017,938_10.txt
0.999162,9390_10.txt
0.404760,9391_8.txt
0.461335,9392_9.txt
0.999094,9393_9.txt
0.924975,9394_8.txt
0.922166,9395_8.txt
0.744055,9396_8.txt
0.999387,9397_10.txt
0.998649,9398_10.txt
0.999538,9399_10.txt
0.996581,939_8.txt
0.999462,93_9.txt
0.999447,9400_10.txt
0.999557,9401_7.txt
0.999316,9402_8.txt
0.999432,9403_10.txt
0.998457,9404_9.txt
0.996159,9405_7.txt
0.998225,9406_8.txt
0.998075,9407_10.txt
0.970844,9408_7.txt
0.998137,9409_10.txt
0.998953,940_7.txt
0.999301,9410_8.txt
0.997004,9411_7.txt
0.999525,9412_8.txt
0.997443,9413_7.txt
0.997056,9414_10.txt
0.911519,9415_9.txt
0.996300,9416_9.txt
0.999600,9417_8.txt
0.997070,9418_7.txt
0.997370,9419_10.txt
0.999326,941_10.txt
0.991421,9420_7.txt
0.986674,9421_7.txt
0.991149,9422_7.txt
0.883592,9423_8.txt
0.992750,9424_9.txt
0.999353,9425_7.txt
0.996756,9426_7.txt
0.999325,9427_7.txt
0.996867,9428_7.txt
0.998576,9429_7.txt
0.999453,942_10.txt
0.999269,9430_8.txt
0.992431,9431_7.txt
0.992501,9432_7.txt
0.999369,9433_7.txt
0.894674,9434_10.txt
0.997912,9435_7.txt
0.997434,9436_8.txt
0.990776,9437_10.txt
0.402033,9438_10.txt
0.859334,9439_9.txt
0.999378,943_8.txt
0.953028,9440_9.txt
0.999003,9441_10.txt
0.372692,9442_8.txt
0.999474,9443_10.txt
0.972545,9444_10.txt
0.999447,9445_10.txt
0.998971,9446_8.txt
0.999493,9447_10.txt
0.997192,9448_10.txt
0.999534,9449_10.txt
0.999423,944_8.txt
0.999238,9450_10.txt
0.999464,9451_10.txt
0.997150,9452_10.txt
0.987760,9453_7.txt
0.969234,9454_9.txt
0.999361,9455_10.txt
0.999387,9456_10.txt
0.987832,9457_9.txt
0.774295,9458_9.txt
0.999516,9459_9.txt
0.070558,945_7.txt
0.999225,9460_9.txt
0.998049,9461_8.txt
0.999321,9462_10.txt
0.998686,9463_10.txt
0.999488,9464_8.txt
0.998483,9465_8.txt
0.999073,9466_9.txt
0.996982,9467_9.txt
0.977446,9468_9.txt
0.997516,9469_10.txt
0.998771,946_7.txt
0.999277,9470_9.txt
0.999434,9471_10.txt
0.999363,9472_8.txt
0.999336,9473_9.txt
0.997029,9474_7.txt
0.999462,9475_8.txt
0.449345,9476_7.txt
0.998601,9477_8.txt
0.999621,9478_7.txt
0.998639,9479_10.txt
0.000467,947_8.txt
0.997928,9480_10.txt
0.999469,9481_10.txt
0.999403,9482_10.txt
0.999042,9483_9.txt
0.999492,9484_10.txt
0.998351,9485_9.txt
0.996434,9486_10.txt
0.999307,9487_10.txt
0.999441,9488_9.txt
0.995850,9489_10.txt
0.894031,948_8.txt
0.999564,9490_10.txt
0.999567,9491_10.txt
0.997366,9492_10.txt
0.952356,9493_10.txt
0.992694,9494_7.txt
0.999623,9495_10.txt
0.997917,9496_8.txt
0.443694,9497_7.txt
0.999582,9498_9.txt
0.123715,9499_7.txt
0.921320,949_8.txt
0.849472,94_10.txt
0.994716,9500_7.txt
0.999613,9501_7.txt
0.999549,9502_10.txt
0.999044,9503_10.txt
0.999365,9504_9.txt
0.876213,9505_8.txt
0.997357,9506_10.txt
0.998448,9507_9.txt
0.999532,9508_9.txt
0.946623,9509_10.txt
0.999548,950_10.txt
0.999363,9510_10.txt
0.995216,9511_9.txt
