prob,file
0.5500572,9024_3.txt
0.15531337,9025_3.txt
0.049096838,9026_4.txt
0.094742484,9027_1.txt
0.0054674516,9028_2.txt
0.016013091,9029_4.txt
0.0013644185,9030_1.txt
0.18446922,9031_2.txt
0.013025117,9032_4.txt
0.03859075,9033_4.txt
0.0080010295,9034_4.txt
0.008227362,9035_1.txt
0.018917173,9036_1.txt
0.91274226,9037_3.txt
0.038735647,9038_4.txt
0.10682376,9039_4.txt
0.0050502997,9040_1.txt
0.044233926,9041_1.txt
0.0027559039,9042_1.txt
0.037259478,9043_3.txt
0.19107379,9044_3.txt
0.2390101,9045_1.txt
0.05848021,9046_1.txt
0.0015202927,9047_1.txt
0.10766517,9048_4.txt
0.006106602,9049_4.txt
0.024195557,9050_3.txt
0.10860325,9051_4.txt
0.33982986,9052_3.txt
0.08194555,9053_4.txt
0.009970585,9054_1.txt
0.7877651,9055_4.txt
0.066561885,9056_4.txt
0.9443787,9057_4.txt
0.07662793,9058_2.txt
0.03272741,9059_1.txt
0.06160684,9060_3.txt
0.015166719,9061_4.txt
0.17205733,9062_3.txt
0.2187976,9063_3.txt
0.36182186,9064_3.txt
0.07036229,9065_4.txt
0.061143953,9066_3.txt
0.40911585,9067_4.txt
0.014130742,9068_3.txt
0.1360805,9069_3.txt
0.74948514,9070_4.txt
0.995666,9071_3.txt
0.9789341,9072_4.txt
0.7218116,9073_4.txt
0.095466815,9074_3.txt
0.11601262,9075_4.txt
0.0627479,9076_3.txt
0.001900004,9077_3.txt
0.6012227,9078_2.txt
0.029921032,9079_4.txt
0.043519426,9080_1.txt
0.19692898,9081_2.txt
0.043480966,9082_1.txt
0.11091527,9083_2.txt
0.0048972033,9084_2.txt
0.3023241,9085_4.txt
0.92136186,9086_3.txt
0.22034231,9087_2.txt
0.5710199,9088_4.txt
0.0023673342,9089_3.txt
0.028331824,9090_1.txt
0.96084344,9091_1.txt
0.09141515,9092_3.txt
0.031531733,9093_4.txt
0.9757438,9094_4.txt
0.2552484,9095_3.txt
0.9468533,9096_3.txt
0.3177971,9097_3.txt
0.09546445,9098_3.txt
0.011679522,9099_1.txt
0.10997696,9100_2.txt
0.011538191,9101_2.txt
0.7881614,9102_1.txt
0.088770024,9103_1.txt
0.13737874,9104_2.txt
0.007317785,9105_1.txt
0.022524124,9106_1.txt
0.031401213,9107_2.txt
0.03839098,9108_1.txt
0.0039851987,9109_2.txt
0.1940354,9110_4.txt
0.0456875,9111_1.txt
0.8644164,9112_3.txt
0.035239454,9113_1.txt
0.0017748651,9114_1.txt
0.016682247,9115_3.txt
0.60054916,9116_3.txt
0.89068544,9117_4.txt
0.0330431,9118_1.txt
0.00029234006,9119_1.txt
0.002098148,9120_3.txt
0.98431903,9121_3.txt
0.28206527,9122_2.txt
0.008680355,9123_3.txt
0.01130558,9124_2.txt
0.98073786,9125_4.txt
0.0012474047,9126_4.txt
0.14415066,9127_2.txt
0.06897726,9128_1.txt
0.18843213,9129_1.txt
0.33948204,9130_4.txt
0.26029998,9131_1.txt
0.17003979,9132_2.txt
0.2556136,9133_3.txt
0.18441819,9134_1.txt
0.112752505,9135_3.txt
0.0660476,9136_1.txt
0.037143666,9137_1.txt
0.014283834,9138_1.txt
0.44318223,9139_2.txt
0.011073858,9140_2.txt
0.17468365,9141_2.txt
0.8696508,9142_4.txt
0.045516524,9143_1.txt
0.19777757,9144_4.txt
0.043340772,9145_3.txt
0.21333294,9146_3.txt
0.03472127,9147_2.txt
0.015634613,9148_3.txt
0.037570123,9149_3.txt
0.10136295,9150_4.txt
0.89918494,9151_2.txt
0.5569385,9152_2.txt
0.04771993,9153_1.txt
0.9862824,9154_2.txt
0.0023031565,9155_3.txt
0.6123131,9156_3.txt
0.01073373,9157_3.txt
0.10885893,9158_4.txt
0.89319575,9159_3.txt
0.1368899,9160_4.txt
0.082323715,9161_1.txt
0.0013226161,9162_2.txt
0.0043850397,9163_3.txt
0.599556,9164_4.txt
0.054325324,9165_2.txt
0.4435695,9166_4.txt
0.4702819,9167_3.txt
0.09742539,9168_1.txt
0.023483234,9169_1.txt
0.067166924,9170_3.txt
0.07914411,9171_3.txt
0.0013189254,9172_1.txt
0.01346856,9173_3.txt
0.051423155,9174_1.txt
0.1260409,9175_1.txt
0.027157387,9176_1.txt
0.016065815,9177_1.txt
0.43363687,9178_2.txt
0.059203733,9179_3.txt
0.1768,9180_3.txt
0.24215116,9181_1.txt
0.45121497,9182_3.txt
0.79548115,9183_3.txt
0.0074618123,9184_1.txt
0.019242635,9185_1.txt
0.3235309,9186_2.txt
0.39751372,9187_1.txt
0.95779127,9188_3.txt
0.06396693,9189_2.txt
0.015695332,9190_4.txt
0.009726068,9191_1.txt
0.053738855,9192_1.txt
0.00087956846,9193_1.txt
0.098440416,9194_1.txt
0.007176427,9195_4.txt
0.07426898,9196_1.txt
0.013473129,9197_1.txt
0.012321265,9198_1.txt
0.62009346,9199_1.txt
0.98529005,9200_3.txt
0.22129805,9201_2.txt
0.016742293,9202_2.txt
0.020031953,9203_1.txt
0.0472461,9204_2.txt
0.0013138402,9205_1.txt
0.016354075,9206_3.txt
0.13309358,9207_4.txt
0.004913748,9208_2.txt
0.11385437,9209_3.txt
0.00835355,9210_1.txt
0.10385014,9211_3.txt
0.003938302,9212_2.txt
0.3909651,9213_1.txt
0.33655375,9214_1.txt
0.103092104,9215_1.txt
0.0023840806,9216_1.txt
0.00017594175,9217_1.txt
0.27235216,9218_3.txt
0.085658714,9219_1.txt
0.8386406,9220_4.txt
0.98094857,9221_4.txt
0.6930586,9222_1.txt
0.009169995,9223_2.txt
0.25863057,9224_1.txt
0.071348764,9225_1.txt
0.0007964677,9226_1.txt
0.8730557,9227_1.txt
0.44494063,9228_4.txt
0.015948972,9229_1.txt
0.59963787,9230_3.txt
0.0016810673,9231_1.txt
0.09713583,9232_1.txt
0.025158964,9233_4.txt
0.10181172,9234_1.txt
0.33671457,9235_4.txt
0.0005689771,9236_1.txt
0.11435272,9237_4.txt
0.22979118,9238_3.txt
0.15274869,9239_4.txt
0.024699459,9240_2.txt
0.01496495,9241_3.txt
0.047270562,9242_1.txt
0.29269093,9243_1.txt
0.8846983,9244_4.txt
0.003706927,9245_1.txt
0.00428988,9246_4.txt
0.013259762,9247_2.txt
0.017073357,9248_1.txt
0.0072770556,9249_1.txt
0.016664766,9250_1.txt
0.31025743,9251_2.txt
0.04470295,9252_3.txt
0.9631655,9253_4.txt
0.0021612954,9254_3.txt
0.8455583,9255_4.txt
0.0012837149,9256_2.txt
0.72915477,9257_4.txt
0.012562961,9258_1.txt
0.005019323,9259_1.txt
0.7831075,9260_4.txt
0.008397581,9261_2.txt
0.15171716,9262_3.txt
0.14667843,9263_4.txt
0.0027480402,9264_1.txt
0.122756906,9265_3.txt
0.64348507,9266_2.txt
0.87937003,9267_4.txt
0.004374091,9268_2.txt
0.013380392,9269_1.txt
0.03270905,9270_4.txt
0.107186265,9271_1.txt
0.2491358,9272_4.txt
0.023016706,9273_1.txt
0.21652089,9274_3.txt
0.016721936,9275_3.txt
0.08838187,9276_4.txt
0.026948197,9277_4.txt
0.28564104,9278_1.txt
0.8520218,9279_4.txt
0.025834925,9280_3.txt
0.01729404,9281_2.txt
0.4654497,9282_4.txt
0.035025463,9283_3.txt
0.2785557,9284_3.txt
0.010473341,9285_1.txt
0.03813686,9286_1.txt
0.19125737,9287_1.txt
0.10401102,9288_4.txt
0.010261655,9289_1.txt
0.044259675,9290_1.txt
0.057934493,9291_4.txt
0.090618886,9292_4.txt
0.51155984,9293_4.txt
0.622993,9294_3.txt
0.08087964,9295_3.txt
0.00061533315,9296_1.txt
0.0013911685,9297_1.txt
0.0014957722,9298_1.txt
0.006794413,9299_1.txt
0.00663782,9300_3.txt
0.027447233,9301_3.txt
0.40236232,9302_4.txt
0.0015237218,9303_3.txt
0.05246748,9304_1.txt
0.003578151,9305_3.txt
0.0024321978,9306_1.txt
0.9259261,9307_3.txt
0.45307705,9308_1.txt
0.0017939268,9309_2.txt
0.018635558,9310_1.txt
0.08508921,9311_1.txt
0.0008759011,9312_1.txt
0.91279095,9313_4.txt
0.038383447,9314_2.txt
0.808121,9315_2.txt
0.53169864,9316_4.txt
0.026143396,9317_2.txt
0.020786531,9318_3.txt
0.036822136,9319_1.txt
0.0031945005,9320_1.txt
0.081458256,9321_2.txt
0.035606068,9322_1.txt
0.16895911,9323_2.txt
0.5790305,9324_4.txt
0.009260499,9325_1.txt
0.004985389,9326_3.txt
0.015510025,9327_4.txt
0.019600134,9328_2.txt
0.0051116967,9329_1.txt
0.076944456,9330_1.txt
0.00095307856,9331_1.txt
0.0012746849,9332_3.txt
0.42897204,9333_4.txt
0.37935114,9334_3.txt
0.054879896,9335_4.txt
0.49040562,9336_3.txt
0.9495749,9337_4.txt
0.0013674606,9338_1.txt
0.13945368,9339_3.txt
0.4168941,9340_3.txt
0.046803076,9341_2.txt
0.023627961,9342_1.txt
0.8001854,9343_3.txt
0.039661344,9344_1.txt
0.04518095,9345_1.txt
0.00043040933,9346_2.txt
0.18715626,9347_2.txt
0.0067273052,9348_3.txt
0.045378983,9349_1.txt
0.018640913,9350_3.txt
0.9426951,9351_3.txt
0.21033008,9352_4.txt
0.9763307,9353_4.txt
0.9812951,9354_4.txt
0.21802378,9355_4.txt
0.0009783496,9356_1.txt
0.09610472,9357_2.txt
0.19714756,9358_1.txt
0.051111385,9359_3.txt
0.03437352,9360_1.txt
0.08362976,9361_2.txt
0.008018034,9362_2.txt
0.058680333,9363_2.txt
0.31350088,9364_4.txt
0.0007558924,9365_1.txt
0.011123529,9366_1.txt
0.94988185,9367_4.txt
0.039832238,9368_4.txt
0.011746598,9369_2.txt
0.0362746,9370_1.txt
0.028016979,9371_1.txt
0.038854014,9372_1.txt
0.06831459,9373_1.txt
0.021735555,9374_1.txt
0.006123658,9375_4.txt
0.009167283,9376_3.txt
0.0039578765,9377_1.txt
0.059228197,9378_1.txt
0.082316905,9379_2.txt
0.6813156,9380_2.txt
0.48267335,9381_4.txt
0.19408941,9382_4.txt
0.20063594,9383_3.txt
0.047153972,9384_2.txt
0.035579804,9385_1.txt
0.017060472,9386_1.txt
0.07587006,9387_1.txt
0.083575085,9388_2.txt
0.0045075114,9389_1.txt
0.006162482,9390_1.txt
0.0105466675,9391_1.txt
0.038315132,9392_1.txt
0.03578007,9393_4.txt
0.39720872,9394_1.txt
0.004902118,9395_2.txt
0.025710063,9396_1.txt
0.0104104895,9397_1.txt
0.03793282,9398_3.txt
0.009346994,9399_1.txt
0.4800526,9400_1.txt
0.0076585324,9401_1.txt
0.014706716,9402_1.txt
0.0027514894,9403_1.txt
0.006192723,9404_1.txt
0.09979136,9405_3.txt
0.07684105,9406_1.txt
0.62085664,9407_3.txt
0.104470454,9408_4.txt
0.0017174876,9409_1.txt
0.0043179914,9410_1.txt
0.025139106,9411_1.txt
0.0027774584,9412_2.txt
0.0100764455,9413_1.txt
0.0012080594,9414_1.txt
0.90860957,9415_3.txt
0.006248871,9416_3.txt
0.0005780432,9417_2.txt
0.08672125,9418_2.txt
0.013140185,9419_1.txt
0.026059292,9420_3.txt
0.016911203,9421_1.txt
0.37225503,9422_3.txt
0.23667939,9423_1.txt
0.1002059,9424_1.txt
0.040674314,9425_2.txt
0.017156612,9426_2.txt
0.31010872,9427_4.txt
0.83598924,9428_2.txt
0.055332717,9429_4.txt
0.39823246,9430_3.txt
0.61106396,9431_3.txt
0.9322964,9432_4.txt
0.8611579,9433_1.txt
0.0046158317,9434_1.txt
0.008337249,9435_1.txt
0.1122644,9436_1.txt
0.36851224,9437_3.txt
0.06410266,9438_4.txt
0.008297671,9439_1.txt
0.0019883106,9440_1.txt
0.00041741144,9441_1.txt
0.010257132,9442_1.txt
0.005280705,9443_1.txt
0.0006592061,9444_1.txt
0.03926171,9445_1.txt
0.0142426295,9446_1.txt
0.9230514,9447_4.txt
0.03468981,9448_2.txt
0.05258349,9449_4.txt
0.00055985525,9450_1.txt
0.038267788,9451_1.txt
0.002317953,9452_2.txt
0.04241972,9453_1.txt
0.08577552,9454_1.txt
0.0010439397,9455_1.txt
0.005597766,9456_4.txt
0.010011699,9457_1.txt
0.9600641,9458_1.txt
0.9517763,9459_4.txt
0.011229059,9460_1.txt
0.1690905,9461_1.txt
0.20231445,9462_2.txt
0.0035715983,9463_2.txt
0.0049911966,9464_1.txt
0.02800613,9465_1.txt
0.41111156,9466_1.txt
0.4685747,9467_4.txt
0.12011379,9468_2.txt
0.6046096,9469_4.txt
0.21620141,9470_4.txt
0.106757574,9471_2.txt
0.27584708,9472_3.txt
0.00051422406,9473_1.txt
0.005686581,9474_4.txt
0.5609063,9475_4.txt
0.82098997,9476_3.txt
0.2038841,9477_1.txt
0.014720866,9478_1.txt
0.09158413,9479_1.txt
0.003189365,9480_3.txt
0.27156815,9481_4.txt
0.047333747,9482_1.txt
0.117480345,9483_2.txt
0.10189718,9484_2.txt
0.11715381,9485_3.txt
0.013575176,9486_3.txt
0.5086007,9487_1.txt
0.028203651,9488_4.txt
0.84745365,9489_2.txt
0.62111026,9490_4.txt
0.86566997,9491_3.txt
0.58279896,9492_4.txt
0.077883005,9493_4.txt
0.0028825689,9494_1.txt
0.08081295,9495_2.txt
0.18670374,9496_1.txt
0.12703434,9497_3.txt
0.016337292,9498_1.txt
0.051223334,9499_2.txt
0.0008925067,9500_2.txt
0.019648748,9501_4.txt
0.034649298,9502_4.txt
0.13947551,9503_4.txt
0.13920423,9504_3.txt
0.06228455,9505_3.txt
0.036436927,9506_3.txt
0.17414105,9507_4.txt
0.0030423761,9508_1.txt
0.2250166,9509_3.txt
0.9936947,9510_3.txt
0.18162845,9511_1.txt
0.046278883,9512_1.txt
0.035326947,9513_2.txt
0.017040372,9514_1.txt
0.003343466,9515_1.txt
0.23858857,9516_1.txt
0.015499973,9517_2.txt
0.0672449,9518_1.txt
0.0071033025,9519_1.txt
0.0064290985,9520_1.txt
0.5375364,9521_1.txt
0.07223208,9522_1.txt
0.029003572,9523_1.txt
0.034399886,9524_3.txt
0.0026605495,9525_2.txt
0.15271711,9526_3.txt
0.059826326,9527_3.txt
0.9855129,9528_1.txt
0.049085334,9529_2.txt
0.34830564,9530_1.txt
0.018398328,9531_1.txt
0.54820514,9532_1.txt
0.006674866,9533_4.txt
0.91812795,9534_4.txt
0.0015876384,9535_2.txt
0.0032189083,9536_1.txt
0.00040651418,9537_1.txt
0.0071818572,9538_1.txt
0.029846087,9539_1.txt
0.0023612238,9540_1.txt
0.041294303,9541_1.txt
0.010039599,9542_1.txt
0.021820951,9543_1.txt
0.020562345,9544_1.txt
0.9139987,9545_4.txt
0.00047319056,9546_2.txt
0.00933478,9547_1.txt
0.0031795867,9548_1.txt
0.0020617514,9549_4.txt
0.10144253,9550_1.txt
0.0027857332,9551_2.txt
0.5645473,9552_2.txt
0.06474399,9553_2.txt
0.012503404,9554_3.txt
0.045088656,9555_4.txt
0.016491106,9556_1.txt
0.0638519,9557_4.txt
0.015241693,9558_3.txt
0.021144887,9559_4.txt
0.0013756355,9560_3.txt
0.07877919,9561_2.txt
0.8283147,9562_4.txt
0.07161332,9563_2.txt
0.005749254,9564_3.txt
0.12148971,9565_3.txt
0.1256424,9566_4.txt
0.0010039968,9567_1.txt
0.101275414,9568_4.txt
0.25914377,9569_3.txt
0.035475243,9570_2.txt
0.23813589,9571_2.txt
0.80052966,9572_4.txt
0.16866751,9573_4.txt
0.0015974941,9574_1.txt
0.008433608,9575_3.txt
0.044774897,9576_3.txt
0.23317052,9577_3.txt
0.1952463,9578_3.txt
0.02447946,9579_2.txt
0.07858234,9580_1.txt
0.38313106,9581_3.txt
0.223456,9582_4.txt
0.1911386,9583_2.txt
0.0046048793,9584_1.txt
0.0196266,9585_2.txt
0.84774053,9586_2.txt
0.3867978,9587_2.txt
0.004280858,9588_3.txt
0.14238282,9589_4.txt
0.44081795,9590_1.txt
0.02993176,9591_4.txt
0.0035069345,9592_2.txt
0.006098357,9593_1.txt
0.02083461,9594_1.txt
0.06943055,9595_3.txt
0.02620704,9596_2.txt
0.35180992,9597_3.txt
0.27262712,9598_2.txt
0.04286592,9599_2.txt
0.006226569,9600_1.txt
0.04880904,9601_1.txt
0.006424181,9602_1.txt
0.5956809,9603_1.txt
0.037443053,9604_3.txt
0.041906398,9605_2.txt
0.0390737,9606_4.txt
0.9932594,9607_1.txt
0.15527543,9608_1.txt
0.03302299,9609_1.txt
0.02392256,9610_1.txt
0.71083164,9611_1.txt
0.052401442,9612_2.txt
0.06420179,9613_1.txt
0.020110922,9614_3.txt
0.0015827616,9615_2.txt
0.06649822,9616_4.txt
0.014033543,9617_4.txt
0.0032420366,9618_1.txt
0.42947713,9619_1.txt
0.046525568,9620_1.txt
0.09086468,9621_2.txt
0.006762707,9622_4.txt
0.7459679,9623_2.txt
0.0063549443,9624_1.txt
0.0034769832,9625_2.txt
0.12648976,9626_4.txt
0.16809073,9627_2.txt
0.13019443,9628_4.txt
0.017949367,9629_3.txt
0.0005759842,9630_1.txt
0.18441045,9631_4.txt
0.21713793,9632_3.txt
0.95718616,9633_4.txt
0.9733975,9634_4.txt
0.07843179,9635_3.txt
0.057799418,9636_2.txt
0.0029053877,9637_1.txt
0.9758597,9638_3.txt
0.030417433,9639_2.txt
0.093189344,9640_1.txt
0.08977574,9641_4.txt
0.015747298,9642_4.txt
0.08873061,9643_3.txt
0.16917977,9644_4.txt
0.10634076,9645_4.txt
0.013116037,9646_1.txt
0.018876782,9647_1.txt
0.43793535,9648_3.txt
0.4044229,9649_3.txt
0.0037430958,9650_4.txt
0.024147075,9651_3.txt
0.0022744397,9652_3.txt
0.052842844,9653_3.txt
0.07654342,9654_1.txt
0.08999498,9655_3.txt
0.010520263,9656_3.txt
0.04037549,9657_4.txt
0.00282021,9658_1.txt
0.06307915,9659_1.txt
0.03455764,9660_1.txt
0.0014898599,9661_3.txt
0.0012025686,9662_1.txt
0.068124905,9663_3.txt
0.0044093784,9664_2.txt
0.98105454,9665_4.txt
0.010096352,9666_1.txt
0.021148931,9667_3.txt
0.17373899,9668_3.txt
0.4044052,9669_2.txt
0.7753094,9670_3.txt
0.003954137,9671_3.txt
0.005720217,9672_1.txt
0.13887103,9673_1.txt
0.018068384,9674_1.txt
0.03474589,9675_1.txt
0.08268701,9676_1.txt
0.078034155,9677_1.txt
0.014933408,9678_2.txt
0.0029155628,9679_1.txt
0.027785497,9680_1.txt
0.009692046,9681_1.txt
0.07360113,9682_1.txt
0.017263466,9683_1.txt
0.33916065,9684_1.txt
0.06948446,9685_1.txt
0.1338663,9686_1.txt
0.016541569,9687_1.txt
0.33143777,9688_3.txt
0.011815459,9689_1.txt
0.07696321,9690_2.txt
0.02226037,9691_1.txt
0.010110124,9692_1.txt
0.82548887,9693_3.txt
0.042277314,9694_3.txt
0.013168442,9695_1.txt
0.014048467,9696_2.txt
0.027293455,9697_1.txt
0.023054495,9698_1.txt
0.0019549942,9699_1.txt
0.9101127,9700_4.txt
0.101055585,9701_4.txt
0.02310091,9702_1.txt
0.44150782,9703_1.txt
0.34252208,9704_1.txt
0.07290129,9705_1.txt
0.00373249,9706_1.txt
0.028108241,9707_1.txt
0.00035829708,9708_2.txt
0.011534172,9709_1.txt
0.009554092,9710_2.txt
0.008937338,9711_1.txt
0.024616018,9712_2.txt
0.00048310848,9713_3.txt
0.012721258,9714_3.txt
0.052766692,9715_2.txt
0.005141179,9716_1.txt
0.12984903,9717_3.txt
0.008515509,9718_4.txt
0.032945346,9719_1.txt
0.045216717,9720_2.txt
0.120425634,9721_4.txt
0.0046564513,9722_4.txt
0.06926276,9723_2.txt
0.015443015,9724_1.txt
0.0006822779,9725_1.txt
0.0100153815,9726_3.txt
0.009048169,9727_2.txt
0.004455874,9728_2.txt
0.01010864,9729_1.txt
0.010743567,9730_1.txt
0.071675375,9731_3.txt
0.014365777,9732_1.txt
0.021302154,9733_4.txt
0.17516777,9734_4.txt
0.26948157,9735_3.txt
0.12591012,9736_4.txt
0.14696738,9737_4.txt
0.38276127,9738_4.txt
0.02870591,9739_3.txt
0.13076566,9740_3.txt
0.0014386523,9741_2.txt
0.006073779,9742_2.txt
0.027079005,9743_1.txt
0.028159851,9744_1.txt
0.0009943012,9745_1.txt
0.0014381681,9746_1.txt
0.00059431366,9747_1.txt
0.008631092,9748_1.txt
0.027595256,9749_4.txt
0.120177835,9750_3.txt
0.006379794,9751_1.txt
0.13409594,9752_1.txt
0.014801106,9753_1.txt
0.8434007,9754_4.txt
0.30189767,9755_4.txt
0.9723359,9756_4.txt
0.028317451,9757_3.txt
0.018288199,9758_1.txt
0.014607094,9759_1.txt
0.13167277,9760_2.txt
0.16579156,9761_2.txt
0.055687997,9762_2.txt
0.07250443,9763_3.txt
0.4414549,9764_4.txt
0.0062610344,9765_1.txt
0.95674413,9766_3.txt
0.113745876,9767_1.txt
0.009198417,9768_1.txt
0.002800048,9769_3.txt
0.9934454,9770_4.txt
0.0067927623,9771_4.txt
0.048643272,9772_1.txt
0.069759056,9773_3.txt
0.012974325,9774_1.txt
0.6160064,9775_4.txt
0.03551323,9776_1.txt
0.58939254,9777_1.txt
0.0030741992,9778_1.txt
0.02231548,9779_2.txt
0.010923652,9780_4.txt
0.054547966,9781_4.txt
0.05316415,9782_4.txt
0.00473409,9783_3.txt
0.011250049,9784_3.txt
0.0014475308,9785_3.txt
0.008298416,9786_1.txt
0.011786431,9787_1.txt
0.0032497316,9788_1.txt
0.020516504,9789_1.txt
0.046603337,9790_4.txt
0.79786265,9791_2.txt
0.895302,9792_3.txt
0.012634278,9793_3.txt
0.42258254,9794_4.txt
0.0055663497,9795_1.txt
0.008980874,9796_2.txt
0.047540013,9797_4.txt
0.0008543008,9798_2.txt
0.0012847767,9799_2.txt
0.29055285,9800_1.txt
0.11973985,9801_2.txt
0.01534524,9802_3.txt
0.13450782,9803_3.txt
0.0018570422,9804_1.txt
0.0076157018,9805_4.txt
0.064690955,9806_3.txt
0.018937968,9807_2.txt
0.0910687,9808_3.txt
0.02940105,9809_4.txt
0.054358,9810_1.txt
0.2844651,9811_3.txt
0.12060451,9812_1.txt
0.042747118,9813_1.txt
0.08683216,9814_1.txt
0.06679926,9815_3.txt
0.022400511,9816_3.txt
0.010401402,9817_2.txt
0.23759551,9818_3.txt
0.96546304,9819_4.txt
0.4361762,9820_2.txt
0.516875,9821_3.txt
0.00595784,9822_1.txt
0.082522236,9823_4.txt
0.09208361,9824_1.txt
0.2639287,9825_2.txt
0.08303903,9826_4.txt
0.09037826,9827_4.txt
0.045420364,9828_4.txt
0.058443755,9829_2.txt
0.16575377,9830_2.txt
0.23576884,9831_1.txt
0.9544156,9832_3.txt
0.2197156,9833_4.txt
0.64875865,9834_1.txt
0.1539597,9835_4.txt
0.99575764,9836_3.txt
0.61749667,9837_4.txt
0.027471498,9838_4.txt
0.19155665,9839_3.txt
0.5447806,9840_2.txt
0.066431515,9841_4.txt
0.010195625,9842_1.txt
0.012916959,9843_2.txt
0.8719964,9844_4.txt
0.040944234,9845_3.txt
0.006072055,9846_3.txt
0.010332871,9847_1.txt
0.049530737,9848_4.txt
0.1887614,9849_1.txt
0.06425745,9850_2.txt
0.55419916,9851_2.txt
0.014235542,9852_4.txt
0.003035205,9853_1.txt
0.32727164,9854_3.txt
0.0011391682,9855_2.txt
0.09972398,9856_4.txt
0.05706746,9857_3.txt
0.27564666,9858_4.txt
0.24708171,9859_4.txt
0.6001696,9860_4.txt
0.109701514,9861_1.txt
0.021760872,9862_3.txt
0.041112475,9863_4.txt
0.96871924,9864_4.txt
0.96320665,9865_2.txt
0.021262327,9866_2.txt
0.0042185015,9867_2.txt
0.0011401752,9868_1.txt
0.5593055,9869_1.txt
0.13926314,9870_1.txt
0.0065106326,9871_1.txt
0.030645905,9872_1.txt
0.018243548,9873_2.txt
0.16384959,9874_3.txt
0.034466915,9875_4.txt
0.0009543539,9876_2.txt
0.021206053,9877_1.txt
0.26440865,9878_1.txt
0.025627498,9879_2.txt
0.043622643,9880_1.txt
0.05264491,9881_2.txt
0.006445363,9882_2.txt
0.011309514,9883_1.txt
0.005408439,9884_1.txt
0.04304657,9885_2.txt
0.19899379,9886_2.txt
0.08923356,9887_2.txt
0.034507755,9888_3.txt
0.07728786,9889_1.txt
0.054411683,9890_1.txt
0.011414153,9891_1.txt
0.31178942,9892_2.txt
0.48588544,9893_3.txt
0.023594247,9894_4.txt
0.66560787,9895_4.txt
0.754064,9896_3.txt
0.014275531,9897_1.txt
0.023165079,9898_1.txt
0.010721402,9899_1.txt
0.01172065,9900_1.txt
0.009597765,9901_1.txt
0.022167591,9902_1.txt
0.030455096,9903_4.txt
0.0017813678,9904_3.txt
0.05913466,9905_4.txt
0.028746692,9906_1.txt
0.012151182,9907_2.txt
0.013138195,9908_1.txt
0.009805103,9909_1.txt
0.09690898,9910_1.txt
0.09737101,9911_1.txt
0.000662838,9912_1.txt
0.014526947,9913_1.txt
0.00040216232,9914_3.txt
0.016560832,9915_2.txt
0.020108512,9916_2.txt
0.58137566,9917_2.txt
0.021874996,9918_1.txt
0.27061388,9919_4.txt
0.22661115,9920_2.txt
0.057217725,9921_2.txt
0.0085831685,9922_3.txt
0.050148763,9923_3.txt
0.005871041,9924_1.txt
0.89916,9925_3.txt
0.2987743,9926_4.txt
0.85137016,9927_3.txt
0.8894791,9928_3.txt
0.015882278,9929_3.txt
0.01589658,9930_3.txt
0.64267856,9931_4.txt
0.04100905,9932_2.txt
0.01237409,9933_1.txt
0.020354433,9934_2.txt
0.98517203,9935_3.txt
0.011045632,9936_1.txt
0.10959745,9937_4.txt
0.009976856,9938_3.txt
0.19609147,9939_2.txt
0.9685299,9940_1.txt
0.24147339,9941_4.txt
0.91355336,9942_3.txt
0.0012336493,9943_1.txt
0.0031424717,9944_1.txt
0.0006974858,9945_3.txt
0.007727461,9946_2.txt
0.9913747,9947_3.txt
0.0098367045,9948_2.txt
0.042286042,9949_3.txt
0.0005722975,9950_3.txt
0.002061299,9951_4.txt
0.024273956,9952_3.txt
0.027685432,9953_3.txt
0.0054860865,9954_4.txt
0.7464729,9955_3.txt
0.17581205,9956_4.txt
0.9224087,9957_4.txt
0.91854316,9958_4.txt
0.0068188733,9959_4.txt
0.09728547,9960_2.txt
0.24403371,9961_3.txt
0.4077025,9962_4.txt
0.20003697,9963_3.txt
0.16914819,9964_3.txt
0.0076955785,9965_1.txt
0.0007181677,9966_1.txt
0.0017241973,9967_1.txt
0.023827579,9968_1.txt
0.043197453,9969_3.txt
0.060862314,9970_4.txt
0.18516201,9971_1.txt
0.03371549,9972_3.txt
0.12386984,9973_4.txt
0.03580244,9974_3.txt
0.07160458,9975_4.txt
0.35761634,9976_4.txt
0.019513791,9977_1.txt
0.1003407,9978_3.txt
0.46790048,9979_4.txt
0.016708268,9980_2.txt
0.03728042,9981_1.txt
0.0072220927,9982_1.txt
0.010755372,9983_3.txt
0.47322276,9984_4.txt
0.039575554,9985_1.txt
0.39113042,9986_2.txt
0.001155027,9987_1.txt
0.22066487,9988_1.txt
0.13679673,9989_1.txt
0.035327084,9990_1.txt
0.0013901647,9991_1.txt
0.64195573,9992_4.txt
0.061603088,9993_2.txt
0.012995518,9994_3.txt
0.9451939,9995_2.txt
0.38542014,9996_2.txt
0.0034103293,9997_2.txt
0.046696305,9998_1.txt
0.024967983,9999_1.txt
0.0712927,10000_4.txt
0.0031499297,10001_1.txt
0.11051453,10002_3.txt
0.59787995,10003_3.txt
0.07015227,10004_2.txt
0.5735537,10005_2.txt
0.00282602,10006_2.txt
0.10980611,10007_4.txt
0.15234141,10008_4.txt
0.28084177,10009_3.txt
0.20470005,10010_2.txt
0.05782555,10011_1.txt
0.00055786147,10012_1.txt
0.07178066,10013_4.txt
