prob,file
0.84780264,9052_3.txt
0.12670195,9053_4.txt
0.048257373,9054_1.txt
0.86497444,9055_4.txt
0.0138133075,9056_4.txt
0.99618953,9057_4.txt
0.10498502,9058_2.txt
0.011893703,9059_1.txt
0.022144217,9060_3.txt
0.036805887,9061_4.txt
0.47520325,9062_3.txt
0.5779905,9063_3.txt
0.9757041,9064_3.txt
0.01611257,9065_4.txt
0.25595933,9066_3.txt
0.90221924,9067_4.txt
0.009503139,9068_3.txt
0.8075565,9069_3.txt
0.59282446,9070_4.txt
0.99923074,9071_3.txt
0.9317082,9072_4.txt
0.67727053,9073_4.txt
0.039872963,9074_3.txt
0.8938862,9075_4.txt
0.16548908,9076_3.txt
0.0019436994,9077_3.txt
0.7633655,9078_2.txt
0.011437964,9079_4.txt
0.073660195,9080_1.txt
0.23569359,9081_2.txt
0.1391073,9082_1.txt
0.21440434,9083_2.txt
0.003284962,9084_2.txt
0.08708698,9085_4.txt
0.9384594,9086_3.txt
0.49684656,9087_2.txt
0.44166598,9088_4.txt
0.001970437,9089_3.txt
0.06998523,9090_1.txt
0.99062705,9091_1.txt
0.08959131,9092_3.txt
0.08167054,9093_4.txt
0.9868788,9094_4.txt
0.16227019,9095_3.txt
0.9926502,9096_3.txt
0.8397864,9097_3.txt
0.1454646,9098_3.txt
0.001945553,9099_1.txt
0.122834735,9100_2.txt
0.007534733,9101_2.txt
0.9489458,9102_1.txt
0.10262674,9103_1.txt
0.14059734,9104_2.txt
0.0018162593,9105_1.txt
0.038233846,9106_1.txt
0.020781888,9107_2.txt
0.015801111,9108_1.txt
0.0071385633,9109_2.txt
0.2112931,9110_4.txt
0.018336108,9111_1.txt
0.929038,9112_3.txt
0.034433685,9113_1.txt
0.001152846,9114_1.txt
0.013508802,9115_3.txt
0.5297573,9116_3.txt
0.2694396,9117_4.txt
0.05075369,9118_1.txt
0.0005677503,9119_1.txt
0.0019322583,9120_3.txt
0.9927475,9121_3.txt
0.82902026,9122_2.txt
0.005261875,9123_3.txt
0.0038602857,9124_2.txt
0.96840155,9125_4.txt
0.0013841116,9126_4.txt
0.58210135,9127_2.txt
0.7110819,9128_1.txt
0.69205606,9129_1.txt
0.79149437,9130_4.txt
0.6010542,9131_1.txt
0.09763351,9132_2.txt
0.20186126,9133_3.txt
0.07114023,9134_1.txt
0.12056622,9135_3.txt
0.054162256,9136_1.txt
0.043214492,9137_1.txt
0.014547141,9138_1.txt
0.3859675,9139_2.txt
0.0044910787,9140_2.txt
0.06550005,9141_2.txt
0.6339228,9142_4.txt
0.037713233,9143_1.txt
0.6143282,9144_4.txt
0.80464935,9145_3.txt
0.18747257,9146_3.txt
0.09281604,9147_2.txt
0.04550174,9148_3.txt
0.043421786,9149_3.txt
0.42841616,9150_4.txt
0.9638503,9151_2.txt
0.20565386,9152_2.txt
0.03099952,9153_1.txt
0.9924567,9154_2.txt
0.001971187,9155_3.txt
0.88171136,9156_3.txt
0.017602328,9157_3.txt
0.034878664,9158_4.txt
0.8969372,9159_3.txt
0.20692395,9160_4.txt
0.12404935,9161_1.txt
0.001395026,9162_2.txt
0.005567823,9163_3.txt
0.87867093,9164_4.txt
0.8874922,9165_2.txt
0.47526258,9166_4.txt
0.60957533,9167_3.txt
0.3693257,9168_1.txt
0.009959045,9169_1.txt
0.09680637,9170_3.txt
0.11779074,9171_3.txt
0.0008015912,9172_1.txt
0.020970482,9173_3.txt
0.22368151,9174_1.txt
0.12459212,9175_1.txt
0.010514456,9176_1.txt
0.11664572,9177_1.txt
0.5800483,9178_2.txt
0.015703842,9179_3.txt
0.38011602,9180_3.txt
0.8739278,9181_1.txt
0.75070566,9182_3.txt
0.8378298,9183_3.txt
0.057142377,9184_1.txt
0.030629613,9185_1.txt
0.14289162,9186_2.txt
0.09582212,9187_1.txt
0.9935308,9188_3.txt
0.087733656,9189_2.txt
0.002826193,9190_4.txt
0.004237072,9191_1.txt
0.20297053,9192_1.txt
0.0011716406,9193_1.txt
0.119347036,9194_1.txt
0.024385374,9195_4.txt
0.19141334,9196_1.txt
0.1504232,9197_1.txt
0.008834987,9198_1.txt
0.869756,9199_1.txt
0.99537885,9200_3.txt
0.45115528,9201_2.txt
0.009308381,9202_2.txt
0.027900685,9203_1.txt
0.010547582,9204_2.txt
0.0010839083,9205_1.txt
0.0934594,9206_3.txt
0.084526755,9207_4.txt
0.014954156,9208_2.txt
0.26774594,9209_3.txt
0.0072548124,9210_1.txt
0.13553475,9211_3.txt
0.003948125,9212_2.txt
0.9569014,9213_1.txt
0.67903125,9214_1.txt
0.06297667,9215_1.txt
0.0032954987,9216_1.txt
0.00095304084,9217_1.txt
0.5044556,9218_3.txt
0.11015744,9219_1.txt
0.989829,9220_4.txt
0.9881358,9221_4.txt
0.33577645,9222_1.txt
0.008142989,9223_2.txt
0.8182495,9224_1.txt
0.05866814,9225_1.txt
0.0010212814,9226_1.txt
0.75711197,9227_1.txt
0.44671723,9228_4.txt
0.054941725,9229_1.txt
0.6092771,9230_3.txt
0.0030210128,9231_1.txt
0.2680726,9232_1.txt
0.02420156,9233_4.txt
0.06114394,9234_1.txt
0.08918238,9235_4.txt
0.0012024256,9236_1.txt
0.27438432,9237_4.txt
0.53272945,9238_3.txt
0.74249464,9239_4.txt
0.008467433,9240_2.txt
0.010369801,9241_3.txt
0.05736315,9242_1.txt
0.8225375,9243_1.txt
0.9902345,9244_4.txt
0.0024110132,9245_1.txt
0.0022708015,9246_4.txt
0.028471002,9247_2.txt
0.017903842,9248_1.txt
0.005935114,9249_1.txt
0.0070660664,9250_1.txt
0.23095717,9251_2.txt
0.027197748,9252_3.txt
0.9981907,9253_4.txt
0.0044944845,9254_3.txt
0.97129166,9255_4.txt
0.0020238564,9256_2.txt
0.82590485,9257_4.txt
0.0023438458,9258_1.txt
0.013295402,9259_1.txt
0.8264588,9260_4.txt
0.01165679,9261_2.txt
0.24397136,9262_3.txt
0.19600245,9263_4.txt
0.04438983,9264_1.txt
0.5837533,9265_3.txt
0.62633044,9266_2.txt
0.9474478,9267_4.txt
0.017887121,9268_2.txt
0.017793778,9269_1.txt
0.29478985,9270_4.txt
0.043909233,9271_1.txt
0.51791584,9272_4.txt
0.0062192115,9273_1.txt
0.46095163,9274_3.txt
0.024531417,9275_3.txt
0.03437148,9276_4.txt
0.026618794,9277_4.txt
0.5155846,9278_1.txt
0.9613928,9279_4.txt
0.058579233,9280_3.txt
0.022901345,9281_2.txt
0.30423105,9282_4.txt
0.019136546,9283_3.txt
0.16351266,9284_3.txt
0.01677185,9285_1.txt
0.060545184,9286_1.txt
0.33693677,9287_1.txt
0.09969618,9288_4.txt
0.010471863,9289_1.txt
0.023219911,9290_1.txt
0.6234064,9291_4.txt
0.8571119,9292_4.txt
0.25855765,9293_4.txt
0.780411,9294_3.txt
0.5463669,9295_3.txt
0.00054907973,9296_1.txt
0.0018307413,9297_1.txt
0.0010944178,9298_1.txt
0.027542293,9299_1.txt
0.04299186,9300_3.txt
0.017478872,9301_3.txt
0.3737835,9302_4.txt
0.017035382,9303_3.txt
0.082736924,9304_1.txt
0.0064996774,9305_3.txt
0.0010491322,9306_1.txt
0.97647995,9307_3.txt
0.84143215,9308_1.txt
0.0011506294,9309_2.txt
0.019856794,9310_1.txt
0.022956988,9311_1.txt
0.001906868,9312_1.txt
0.874161,9313_4.txt
0.03365661,9314_2.txt
0.9505803,9315_2.txt
0.91925204,9316_4.txt
0.04245733,9317_2.txt
0.01613796,9318_3.txt
0.018197805,9319_1.txt
0.004508825,9320_1.txt
0.13501357,9321_2.txt
0.012165907,9322_1.txt
0.08920682,9323_2.txt
0.096709,9324_4.txt
0.0021428466,9325_1.txt
0.0030931793,9326_3.txt
0.02036715,9327_4.txt
0.055830736,9328_2.txt
0.004621235,9329_1.txt
0.055524856,9330_1.txt
0.0008308198,9331_1.txt
0.0010665577,9332_3.txt
0.29495543,9333_4.txt
0.66776055,9334_3.txt
0.037722737,9335_4.txt
0.96472734,9336_3.txt
0.94194275,9337_4.txt
0.00092326157,9338_1.txt
0.69385606,9339_3.txt
0.78130996,9340_3.txt
0.04258599,9341_2.txt
0.012914673,9342_1.txt
0.90755796,9343_3.txt
0.017913418,9344_1.txt
0.09358938,9345_1.txt
0.000647195,9346_2.txt
0.06055475,9347_2.txt
0.0020452072,9348_3.txt
0.10004964,9349_1.txt
0.015809916,9350_3.txt
0.9684474,9351_3.txt
0.028912991,9352_4.txt
0.9859294,9353_4.txt
0.99562526,9354_4.txt
0.56143904,9355_4.txt
0.0007579572,9356_1.txt
0.3390675,9357_2.txt
0.88719773,9358_1.txt
0.032555103,9359_3.txt
0.008982844,9360_1.txt
0.24942154,9361_2.txt
0.006837127,9362_2.txt
0.17605542,9363_2.txt
0.7348133,9364_4.txt
0.0011034796,9365_1.txt
0.009528865,9366_1.txt
0.9612648,9367_4.txt
0.15010446,9368_4.txt
0.066967994,9369_2.txt
0.01449349,9370_1.txt
0.019145686,9371_1.txt
0.0309659,9372_1.txt
0.14776868,9373_1.txt
0.015828816,9374_1.txt
0.010864471,9375_4.txt
0.12016779,9376_3.txt
0.0014562772,9377_1.txt
0.010953237,9378_1.txt
0.09807334,9379_2.txt
0.49589804,9380_2.txt
0.089214556,9381_4.txt
0.23627366,9382_4.txt
0.23187187,9383_3.txt
0.057625484,9384_2.txt
0.0916346,9385_1.txt
0.013948653,9386_1.txt
0.03641693,9387_1.txt
0.087071866,9388_2.txt
0.0032271775,9389_1.txt
0.0021880507,9390_1.txt
0.005882998,9391_1.txt
0.030400429,9392_1.txt
0.032770094,9393_4.txt
0.18821032,9394_1.txt
0.009422919,9395_2.txt
0.033854976,9396_1.txt
0.007858438,9397_1.txt
0.15504025,9398_3.txt
0.018216105,9399_1.txt
0.42252353,9400_1.txt
0.0031460002,9401_1.txt
0.0040306244,9402_1.txt
0.0011664463,9403_1.txt
0.027031032,9404_1.txt
0.09172406,9405_3.txt
0.03394166,9406_1.txt
0.8169609,9407_3.txt
0.059223834,9408_4.txt
0.0016171518,9409_1.txt
0.0016390021,9410_1.txt
0.08468082,9411_1.txt
0.001626869,9412_2.txt
0.012164853,9413_1.txt
0.001552436,9414_1.txt
0.96935207,9415_3.txt
0.001655397,9416_3.txt
0.0009450836,9417_2.txt
0.0555077,9418_2.txt
0.008659478,9419_1.txt
0.019468436,9420_3.txt
0.00465538,9421_1.txt
0.6195956,9422_3.txt
0.5381605,9423_1.txt
0.25257924,9424_1.txt
0.11649607,9425_2.txt
0.024586568,9426_2.txt
0.2767021,9427_4.txt
0.35710344,9428_2.txt
0.5053834,9429_4.txt
0.72117424,9430_3.txt
0.41253957,9431_3.txt
0.9726671,9432_4.txt
0.91511047,9433_1.txt
0.0063386844,9434_1.txt
0.045890704,9435_1.txt
0.085269004,9436_1.txt
0.9899587,9437_3.txt
0.31480455,9438_4.txt
0.003053826,9439_1.txt
0.00278503,9440_1.txt
0.0008408009,9441_1.txt
0.00799896,9442_1.txt
0.0045481445,9443_1.txt
0.000731913,9444_1.txt
0.041788764,9445_1.txt
0.052486293,9446_1.txt
0.9191184,9447_4.txt
0.112777345,9448_2.txt
0.08811877,9449_4.txt
0.0016892923,9450_1.txt
0.014695174,9451_1.txt
0.0024932032,9452_2.txt
0.013503001,9453_1.txt
0.25161594,9454_1.txt
0.0010783985,9455_1.txt
0.029997097,9456_4.txt
0.020879703,9457_1.txt
0.8141201,9458_1.txt
0.9660877,9459_4.txt
0.022133013,9460_1.txt
0.8843302,9461_1.txt
0.15536857,9462_2.txt
0.0030926045,9463_2.txt
0.0030330704,9464_1.txt
0.03715088,9465_1.txt
0.64653385,9466_1.txt
0.9537025,9467_4.txt
0.96379536,9468_2.txt
0.80610543,9469_4.txt
0.38097107,9470_4.txt
0.09422978,9471_2.txt
0.43882847,9472_3.txt
0.00086563,9473_1.txt
0.004638505,9474_4.txt
0.2870939,9475_4.txt
0.86397445,9476_3.txt
0.10744665,9477_1.txt
0.009769787,9478_1.txt
0.027193787,9479_1.txt
0.0035034153,9480_3.txt
0.60289156,9481_4.txt
0.08485028,9482_1.txt
0.07731323,9483_2.txt
0.21414395,9484_2.txt
0.2410321,9485_3.txt
0.13241121,9486_3.txt
0.20123851,9487_1.txt
0.027858077,9488_4.txt
0.9780763,9489_2.txt
0.6799143,9490_4.txt
0.892077,9491_3.txt
0.23874898,9492_4.txt
0.043919,9493_4.txt
0.00467935,9494_1.txt
0.22683924,9495_2.txt
0.49655667,9496_1.txt
0.47217083,9497_3.txt
0.005500952,9498_1.txt
0.15861961,9499_2.txt
0.0008599463,9500_2.txt
0.012294213,9501_4.txt
0.030448262,9502_4.txt
0.39117512,9503_4.txt
0.07018341,9504_3.txt
0.16131784,9505_3.txt
0.9616914,9506_3.txt
0.9913059,9507_4.txt
0.009533871,9508_1.txt
0.6047315,9509_3.txt
0.9987871,9510_3.txt
0.5643204,9511_1.txt
0.035950776,9512_1.txt
0.054508805,9513_2.txt
0.010784038,9514_1.txt
0.002609517,9515_1.txt
0.10687136,9516_1.txt
0.017912965,9517_2.txt
0.022469368,9518_1.txt
0.003292452,9519_1.txt
0.025015023,9520_1.txt
0.5426824,9521_1.txt
0.07863785,9522_1.txt
0.048049815,9523_1.txt
0.025051916,9524_3.txt
0.0010175019,9525_2.txt
0.5648259,9526_3.txt
0.240264,9527_3.txt
0.9986749,9528_1.txt
0.021494286,9529_2.txt
0.319608,9530_1.txt
0.027787158,9531_1.txt
0.9278731,9532_1.txt
0.025657019,9533_4.txt
0.9508804,9534_4.txt
0.004338335,9535_2.txt
0.0018024526,9536_1.txt
0.00066020107,9537_1.txt
0.010833859,9538_1.txt
0.041364323,9539_1.txt
0.0006492732,9540_1.txt
0.062488247,9541_1.txt
0.018955309,9542_1.txt
0.0050043305,9543_1.txt
0.010205572,9544_1.txt
0.924585,9545_4.txt
0.0006866254,9546_2.txt
0.007859138,9547_1.txt
0.0016800922,9548_1.txt
0.00251667,9549_4.txt
0.31604123,9550_1.txt
0.0023944494,9551_2.txt
0.7898101,9552_2.txt
0.1452371,9553_2.txt
0.025424372,9554_3.txt
0.019514544,9555_4.txt
0.017459646,9556_1.txt
0.11571941,9557_4.txt
0.013465462,9558_3.txt
0.015607475,9559_4.txt
0.0032636437,9560_3.txt
0.079143055,9561_2.txt
0.9623307,9562_4.txt
0.14561318,9563_2.txt
0.015098006,9564_3.txt
0.05421978,9565_3.txt
0.13862757,9566_4.txt
0.0029487566,9567_1.txt
0.047506,9568_4.txt
0.37666446,9569_3.txt
0.034384888,9570_2.txt
0.16478795,9571_2.txt
0.8526268,9572_4.txt
0.3192082,9573_4.txt
0.0011697849,9574_1.txt
0.0020897326,9575_3.txt
0.40879938,9576_3.txt
0.11517781,9577_3.txt
0.3001956,9578_3.txt
0.008937093,9579_2.txt
0.3070306,9580_1.txt
0.6995938,9581_3.txt
0.34252584,9582_4.txt
0.36793205,9583_2.txt
0.0028612318,9584_1.txt
0.020260366,9585_2.txt
0.9817028,9586_2.txt
0.8398917,9587_2.txt
0.006978765,9588_3.txt
0.097053975,9589_4.txt
0.6963,9590_1.txt
0.018661646,9591_4.txt
0.0057973075,9592_2.txt
0.018216992,9593_1.txt
0.018560052,9594_1.txt
0.11467986,9595_3.txt
0.026112044,9596_2.txt
0.28757402,9597_3.txt
0.25376722,9598_2.txt
0.30012742,9599_2.txt
0.0070845718,9600_1.txt
0.008493825,9601_1.txt
0.0061041634,9602_1.txt
0.84806955,9603_1.txt
0.1624436,9604_3.txt
0.021061558,9605_2.txt
0.57502353,9606_4.txt
0.99420965,9607_1.txt
0.1568206,9608_1.txt
0.029428512,9609_1.txt
0.124291405,9610_1.txt
0.8016688,9611_1.txt
0.041883167,9612_2.txt
0.08942369,9613_1.txt
0.039807536,9614_3.txt
0.001598783,9615_2.txt
0.32402104,9616_4.txt
0.04125835,9617_4.txt
0.0062610824,9618_1.txt
0.5942006,9619_1.txt
0.019443503,9620_1.txt
0.24536301,9621_2.txt
0.009204237,9622_4.txt
0.71132106,9623_2.txt
0.013649784,9624_1.txt
0.0020539137,9625_2.txt
0.9146411,9626_4.txt
0.33751884,9627_2.txt
0.37060916,9628_4.txt
0.06481033,9629_3.txt
0.00059416017,9630_1.txt
0.38967294,9631_4.txt
0.20422821,9632_3.txt
0.98316145,9633_4.txt
0.9966487,9634_4.txt
0.0456355,9635_3.txt
0.009491154,9636_2.txt
0.009587495,9637_1.txt
0.9691374,9638_3.txt
0.38845092,9639_2.txt
0.5214944,9640_1.txt
0.21994151,9641_4.txt
0.008323789,9642_4.txt
0.23123403,9643_3.txt
0.2627646,9644_4.txt
0.06006262,9645_4.txt
0.004175006,9646_1.txt
0.009312106,9647_1.txt
0.74928564,9648_3.txt
0.66313404,9649_3.txt
0.028363619,9650_4.txt
0.021165948,9651_3.txt
0.0014281954,9652_3.txt
0.048794344,9653_3.txt
0.028070813,9654_1.txt
0.07115785,9655_3.txt
0.028774124,9656_3.txt
0.047542863,9657_4.txt
0.0012354784,9658_1.txt
0.01326798,9659_1.txt
0.027917638,9660_1.txt
0.0008842827,9661_3.txt
0.0012180854,9662_1.txt
0.2158392,9663_3.txt
0.036972918,9664_2.txt
0.99322283,9665_4.txt
0.022998206,9666_1.txt
0.032082558,9667_3.txt
0.11057618,9668_3.txt
0.7083761,9669_2.txt
0.4565217,9670_3.txt
0.0037239194,9671_3.txt
0.0034982285,9672_1.txt
0.31659737,9673_1.txt
0.037344653,9674_1.txt
0.0075831027,9675_1.txt
0.016497543,9676_1.txt
0.0679461,9677_1.txt
0.023114763,9678_2.txt
0.0011149538,9679_1.txt
0.019863589,9680_1.txt
0.008442872,9681_1.txt
0.10806836,9682_1.txt
0.022228517,9683_1.txt
0.04416342,9684_1.txt
0.039534934,9685_1.txt
0.27524245,9686_1.txt
0.007984293,9687_1.txt
0.6332976,9688_3.txt
0.0077421474,9689_1.txt
0.048322793,9690_2.txt
0.014605982,9691_1.txt
0.03177851,9692_1.txt
0.8876686,9693_3.txt
0.07500729,9694_3.txt
0.009124439,9695_1.txt
0.019178497,9696_2.txt
0.005318816,9697_1.txt
0.06553695,9698_1.txt
0.0058682724,9699_1.txt
0.7434339,9700_4.txt
0.03401513,9701_4.txt
0.06751089,9702_1.txt
0.4199746,9703_1.txt
0.6619631,9704_1.txt
0.25085023,9705_1.txt
0.009363345,9706_1.txt
0.013906708,9707_1.txt
0.001884763,9708_2.txt
0.003648874,9709_1.txt
0.014092649,9710_2.txt
0.004885851,9711_1.txt
0.021672009,9712_2.txt
0.0013464668,9713_3.txt
0.009471011,9714_3.txt
0.17419232,9715_2.txt
0.0041408525,9716_1.txt
0.13109986,9717_3.txt
0.0046622804,9718_4.txt
0.041682016,9719_1.txt
0.041171324,9720_2.txt
0.03848093,9721_4.txt
0.0062953886,9722_4.txt
0.04698679,9723_2.txt
0.01073885,9724_1.txt
0.0008184541,9725_1.txt
0.010666722,9726_3.txt
0.0019196193,9727_2.txt
0.014805009,9728_2.txt
0.0043398035,9729_1.txt
0.006198416,9730_1.txt
0.088915296,9731_3.txt
0.04274649,9732_1.txt
0.015614327,9733_4.txt
0.1177208,9734_4.txt
0.25158,9735_3.txt
0.10992871,9736_4.txt
0.36957404,9737_4.txt
0.9417583,9738_4.txt
0.18146873,9739_3.txt
0.10363715,9740_3.txt
0.0031570946,9741_2.txt
0.0029582754,9742_2.txt
0.07265858,9743_1.txt
0.12678355,9744_1.txt
0.00068048073,9745_1.txt
0.0011994434,9746_1.txt
0.0008464967,9747_1.txt
0.016516656,9748_1.txt
0.07513042,9749_4.txt
0.30863708,9750_3.txt
0.0022752276,9751_1.txt
0.048140455,9752_1.txt
0.022400476,9753_1.txt
0.94559824,9754_4.txt
0.91624594,9755_4.txt
0.96988714,9756_4.txt
0.01572678,9757_3.txt
0.0109926285,9758_1.txt
0.013027196,9759_1.txt
0.013060634,9760_2.txt
0.033240955,9761_2.txt
0.10385242,9762_2.txt
0.073329724,9763_3.txt
0.91821533,9764_4.txt
0.004679388,9765_1.txt
0.98832303,9766_3.txt
0.29665488,9767_1.txt
0.0038094237,9768_1.txt
0.0021801714,9769_3.txt
0.99783915,9770_4.txt
0.0038068842,9771_4.txt
0.020260965,9772_1.txt
0.09361153,9773_3.txt
0.019529354,9774_1.txt
0.95237017,9775_4.txt
0.019166127,9776_1.txt
0.8853133,9777_1.txt
0.01101314,9778_1.txt
0.092646,9779_2.txt
0.0134549895,9780_4.txt
0.066941276,9781_4.txt
0.12681471,9782_4.txt
0.0037507818,9783_3.txt
0.08281357,9784_3.txt
0.0010367265,9785_3.txt
0.042997256,9786_1.txt
0.002924074,9787_1.txt
0.0022371036,9788_1.txt
0.0113316635,9789_1.txt
0.08235481,9790_4.txt
0.97272027,9791_2.txt
0.7725254,9792_3.txt
0.017817928,9793_3.txt
0.05772828,9794_4.txt
0.003318784,9795_1.txt
0.036702655,9796_2.txt
0.025007604,9797_4.txt
0.0010234158,9798_2.txt
0.0008803382,9799_2.txt
0.05362589,9800_1.txt
0.028275326,9801_2.txt
0.012486395,9802_3.txt
0.44210574,9803_3.txt
0.0019722173,9804_1.txt
0.004767069,9805_4.txt
0.09510853,9806_3.txt
0.0070563173,9807_2.txt
0.27562496,9808_3.txt
0.03977731,9809_4.txt
0.19835065,9810_1.txt
0.47976556,9811_3.txt
0.21885124,9812_1.txt
0.036976203,9813_1.txt
0.0698948,9814_1.txt
0.113483824,9815_3.txt
0.055122036,9816_3.txt
0.17650633,9817_2.txt
0.18485366,9818_3.txt
0.96720517,9819_4.txt
0.35087603,9820_2.txt
0.766088,9821_3.txt
0.003534791,9822_1.txt
0.8567203,9823_4.txt
0.27974403,9824_1.txt
0.22751185,9825_2.txt
0.04921988,9826_4.txt
0.114543416,9827_4.txt
0.019393478,9828_4.txt
0.09897493,9829_2.txt
0.09903624,9830_2.txt
0.022324255,9831_1.txt
0.969042,9832_3.txt
0.6400119,9833_4.txt
0.6387069,9834_1.txt
0.20112345,9835_4.txt
0.9962024,9836_3.txt
0.68159574,9837_4.txt
0.08256597,9838_4.txt
0.41895446,9839_3.txt
0.8748667,9840_2.txt
0.21075761,9841_4.txt
0.015462545,9842_1.txt
0.009464715,9843_2.txt
0.9701385,9844_4.txt
0.054099075,9845_3.txt
0.0063610952,9846_3.txt
0.023838773,9847_1.txt
0.098251835,9848_4.txt
0.24495502,9849_1.txt
0.30734417,9850_2.txt
0.44535297,9851_2.txt
0.0073292665,9852_4.txt
0.0054464745,9853_1.txt
0.82211554,9854_3.txt
0.0013263923,9855_2.txt
0.06421282,9856_4.txt
0.33536774,9857_3.txt
0.53086543,9858_4.txt
0.32892746,9859_4.txt
0.69746757,9860_4.txt
0.9086645,9861_1.txt
0.40092728,9862_3.txt
0.099015795,9863_4.txt
0.99276125,9864_4.txt
0.9702894,9865_2.txt
0.0062530027,9866_2.txt
0.0020016942,9867_2.txt
0.0007805204,9868_1.txt
0.91382617,9869_1.txt
0.7791975,9870_1.txt
0.036742866,9871_1.txt
0.013536566,9872_1.txt
0.009183275,9873_2.txt
0.08411161,9874_3.txt
0.09102643,9875_4.txt
0.0014336706,9876_2.txt
0.020229695,9877_1.txt
0.46968585,9878_1.txt
0.006735142,9879_2.txt
0.1298305,9880_1.txt
0.115274735,9881_2.txt
0.027603459,9882_2.txt
0.004534534,9883_1.txt
0.002121511,9884_1.txt
0.07229789,9885_2.txt
0.4406633,9886_2.txt
0.7278582,9887_2.txt
0.009293894,9888_3.txt
0.40643427,9889_1.txt
0.1331832,9890_1.txt
0.0043907207,9891_1.txt
0.15263009,9892_2.txt
0.71994764,9893_3.txt
0.023296528,9894_4.txt
0.33812827,9895_4.txt
0.9779548,9896_3.txt
0.009349537,9897_1.txt
0.025179258,9898_1.txt
0.006483765,9899_1.txt
0.1686032,9900_1.txt
0.0028218022,9901_1.txt
0.04603879,9902_1.txt
0.0133232605,9903_4.txt
0.003277718,9904_3.txt
0.2814396,9905_4.txt
0.08314919,9906_1.txt
0.011992629,9907_2.txt
0.022120396,9908_1.txt
0.01537242,9909_1.txt
0.10066347,9910_1.txt
0.033983093,9911_1.txt
0.00095012283,9912_1.txt
0.011160747,9913_1.txt
0.00079004484,9914_3.txt
0.0033568174,9915_2.txt
0.004168045,9916_2.txt
0.36980104,9917_2.txt
0.025426883,9918_1.txt
0.37377405,9919_4.txt
0.7602155,9920_2.txt
0.034402817,9921_2.txt
0.0067811166,9922_3.txt
0.052569497,9923_3.txt
0.022156427,9924_1.txt
0.92847526,9925_3.txt
0.59135383,9926_4.txt
0.9395971,9927_3.txt
0.9397034,9928_3.txt
0.012107536,9929_3.txt
0.010003096,9930_3.txt
0.73349893,9931_4.txt
0.08429999,9932_2.txt
0.0030352138,9933_1.txt
0.027075695,9934_2.txt
0.9969662,9935_3.txt
0.005847227,9936_1.txt
0.05264902,9937_4.txt
0.0029688808,9938_3.txt
0.07113255,9939_2.txt
0.9875624,9940_1.txt
0.9672744,9941_4.txt
0.9968098,9942_3.txt
0.00091934303,9943_1.txt
0.0012865566,9944_1.txt
0.00066629576,9945_3.txt
0.007613475,9946_2.txt
0.9577331,9947_3.txt
0.009980215,9948_2.txt
0.04131635,9949_3.txt
0.0009236566,9950_3.txt
0.0032910754,9951_4.txt
0.21634485,9952_3.txt
0.004196589,9953_3.txt
0.0045211655,9954_4.txt
0.53940415,9955_3.txt
0.6277266,9956_4.txt
0.7808422,9957_4.txt
0.87070674,9958_4.txt
0.005610978,9959_4.txt
0.63870966,9960_2.txt
0.0517279,9961_3.txt
0.47350666,9962_4.txt
0.43453276,9963_3.txt
0.067248546,9964_3.txt
0.12515308,9965_1.txt
0.0010241024,9966_1.txt
0.0012305288,9967_1.txt
0.0051653907,9968_1.txt
0.3853048,9969_3.txt
0.6540808,9970_4.txt
0.10556124,9971_1.txt
0.05802962,9972_3.txt
0.030227235,9973_4.txt
0.04222909,9974_3.txt
0.021201385,9975_4.txt
0.20335613,9976_4.txt
0.014571256,9977_1.txt
0.44038025,9978_3.txt
0.86113954,9979_4.txt
0.06457209,9980_2.txt
0.117939934,9981_1.txt
0.008126265,9982_1.txt
0.012941032,9983_3.txt
0.932775,9984_4.txt
0.049698774,9985_1.txt
0.533378,9986_2.txt
0.0032349285,9987_1.txt
0.8023093,9988_1.txt
0.38113847,9989_1.txt
0.032481346,9990_1.txt
0.004616631,9991_1.txt
0.9665435,9992_4.txt
0.045472547,9993_2.txt
0.02545055,9994_3.txt
0.97477776,9995_2.txt
0.22750703,9996_2.txt
0.001726671,9997_2.txt
0.046270926,9998_1.txt
0.059769757,9999_1.txt
0.006626928,10000_4.txt
0.00495601,10001_1.txt
0.77291054,10002_3.txt
0.60714793,10003_3.txt
0.23031321,10004_2.txt
0.9350899,10005_2.txt
0.0013767253,10006_2.txt
0.10436076,10007_4.txt
0.057443365,10008_4.txt
0.47622898,10009_3.txt
0.3713906,10010_2.txt
0.026873557,10011_1.txt
0.0011629902,10012_1.txt
0.17260373,10013_4.txt
0.5599767,10014_2.txt
0.84598875,10015_4.txt
0.26284766,10016_3.txt
0.61694735,10017_1.txt
0.06565611,10018_1.txt
0.0009117967,10019_1.txt
0.026125265,10020_1.txt
0.5888847,10021_3.txt
0.0060026515,10022_4.txt
0.082093045,10023_4.txt
0.020098517,10024_3.txt
0.0008532794,10025_2.txt
0.076729715,10026_3.txt
0.007655363,10027_1.txt
0.12222353,10028_3.txt
0.0009193688,10029_1.txt
0.113402866,10030_3.txt
0.028799947,10031_2.txt
0.112065494,10032_1.txt
0.0106167495,10033_1.txt
0.15424892,10034_1.txt
0.009289527,10035_1.txt
0.0021588113,10036_1.txt
0.09692161,10037_1.txt
0.031489868,10038_4.txt
0.036760375,10039_1.txt
0.36923552,10040_2.txt
0.0008261812,10041_1.txt
