prob,file
0.054819465,7405_4.txt
0.08334899,7091_4.txt
1.5626041e-06,4671_3.txt
0.06549165,2979_1.txt
0.0006994605,2226_4.txt
0.00658378,9107_2.txt
9.2315415e-05,9713_3.txt
0.0011149049,2984_1.txt
0.80767334,2516_1.txt
0.0016792417,270_1.txt
0.12034783,11200_4.txt
0.0007510483,8285_4.txt
0.040350556,8199_1.txt
0.054917306,5492_1.txt
0.3434332,11694_4.txt
0.014303356,3530_2.txt
0.0043429136,2182_1.txt
7.748845e-07,1297_2.txt
0.04340303,11159_1.txt
0.8938978,10302_3.txt
4.7982623e-05,4845_1.txt
0.0001257062,1660_1.txt
0.3745258,4006_1.txt
0.49781033,9199_1.txt
9.241345e-05,9548_1.txt
7.538406e-06,3984_1.txt
0.0053545535,4800_1.txt
0.26782572,10245_4.txt
0.66548437,10588_1.txt
3.004688e-06,5020_2.txt
0.6528768,7292_3.txt
0.020378828,7643_3.txt
0.011396438,10568_4.txt
0.2681646,4472_4.txt
0.9318247,11283_2.txt
0.3715366,1251_4.txt
0.557554,3964_4.txt
0.0022966564,10631_1.txt
0.39633566,8220_1.txt
0.00799796,12388_3.txt
0.05418828,3060_3.txt
0.0004300177,7741_4.txt
0.5404809,3823_3.txt
0.49878713,4570_3.txt
0.016688108,8265_1.txt
0.0014895201,3258_2.txt
0.16537097,6910_3.txt
0.0006056428,11164_1.txt
0.26351517,11278_4.txt
0.003924787,2672_4.txt
0.00020286441,3735_3.txt
0.17729571,9553_2.txt
1.597752e-05,10107_2.txt
0.14672244,7051_4.txt
0.00034287572,11962_1.txt
0.010979325,1996_4.txt
0.021140933,9530_1.txt
0.9921976,11944_2.txt
0.22957268,10278_4.txt
0.0012457967,8553_2.txt
4.0874083e-06,2735_3.txt
0.92000675,6014_4.txt
5.9188562e-05,6308_1.txt
0.0014262497,10927_1.txt
0.0017192364,11142_2.txt
0.65725476,2548_2.txt
0.3270574,10121_1.txt
0.053414345,4878_1.txt
0.0010930598,2770_3.txt
0.00030729175,5489_2.txt
0.00013515353,9689_1.txt
0.004597217,4716_1.txt
0.001861006,1170_1.txt
0.027100682,503_2.txt
0.69472593,4898_4.txt
0.90910053,9144_4.txt
0.00027114153,9258_1.txt
0.0043995082,7403_2.txt
6.239313e-05,8003_3.txt
0.0007714331,1135_1.txt
0.0015148222,10649_1.txt
0.099126965,4753_1.txt
0.031968355,1229_4.txt
0.00021976233,6425_1.txt
0.0349257,3243_1.txt
3.958614e-05,3692_1.txt
0.011262655,11880_3.txt
0.003461659,10298_1.txt
0.002958268,4775_2.txt
0.5714194,8595_4.txt
0.00037536025,7460_1.txt
0.0006252825,1156_2.txt
0.00046390295,11298_1.txt
0.31615633,5753_1.txt
0.0018287301,4508_3.txt
0.4032934,9497_3.txt
0.007752627,2243_1.txt
0.20347393,7425_1.txt
0.027084976,8631_1.txt
0.0026324391,2_3.txt
0.14536506,6683_3.txt
0.025899172,4967_3.txt
0.038654685,7009_1.txt
0.99150276,2573_4.txt
0.16943696,11179_4.txt
0.00081914663,1742_3.txt
0.0036326349,215_4.txt
0.00077563524,8674_1.txt
0.00571236,8568_4.txt
0.00010309073,10243_2.txt
0.13967171,2536_4.txt
0.9378187,3471_3.txt
0.0010573864,11220_1.txt
0.0027520955,12113_1.txt
3.55044e-06,6009_1.txt
0.097629815,6315_4.txt
0.00022241473,3573_4.txt
0.31110132,4820_4.txt
0.0065742433,4063_4.txt
0.0017493665,1519_1.txt
0.00052145123,929_2.txt
4.2104075e-05,9674_1.txt
0.971341,9568_4.txt
0.016378284,2649_2.txt
0.13369069,11243_2.txt
0.00044178963,7702_2.txt
0.00042700768,3107_1.txt
0.20333844,4417_1.txt
0.00054743886,3944_1.txt
7.4374902e-06,10199_1.txt
7.244344e-05,5431_2.txt
0.00070536137,3593_1.txt
0.0012281239,6724_1.txt
0.00023844838,10548_1.txt
0.28567266,4452_1.txt
0.0002503395,8796_3.txt
0.076612175,1869_3.txt
0.0018569827,7761_1.txt
0.00017875433,8588_1.txt
0.0010594726,2944_1.txt
0.0075205863,5417_1.txt
0.05031687,10756_3.txt
5.9319722e-05,661_1.txt
0.010062605,8245_4.txt
0.123340815,3164_2.txt
0.0025801659,6702_2.txt
0.842427,1686_2.txt
0.0003055036,10713_3.txt
0.6330818,538_4.txt
0.14825043,11654_4.txt
0.51802564,2593_1.txt
0.0002450347,8577_3.txt
0.21700823,10827_4.txt
0.0009830296,3772_1.txt
0.0017708242,5039_3.txt
0.00013810396,8532_3.txt
0.00015583634,2754_2.txt
0.74908245,9475_4.txt
5.6118504e-05,1090_1.txt
0.6214636,4227_1.txt
0.057822257,1441_1.txt
0.023807079,11827_4.txt
0.0032720268,7114_1.txt
2.788434e-06,857_1.txt
0.0018032491,7957_1.txt
0.0007225573,9577_3.txt
0.0007188916,3711_2.txt
0.033977777,4695_2.txt
0.0012721717,7151_1.txt
0.97298825,2737_1.txt
0.0031039715,11021_4.txt
0.0009356141,3385_2.txt
0.0003543198,8769_1.txt
0.028325647,6971_2.txt
0.00043815374,3079_2.txt
0.00017410517,4380_3.txt
0.0016479492,8358_4.txt
0.038394004,8807_1.txt
0.0019352138,4569_2.txt
0.15044561,2306_4.txt
0.27515155,11410_1.txt
3.2607823e-05,8495_1.txt
7.9119854e-05,8789_4.txt
7.263216e-05,8001_1.txt
0.007379681,11084_1.txt
0.0002439022,8842_1.txt
0.011585146,1931_3.txt
0.057693243,2343_4.txt
1.3233406e-05,739_1.txt
0.1782493,12391_2.txt
0.0014327168,3859_1.txt
0.022804797,10410_1.txt
0.9118633,5751_3.txt
0.00038707256,4998_1.txt
0.0022882223,3343_4.txt
5.3775722e-05,10455_1.txt
0.22867045,9001_1.txt
4.8080008e-05,9842_1.txt
0.000151366,11222_3.txt
0.294216,1419_4.txt
6.295472e-05,10079_1.txt
6.297424e-05,4163_1.txt
3.2181953e-05,4920_1.txt
0.034228653,6215_1.txt
0.0013136566,376_2.txt
0.016723484,2410_2.txt
4.2119436e-06,4126_1.txt
0.00019878149,3436_1.txt
0.004613042,6250_1.txt
0.84593576,12056_4.txt
0.00028413534,1391_1.txt
0.0038695633,5906_2.txt
0.0013448596,7233_2.txt
0.0008277893,1766_2.txt
0.0066248477,8731_4.txt
0.00801307,4943_2.txt
0.032369822,5163_1.txt
0.0014134943,8468_1.txt
2.5165311e-05,5965_1.txt
0.008439988,8488_4.txt
0.00018072128,8794_1.txt
0.0016463995,4450_3.txt
0.14482838,4081_3.txt
0.0064615607,3946_3.txt
0.21936321,1273_3.txt
0.058199286,11754_1.txt
0.010932863,7624_4.txt
0.009052426,6763_3.txt
0.01298973,9363_2.txt
0.0005337894,4887_3.txt
0.26719448,10737_2.txt
1.0741962e-05,12441_2.txt
0.015613258,4985_4.txt
0.93948054,59_3.txt
0.5967952,11772_2.txt
0.040164948,2378_2.txt
0.86161256,9345_1.txt
0.0004887581,9488_4.txt
0.16239905,4517_4.txt
0.011826575,7726_3.txt
0.0002465546,10385_1.txt
0.0050555766,10099_4.txt
0.00019350648,10754_1.txt
4.8203554e-05,8363_2.txt
0.00044354796,12422_1.txt
0.12355104,6624_4.txt
1.9250315e-06,1684_1.txt
0.0065089166,5081_2.txt
9.378813e-05,3960_1.txt
0.014481962,4433_1.txt
0.008893341,10635_4.txt
0.012308598,9138_1.txt
0.001370877,2105_2.txt
0.00012373924,5415_2.txt
0.00015503168,6700_1.txt
0.0005684197,1210_1.txt
0.40590072,3378_3.txt
0.00017264485,7745_1.txt
0.11463028,5433_1.txt
0.34259665,11635_4.txt
0.7539104,559_4.txt
6.628365e-06,645_1.txt
0.0004787445,3591_2.txt
0.0006926656,10772_3.txt
0.051661164,294_1.txt
0.0016314089,9326_3.txt
0.5243859,1236_2.txt
0.0006880462,7394_1.txt
0.0010381341,2166_1.txt
0.12511015,7700_1.txt
0.0046367347,600_1.txt
0.00842914,5476_1.txt
2.5110268e-05,11690_1.txt
0.00014767051,12154_2.txt
0.0003451109,3882_3.txt
0.0116328895,3410_3.txt
0.04204583,11241_1.txt
0.0025058687,2980_4.txt
0.0002143383,7068_1.txt
0.014106095,6233_3.txt
0.000323534,1723_3.txt
4.7902085e-06,168_1.txt
0.54828006,11118_4.txt
0.0013912618,10241_1.txt
0.8468876,2882_3.txt
1.49090865e-05,10690_1.txt
0.015693665,333_3.txt
0.03561753,2084_3.txt
0.0005759895,7848_2.txt
0.0010606349,11267_2.txt
0.017876,10628_1.txt
0.006067604,6444_1.txt
0.85999423,527_2.txt
0.0015354455,1585_1.txt
0.07035294,9160_4.txt
0.035158157,1699_4.txt
0.0075232685,4777_1.txt
3.312353e-05,6401_1.txt
0.00077569485,1952_1.txt
0.83632535,8062_3.txt
0.08926821,6893_1.txt
0.09740776,9125_4.txt
0.00029289722,27_4.txt
0.12938726,7389_4.txt
0.0003541112,7095_1.txt
0.0041095614,4751_2.txt
0.39478493,2222_1.txt
0.22365302,7758_4.txt
0.29159755,9821_3.txt
0.1497027,8966_4.txt
0.00011713392,7893_1.txt
0.005720079,8239_1.txt
0.19135508,6462_2.txt
0.586457,9062_3.txt
0.027734429,3204_2.txt
0.9886385,2938_4.txt
0.48099446,11571_4.txt
0.0006223321,5777_1.txt
4.1067553e-05,501_1.txt
0.020903379,6934_3.txt
1.8897948e-05,130_4.txt
0.19497827,973_4.txt
0.00022116303,2287_4.txt
8.45129e-06,4039_2.txt
0.102856636,10960_2.txt
0.00026988983,12255_2.txt
0.023521662,8514_1.txt
2.5517423e-07,11591_1.txt
0.00335294,7836_4.txt
0.11695081,175_4.txt
0.005093634,9514_1.txt
0.00013816357,10140_1.txt
0.1952202,5201_3.txt
0.003310144,2711_3.txt
0.00020393729,10903_1.txt
0.0002053082,11925_2.txt
0.0036952794,5244_3.txt
0.028175592,7971_3.txt
0.00013127923,10219_4.txt
0.13938725,1565_4.txt
0.42009306,1679_1.txt
0.007927895,12273_1.txt
1.08346085e-05,10946_1.txt
0.00032040477,7132_3.txt
0.95694184,2860_4.txt
0.8560749,7559_1.txt
0.17027313,12420_2.txt
0.81828785,394_4.txt
0.9298257,700_4.txt
0.032851994,4431_3.txt
0.0032749176,9347_2.txt
0.00024351478,4609_2.txt
0.00030237436,9796_2.txt
6.839115e-05,12465_2.txt
0.06549308,6294_4.txt
0.02103132,11756_2.txt
7.193701e-07,1498_1.txt
0.0007780194,5474_3.txt
0.024423212,2927_3.txt
0.019045442,10735_1.txt
0.00071164966,3023_4.txt
3.895788e-05,12443_1.txt
8.896745e-05,8302_2.txt
0.0005045831,9038_4.txt
2.498205e-05,12406_1.txt
6.203204e-05,1721_1.txt
0.41393897,3457_1.txt
7.310861e-07,4904_1.txt
8.465092e-06,3086_1.txt
0.0002747178,7252_2.txt
0.0005810261,9409_1.txt
0.006470084,10018_1.txt
0.00760895,4102_1.txt
0.00080025196,1764_1.txt
0.92987704,9381_4.txt
0.0001386106,1478_4.txt
0.00028827786,5359_3.txt
0.006060511,6274_1.txt
0.0013923645,317_2.txt
0.076578945,3880_1.txt
0.0034171343,7217_2.txt
0.0022182465,5596_1.txt
0.00013414025,9652_3.txt
0.0010184348,5147_1.txt
0.0001043947,6829_3.txt
0.007116735,9283_3.txt
0.041124463,12170_3.txt
0.017492056,7231_1.txt
0.00025057793,10838_2.txt
0.0053580105,8750_4.txt
2.5166992e-05,8381_4.txt
0.18805254,7274_1.txt
0.99560285,5941_1.txt
0.11504343,12135_3.txt
0.792611,389_1.txt
0.0007337034,7289_1.txt
2.6130452e-05,7658_1.txt
0.24132577,2322_4.txt
0.3056717,6403_3.txt
0.11593062,1113_3.txt
0.46999252,9840_2.txt
0.001622051,11434_1.txt
0.00054755807,8025_1.txt
0.0009975731,1587_3.txt
0.00024959445,10412_2.txt
0.00015199184,8866_1.txt
0.05744022,3220_3.txt
0.0013739467,11471_1.txt
0.94639206,6658_1.txt
0.9088292,4632_4.txt
0.00017639995,10434_1.txt
0.00090944767,1348_1.txt
0.020585328,5775_3.txt
0.0006876886,12393_1.txt
0.00018170476,6289_1.txt
1.8080955e-05,1852_4.txt
0.3664986,6501_4.txt
0.0039550066,7446_3.txt
2.3579794e-06,5730_3.txt
0.0009903312,8805_2.txt
0.03251767,1011_4.txt
0.021367699,4677_4.txt
0.006541848,546_3.txt
0.0012325346,11412_2.txt
0.07627207,5508_2.txt
0.035426557,7153_2.txt
0.0049093366,7910_2.txt
0.09624779,4919_4.txt
0.0004917085,6973_1.txt
0.45617545,11593_3.txt
3.534941e-05,2199_3.txt
0.020097435,10846_4.txt
0.7967365,6269_4.txt
0.114656776,11901_3.txt
0.011063546,5058_3.txt
0.019693702,10319_1.txt
1.0858809e-06,7130_1.txt
0.010257661,5919_4.txt
0.49547726,9182_3.txt
0.013973534,6153_2.txt
0.0010049641,8708_1.txt
0.12290424,11491_4.txt
0.6058797,1443_2.txt
8.039517e-05,4225_2.txt
0.00010951316,10901_3.txt
0.0008044839,2713_1.txt
0.02970633,8080_4.txt
0.034826487,5203_1.txt
0.0016949475,7936_1.txt
0.015843093,10142_3.txt
0.00085011125,4058_3.txt
0.25602973,8451_4.txt
0.05836484,6116_2.txt
0.00046277046,10593_3.txt
0.00041747093,720_1.txt
0.0061279237,6292_2.txt
0.015904218,10617_3.txt
0.00013181567,11750_4.txt
0.0008356869,7620_1.txt
0.0003809929,3866_2.txt
0.0017036498,6643_2.txt
0.0026049614,5187_1.txt
0.009417057,8018_1.txt
0.0014227629,2840_1.txt
0.00035503507,11409_1.txt
0.021912932,5513_1.txt
0.6740712,7579_4.txt
0.06357849,2003_1.txt
0.00069504976,1316_2.txt
0.012078166,9206_3.txt
0.005870521,3497_1.txt
0.00037309527,743_2.txt
0.0002577901,4187_1.txt
0.00025200844,8243_3.txt
0.067869484,2025_2.txt
3.1523714e-06,3805_1.txt
1.2718701e-05,1330_1.txt
0.0026246011,3046_1.txt
0.00013285875,6620_1.txt
0.0011285543,392_2.txt
9.83254e-05,4981_1.txt
0.0149948,2689_3.txt
0.0025313497,5570_2.txt
0.14740598,2060_2.txt
0.12425059,1375_1.txt
0.0009174943,9790_4.txt
0.0023085773,1069_4.txt
0.0001963079,6665_1.txt
0.007805139,213_3.txt
0.0004582703,10324_1.txt
0.00010034467,10038_4.txt
0.0016020238,5065_3.txt
0.0021006763,5826_3.txt
0.00032272935,11796_2.txt
0.0594438,6254_4.txt
0.0024735332,4_4.txt
0.0030164123,1089_1.txt
0.00025981665,10361_1.txt
0.40239352,4924_4.txt
0.0001334548,12017_1.txt
0.12942171,7787_3.txt
0.09229159,2708_2.txt
0.51937056,9429_4.txt
0.0008228719,687_3.txt
0.4332753,7685_4.txt
0.9945193,354_4.txt
0.003194958,4065_3.txt
0.5984776,7148_1.txt
0.00014671683,12209_3.txt
0.0005953312,4020_3.txt
0.000654161,10979_3.txt
0.023074001,4863_3.txt
1.3072437e-05,5286_1.txt
0.04536757,8005_4.txt
0.52624726,3324_2.txt
0.0026633441,2796_1.txt
0.019183755,7521_1.txt
6.0465645e-05,5657_1.txt
0.009485662,421_1.txt
0.013454378,3361_2.txt
0.0014460683,10182_3.txt
0.24565789,8040_4.txt
0.93614733,2302_1.txt
0.5926341,6995_2.txt
0.3451063,11414_4.txt
1.1102307e-05,6521_1.txt
0.00093990564,11516_3.txt
6.791039e-05,3818_4.txt
3.2904558e-05,1031_1.txt
0.0009011626,8142_3.txt
0.53351545,2324_2.txt
0.0001372993,4286_1.txt
0.01063326,9319_1.txt
0.06999177,7995_2.txt
0.02732265,3302_1.txt
0.0011645257,4612_1.txt
0.89289546,11182_3.txt
0.0010288954,2588_3.txt
0.00025171041,8944_3.txt
0.7697948,1388_1.txt
0.26999134,6155_4.txt
0.00020465255,3733_4.txt
0.005089611,2674_3.txt
0.014057308,5364_3.txt
0.96842057,1445_4.txt
0.18994692,10339_4.txt
0.0006147325,9434_1.txt
0.00013768673,11840_2.txt
0.0011088252,5119_2.txt
0.0015690923,12316_1.txt
0.8523358,6110_4.txt
0.033437908,1400_4.txt
0.0068888366,157_3.txt
0.0004605651,6012_3.txt
7.2256946e-05,9412_2.txt
0.000156641,11339_4.txt
0.0005541444,798_1.txt
6.9562026e-05,11823_1.txt
9.360477e-05,5939_1.txt
0.016077667,6814_3.txt
0.039321095,5266_4.txt
1.3338253e-05,10840_2.txt
0.0023157597,6486_3.txt
4.3389013e-05,11633_2.txt
0.004584819,1169_1.txt
0.0016978383,722_3.txt
0.27036217,3940_4.txt
2.8049955e-05,3842_3.txt
0.0006110668,11650_1.txt
0.22632101,2905_4.txt
0.0003001094,8204_1.txt
0.0038563907,7479_1.txt
0.028612137,11615_1.txt
0.00041094422,4554_3.txt
0.00011960524,579_1.txt
0.0009198189,8241_1.txt
0.041899413,685_1.txt
4.4114677e-05,4041_2.txt
0.007223934,5861_1.txt
2.115955e-05,2532_1.txt
0.109657824,10363_3.txt
0.000428468,11138_1.txt
0.01521492,5022_1.txt
0.005381435,4004_2.txt
0.0053132176,7311_1.txt
0.0005914271,2577_1.txt
0.023638695,11261_4.txt
0.0029429793,12152_4.txt
0.0011577308,4861_1.txt
0.9369136,2180_2.txt
0.0004324317,1295_1.txt
0.00033515692,11918_2.txt
0.14813924,4824_1.txt
0.27726382,4067_1.txt
8.632763e-05,10551_1.txt
0.00016838312,3918_1.txt
0.00027176738,1972_4.txt
0.03347084,3696_4.txt
0.003275603,10180_1.txt
1.4721359e-05,9105_1.txt
0.92946875,10514_1.txt
0.025921106,2345_3.txt
0.07270566,1937_4.txt
0.0016249716,6464_4.txt
0.00012376904,10986_1.txt
1.699506e-05,4428_2.txt
0.049442083,2696_4.txt
0.00042065978,8946_1.txt
0.43127683,2918_1.txt
0.0011559129,11551_1.txt
8.359321e-05,1076_3.txt
0.0047540963,1835_3.txt
0.3111071,4284_3.txt
1.41825e-05,678_1.txt
0.015828788,9960_2.txt
0.02376771,564_4.txt
0.030384392,11514_1.txt
0.009176552,2202_4.txt
0.0005297363,3345_3.txt
0.0020739436,6523_3.txt
0.00038152933,7816_1.txt
0.008452117,10821_3.txt
0.0007674098,2633_1.txt
8.130162e-06,7484_1.txt
0.006578177,110_1.txt
0.011170745,5366_1.txt
0.0045970976,7853_1.txt
0.04208982,5839_4.txt
0.22217384,1563_2.txt
0.02126658,136_2.txt
0.23223457,2650_2.txt
0.12596217,5178_3.txt
0.0016304553,10125_4.txt
0.0004605651,1545_1.txt
0.009177417,10239_1.txt
0.00033384562,6055_1.txt
0.15285566,3633_1.txt
0.038596153,9534_4.txt
0.013718426,4366_1.txt
4.4572967e-05,3676_1.txt
2.2566215e-05,9473_1.txt
0.00024822354,10864_1.txt
2.3403067e-05,12351_1.txt
0.017910957,8410_2.txt
0.0472897,11495_2.txt
0.000957042,10027_1.txt
0.004845649,6914_4.txt
0.0019525886,584_3.txt
0.00078594685,9436_1.txt
9.159067e-06,11842_2.txt
0.00027522445,8084_2.txt
0.5585936,1890_4.txt
0.00025081635,12314_1.txt
0.00033897161,916_3.txt
0.002367735,4178_1.txt
0.03695938,1402_4.txt
0.19919556,4264_4.txt
0.87353766,11239_3.txt
0.21871132,10495_2.txt
0.0070397854,6010_3.txt
0.00034865737,814_4.txt
0.00023072958,2731_4.txt
0.010701865,6853_3.txt
0.00028046966,9882_2.txt
0.0009544194,486_4.txt
0.00024741888,10044_2.txt
0.0009993017,7586_4.txt
0.92173004,7112_4.txt
3.917927e-05,2468_1.txt
0.09624788,8436_1.txt
0.04584664,6484_3.txt
0.0059119463,9084_2.txt
0.015961945,2794_1.txt
0.0010811687,7523_1.txt
0.020563751,5655_1.txt
0.0016977787,6505_2.txt
0.0022877455,10769_2.txt
4.4067165e-05,7566_1.txt
0.00029933453,466_1.txt
1.8761042e-05,5610_1.txt
1.163398e-06,12439_1.txt
0.010457516,7778_3.txt
1.7291413e-05,4655_1.txt
0.0002232194,2326_2.txt
0.000100453435,7540_2.txt
0.20274654,3488_4.txt
0.06749174,9844_4.txt
0.0022364557,8903_3.txt
0.010174632,3300_1.txt
0.0026188195,4610_1.txt
0.36932576,10416_4.txt
0.0045773685,9493_4.txt
0.9122032,8105_3.txt
0.0020173788,211_3.txt
0.1509391,6909_1.txt
0.0006507039,10326_1.txt
0.0008777976,8711_2.txt
0.030575484,10879_4.txt
0.01967296,4963_4.txt
0.000900805,12481_1.txt
0.003074646,9772_1.txt
0.0021695495,4279_1.txt
0.10014272,254_3.txt
0.0013379157,12015_1.txt
0.0018639863,3769_1.txt
0.31771392,7785_3.txt
5.759458e-05,8772_1.txt
0.0020467043,11326_1.txt
0.21406057,7256_4.txt
0.116949946,809_1.txt
0.005022973,3577_3.txt
0.107987374,6785_3.txt
0.00016903877,8737_1.txt
0.0016480386,12076_2.txt
1.3901038e-05,11363_1.txt
0.007650465,5279_1.txt
7.2790266e-05,4022_3.txt
0.039023936,7622_1.txt
0.38388017,6479_3.txt
5.6509856e-05,8859_1.txt
0.00015899539,9241_3.txt
0.0016094446,5185_1.txt
0.0389795,8306_4.txt
0.0008045435,5511_1.txt
0.008211404,767_1.txt
0.9584079,7667_1.txt
0.24045363,2001_1.txt
0.0014723241,10468_2.txt
0.00012922287,11899_1.txt
0.0010742247,5983_1.txt
0.865689,8343_4.txt
0.0008583963,3062_2.txt
0.002542168,3789_4.txt
0.00078237057,3495_1.txt
0.0009443164,4185_1.txt
0.00011431417,7641_2.txt
7.850137e-05,1332_1.txt
0.0024358332,8690_3.txt
3.0153595e-05,12424_4.txt
0.9786552,3358_4.txt
0.0021275878,10899_1.txt
0.00054857135,4983_1.txt
0.0006836653,704_2.txt
0.0010161698,11468_2.txt
0.0005465746,2062_2.txt
0.056710124,11281_3.txt
0.0034975708,4511_1.txt
0.006438315,3001_1.txt
1.7939665e-05,7814_1.txt
4.760763e-05,10060_3.txt
0.9064318,3283_2.txt
0.102127194,10823_3.txt
2.3582359e-06,914_1.txt
0.004490435,11964_4.txt
0.99903023,4342_2.txt
0.84016633,1759_3.txt
0.07567489,6249_3.txt
0.8876185,951_1.txt
0.0020995736,10866_3.txt
0.85951865,6698_3.txt
2.8308696e-05,4307_2.txt
0.00073102117,3617_2.txt
1.8579607e-05,8536_4.txt
0.02243337,11258_2.txt
0.93114316,9573_4.txt
0.0013306737,1547_1.txt
0.0034776032,10964_4.txt
0.023827195,3631_1.txt
2.1490234e-06,7832_2.txt
0.015949637,8298_2.txt
0.04490623,171_2.txt
0.9709289,932_2.txt
2.7568454e-05,2617_2.txt
0.881726,6851_1.txt
0.006025046,1502_1.txt
0.0031113625,4364_1.txt
0.17393059,10162_4.txt
0.35426143,11866_3.txt
0.4023599,10921_4.txt
0.8738284,3568_4.txt
0.0028455555,12108_1.txt
0.0011779964,3674_1.txt
0.016197562,10553_1.txt
0.00010994818,4449_1.txt
0.033138156,3159_1.txt
0.015321165,7564_3.txt
0.061409354,8164_2.txt
9.875774e-06,9944_1.txt
0.25224292,3588_1.txt
0.0034268498,9593_1.txt
0.0065796375,10516_1.txt
0.040030837,1176_4.txt
2.0920555e-05,2347_3.txt
0.0014262795,9901_1.txt
0.062588334,10984_1.txt
0.011060774,5098_1.txt
0.0005002916,11553_1.txt
0.00026074052,10708_3.txt
0.00077185035,12297_2.txt
9.6313604e-05,2159_1.txt
0.026426286,11984_1.txt
0.015357882,8901_1.txt
0.038000256,3796_3.txt
0.00072172284,4657_3.txt
0.001061976,8593_1.txt
0.84485173,3553_2.txt
0.0007440448,9735_3.txt
3.5413975e-06,4043_2.txt
0.0018553138,11979_1.txt
0.0001233745,5863_1.txt
0.00035643578,2530_1.txt
0.3249306,909_4.txt
0.00050634146,4492_2.txt
0.5097381,6370_2.txt
5.565593e-05,3516_2.txt
0.3346734,6599_3.txt
0.0029474199,2575_1.txt
9.567808e-05,6356_1.txt
0.6389965,6809_4.txt
0.0015532076,1646_1.txt
0.0006417632,11361_3.txt
0.49915802,5800_2.txt
0.00029712915,8735_3.txt
0.001235187,5043_2.txt
0.00025448203,4826_1.txt
0.004806936,6313_1.txt
0.28500384,3575_1.txt
0.0052973926,12115_4.txt
0.030237496,3669_4.txt
0.0062110126,8548_2.txt
0.005438298,4379_4.txt
0.00022992492,7370_2.txt
0.00012624264,7599_3.txt
0.25705418,10283_1.txt
6.448838e-06,4399_1.txt
7.850451e-05,5981_3.txt
6.2581676e-05,9959_4.txt
7.439736e-05,3689_1.txt
6.3219384e-05,4748_1.txt
7.133892e-06,7418_2.txt
0.24040782,9243_1.txt
3.6715668e-05,9692_1.txt
0.64053243,2258_1.txt
0.012131661,2144_4.txt
0.0009428561,5454_4.txt
0.0048423707,11652_1.txt
0.0013329685,5748_1.txt
0.0007413626,5399_1.txt
0.0003568232,8206_1.txt
0.00286749,7767_4.txt
0.00011807828,8692_1.txt
0.00016227365,11617_1.txt
0.00026637316,667_4.txt
0.4351375,9018_3.txt
0.31470418,10674_2.txt
0.15498933,1465_3.txt
0.33734173,4203_3.txt
0.030396342,6936_3.txt
0.00288409,8984_1.txt
0.073287696,2285_4.txt
0.011128515,8516_1.txt
0.4526382,8182_1.txt
0.00011434492,5301_4.txt
0.6799251,7077_4.txt
0.028559417,3387_3.txt
0.011768788,12212_2.txt
0.45344388,4697_3.txt
0.0004144013,11121_2.txt
6.45452e-05,3199_1.txt
0.022398114,9516_1.txt
0.0001885891,7175_3.txt
0.000695467,8575_2.txt
0.014688492,5697_3.txt
3.310487e-05,12271_1.txt
0.0005906522,873_3.txt
0.00912419,10944_1.txt
0.6335907,4730_1.txt
0.0005530119,1915_1.txt
0.0020783246,11649_2.txt
0.14113489,6097_1.txt
4.684427e-06,758_3.txt
0.0007738471,3265_1.txt
0.0029271245,1950_1.txt
0.0030915737,5716_2.txt
0.000112978705,8060_3.txt
0.00016528368,6891_1.txt
0.99937034,7097_1.txt
0.026949227,197_1.txt
0.0012723505,9025_3.txt
0.0019850433,2220_1.txt
0.0044284463,7891_1.txt
0.001554668,9060_3.txt
0.2990712,1933_2.txt
0.012633175,5469_4.txt
0.17878601,2179_4.txt
0.0023555458,11692_1.txt
0.0149792135,3412_3.txt
0.7304567,2555_4.txt
0.81092733,4596_3.txt
3.4681543e-06,8652_1.txt
1.7932318e-06,5000_4.txt
6.523776e-05,3649_1.txt
0.008125991,4806_4.txt
0.31001455,3555_4.txt
0.99723697,5102_3.txt
0.7123153,4359_1.txt
0.3799451,2880_3.txt
0.99979126,4788_1.txt
0.000800848,3298_1.txt
0.21758783,2457_3.txt
0.09663519,5904_3.txt
0.7882246,4000_4.txt
0.18519518,8409_3.txt
0.0010606349,11265_2.txt
0.00093615055,7724_2.txt
0.9932194,9263_4.txt
0.046189457,6747_1.txt
8.166861e-05,3121_1.txt
0.028184444,3962_1.txt
0.90768087,1257_1.txt
0.09396705,4474_1.txt
0.0037859976,4083_2.txt
0.024128377,2121_1.txt
0.043284,7747_1.txt
0.64262205,11637_4.txt
0.00023344159,2962_1.txt
0.0031980872,647_1.txt
0.009880066,8263_4.txt
3.8719274e-05,38_1.txt
0.00014597178,7396_1.txt
0.010203809,1049_3.txt
5.2187068e-05,602_1.txt
0.016953856,8979_1.txt
0.06518641,1271_2.txt
0.14591107,12092_3.txt
0.0006221533,4589_4.txt
0.00016716123,7912_2.txt
0.05861792,7369_3.txt
0.0009429157,11946_3.txt
0.0039265156,3754_1.txt
1.6553231e-05,12028_1.txt
0.15702978,6132_1.txt
0.020564467,8180_3.txt
0.0004967451,11105_3.txt
0.15212747,11378_2.txt
0.28018326,5262_2.txt
0.0006119311,11903_3.txt
0.00029021502,82_3.txt
0.011109799,1467_1.txt
0.99864316,4201_1.txt
0.0012363195,10007_4.txt
0.040714502,871_1.txt
0.009133041,10105_3.txt
0.0005660653,6580_2.txt
0.1421912,9180_3.txt
0.00071647763,6151_2.txt
