prob,file
5.1524694e-05,7152_1.txt
0.00013586988,811_1.txt
0.0001752242,4696_2.txt
0.03140753,854_1.txt
0.0077902675,7117_1.txt
2.806592e-07,4202_2.txt
0.0051673315,3590_1.txt
3.7015532e-05,644_2.txt
0.0005900169,11528_2.txt
0.0016966058,4080_1.txt
0.0011322766,3902_1.txt
0.00042345162,3141_1.txt
0.2886767,6727_1.txt
0.0001090585,5477_2.txt
0.0042347414,2924_2.txt
2.3190714e-06,9246_4.txt
0.8742674,11384_3.txt
0.038908865,2167_2.txt
0.016779093,3947_1.txt
1.4727349e-05,4414_1.txt
1.549479e-05,3104_1.txt
0.007921455,11657_4.txt
0.00030109537,627_1.txt
5.138318e-05,2141_1.txt
0.016093215,4432_2.txt
0.8578519,1254_2.txt
0.30239642,3961_2.txt
0.009153187,2590_1.txt
0.26380435,6744_2.txt
0.00082967733,5414_1.txt
0.03698059,5708_4.txt
0.018802227,7762_1.txt
0.16824715,9139_2.txt
0.056617144,5886_1.txt
6.847417e-05,9301_3.txt
0.03311738,8677_1.txt
0.36225632,682_4.txt
0.00048590536,11223_1.txt
0.00058048137,5339_1.txt
0.000378046,10078_3.txt
0.029018695,1704_3.txt
0.16930437,6680_3.txt
0.011116539,1_3.txt
0.013774134,2570_4.txt
2.2931465e-05,3629_1.txt
0.028698603,2472_3.txt
0.059406396,5921_3.txt
0.39646763,11691_2.txt
0.06334093,9677_1.txt
0.0015996273,6849_1.txt
3.5850462e-05,10266_1.txt
1.3121533e-07,5964_3.txt
0.024426151,2437_3.txt
0.19225305,6316_4.txt
0.23214704,12110_1.txt
5.770181e-05,11205_2.txt
0.0138757005,1988_1.txt
0.010627639,780_3.txt
0.009004752,1136_1.txt
0.11313042,7094_2.txt
0.6524156,9941_4.txt
0.2131996,3691_1.txt
0.03595404,7638_3.txt
1.2386205e-05,11454_3.txt
6.6155394e-06,1173_1.txt
4.1319613e-06,4715_1.txt
0.6456886,8000_3.txt
0.89744467,10981_4.txt
0.002004057,5381_1.txt
0.99757916,8102_4.txt
0.006756938,9806_3.txt
1.1228318e-05,4999_3.txt
0.00069101644,1155_2.txt
0.0009059583,7426_1.txt
0.43101057,2240_1.txt
0.058490217,10411_3.txt
0.00228156,8147_4.txt
0.010109828,1953_2.txt
0.00025867292,6400_2.txt
0.14069857,3266_2.txt
0.04836706,4776_2.txt
0.0004873382,6892_2.txt
0.05342062,2119_4.txt
0.0060222885,8596_4.txt
0.880194,2528_1.txt
0.0004016767,3773_3.txt
0.0013461084,10379_3.txt
0.058740865,4263_3.txt
0.9028818,152_4.txt
0.021377416,7811_4.txt
0.0052537075,12237_2.txt
0.0001275818,954_4.txt
0.021296743,5361_4.txt
0.00041761683,8987_2.txt
0.93309313,6483_4.txt
0.005679446,8515_2.txt
0.0010270121,856_3.txt
1.4200068e-05,3528_1.txt
0.3261497,6052_4.txt
0.070873834,4324_4.txt
9.71937e-05,6811_4.txt
0.69877625,11947_2.txt
0.00032972245,7581_3.txt
0.16531801,3671_4.txt
0.051013347,6017_4.txt
0.09398248,6581_1.txt
7.164794e-05,9474_4.txt
5.7680907e-05,9768_1.txt
0.0008575439,1091_1.txt
0.00013436402,7133_2.txt
0.27763924,2755_2.txt
0.0021740752,6913_1.txt
7.5936114e-05,4226_1.txt
4.64262e-05,1440_1.txt
0.0031099012,6150_1.txt
2.2724304e-05,1897_1.txt
0.009314196,8576_3.txt
0.001587643,10826_4.txt
0.86351264,5226_1.txt
0.49763635,7913_1.txt
3.36681e-06,2736_1.txt
0.0038998297,12211_3.txt
0.0022798888,813_1.txt
9.315002e-05,8768_1.txt
0.0054959375,7956_1.txt
3.5814035e-05,5263_1.txt
0.14016268,12254_3.txt
8.76947e-07,2773_1.txt
0.0041322038,8431_4.txt
0.00083308417,9576_3.txt
1.27065005e-05,3710_2.txt
7.2885334e-05,11085_1.txt
0.17086397,738_1.txt
0.009253432,9820_2.txt
0.13067196,1930_3.txt
4.5130073e-05,8806_1.txt
0.00014081056,5999_1.txt
0.002392895,8045_1.txt
3.3785745e-05,4381_3.txt
0.0023812708,8494_1.txt
0.75854886,9865_2.txt
0.0022787394,6426_3.txt
0.76863027,7561_4.txt
0.22683017,1328_1.txt
0.0013594467,10454_1.txt
0.10897547,4652_4.txt
0.017252484,5715_3.txt
0.8984667,8820_2.txt
0.00015242335,6638_1.txt
0.0014959773,3793_4.txt
0.020908577,4283_4.txt
0.0028725415,3858_1.txt
0.0023791953,526_3.txt
0.0023096795,9494_1.txt
0.11467758,6561_4.txt
0.6311587,1832_4.txt
4.10875e-06,10883_1.txt
0.00032544765,2691_3.txt
0.06758489,9045_1.txt
0.0009274491,4964_1.txt
1.0362859e-05,6251_1.txt
0.0029418068,949_3.txt
0.0040164078,8898_2.txt
0.31862506,1390_1.txt
0.60628706,9775_4.txt
0.15046245,12012_4.txt
1.2004152e-05,4162_1.txt
4.7112688e-05,7277_2.txt
0.00025896658,9632_3.txt
9.383488e-05,1722_2.txt
0.42939484,7680_1.txt
0.001463935,7251_1.txt
0.16940704,4942_2.txt
0.0028103336,1767_2.txt
0.025090726,11078_1.txt
3.6695732e-05,5162_1.txt
0.00023408828,6762_3.txt
0.004821828,9362_2.txt
0.0002738279,11755_1.txt
9.4480274e-05,439_1.txt
0.0024100558,1809_2.txt
0.6286317,4886_3.txt
0.21033198,2492_4.txt
8.635567e-06,4451_3.txt
0.00037324545,11710_1.txt
0.0003106111,3379_2.txt
0.0018467535,8344_1.txt
0.019363286,4669_2.txt
0.013753286,10384_1.txt
0.0026878882,8919_3.txt
0.0010666802,3043_4.txt
0.0014519708,1335_4.txt
0.0008018223,9344_1.txt
0.0043991394,11773_2.txt
6.5623084e-05,58_3.txt
0.9238068,4984_4.txt
0.95099443,1370_4.txt
5.3943444e-05,9795_1.txt
0.017118163,10710_1.txt
0.023787363,5451_3.txt
0.97114456,7050_4.txt
0.003051326,11963_1.txt
0.00022856485,9517_2.txt
0.0018358696,150_4.txt
5.987548e-06,3549_2.txt
0.009165153,581_4.txt
0.0061806673,6152_3.txt
0.81703866,9552_2.txt
0.008276966,7015_4.txt
2.0182419e-05,11926_1.txt
0.10705669,11279_4.txt
1.9243933e-05,12270_2.txt
2.0196214e-06,9574_1.txt
2.3579807e-06,2549_2.txt
0.83623475,11143_2.txt
0.07056435,11592_2.txt
0.025008144,5488_2.txt
0.00022256208,2771_3.txt
3.0248045e-06,10120_1.txt
0.0048500565,5261_3.txt
3.6735542e-05,9531_1.txt
0.08114296,1997_4.txt
0.04286935,10926_1.txt
5.889882e-05,12213_1.txt
0.00054061104,2734_3.txt
0.0022159975,10279_4.txt
5.6739877e-06,3242_1.txt
4.2243224e-05,1134_1.txt
1.8322151e-08,4752_1.txt
0.009175022,1228_4.txt
0.043419655,5509_3.txt
1.3152519e-06,10299_1.txt
0.00015633705,2221_2.txt
6.331404e-06,7890_2.txt
0.010205427,4717_1.txt
0.35186106,1171_1.txt
0.0001262731,3958_4.txt
1.3794063e-05,7402_2.txt
0.09740598,8002_3.txt
0.016431406,11087_3.txt
0.0068841586,9259_1.txt
0.0017118558,6447_2.txt
2.352366e-05,3221_2.txt
0.011853907,1914_2.txt
4.0505638e-05,11299_1.txt
0.03535315,7738_4.txt
0.0003085607,2242_1.txt
0.009489787,524_1.txt
0.004345868,10413_3.txt
0.00077060267,4509_3.txt
0.035581343,6402_2.txt
0.0007389966,4774_2.txt
0.0005733149,6890_2.txt
0.0001903812,2207_1.txt
0.0016368383,5717_1.txt
0.00066892634,561_1.txt
0.00014202959,10242_2.txt
0.0007500426,4923_3.txt
0.0005747043,6828_2.txt
0.014839197,6682_3.txt
5.062401e-06,8630_1.txt
0.009331209,5160_3.txt
8.609879e-05,6351_4.txt
0.002069812,4864_4.txt
0.099256046,7216_3.txt
0.26499173,5923_3.txt
0.9689746,11242_2.txt
0.00094687764,2648_2.txt
0.002687285,9675_1.txt
0.047796145,353_3.txt
0.0009556924,1518_1.txt
6.277661e-05,8653_2.txt
0.13974114,7682_3.txt
6.25691e-07,9630_1.txt
0.6659465,782_3.txt
0.93673396,3592_1.txt
0.00015989225,2963_2.txt
0.499515,7746_2.txt
0.00082402426,5608_3.txt
0.06371249,297_2.txt
5.4547538e-05,5475_2.txt
0.9917115,9244_4.txt
0.6511132,11386_3.txt
9.488477e-05,3106_1.txt
0.0003564775,2900_1.txt
0.0005906091,2592_1.txt
9.395255e-06,5082_1.txt
0.29366302,11284_4.txt
0.00011168098,5416_1.txt
6.7157795e-05,8589_1.txt
0.0014138732,12421_3.txt
2.439466e-06,9303_3.txt
0.017420638,12374_3.txt
0.009059835,10841_3.txt
0.9792406,8983_4.txt
0.0002817019,7876_1.txt
0.0067996085,10002_3.txt
0.017050056,11594_4.txt
0.22287321,5792_1.txt
0.0031785606,11943_4.txt
0.000988168,2616_1.txt
0.6555623,10804_3.txt
0.5395974,1991_2.txt
0.00040215213,5306_1.txt
0.0004345665,11100_4.txt
0.017307092,8185_4.txt
0.10159277,8554_4.txt
0.5164538,6850_2.txt
2.0122918e-05,2630_2.txt
0.018217143,10688_1.txt
0.00058417645,3282_1.txt
0.0005389667,10906_4.txt
0.0017847965,2408_3.txt
2.2431093e-05,11002_3.txt
0.061745636,4343_1.txt
7.949948e-06,1525_1.txt
0.027257424,8413_3.txt
0.008085817,11496_3.txt
7.276158e-05,9299_1.txt
0.00013345144,3227_4.txt
0.040043913,2589_2.txt
0.37693405,9279_4.txt
1.6346514e-05,6718_1.txt
0.00047984533,1114_4.txt
0.41047287,6896_4.txt
0.5813254,7192_3.txt
0.12288828,8592_2.txt
1.9985266e-06,7441_4.txt
0.0071320133,11531_1.txt
0.0021670691,4670_3.txt
0.1768451,1016_3.txt
0.04498551,6192_3.txt
0.00013339253,9592_2.txt
0.008853743,10985_2.txt
0.18784015,618_1.txt
0.061647885,6357_2.txt
0.00011954864,9757_3.txt
0.00012992573,11589_1.txt
0.029330295,11695_4.txt
0.008450696,10303_3.txt
0.31088436,128_4.txt
0.008180304,5042_1.txt
0.017376544,12075_3.txt
0.00069402595,8284_4.txt
0.0013033609,8198_1.txt
0.029542651,12030_3.txt
0.8811587,2517_1.txt
1.8444684e-06,7371_1.txt
0.402052,1624_1.txt
0.055654164,7786_2.txt
0.0007646643,2709_3.txt
0.6731923,12132_4.txt
0.009743947,4493_1.txt
0.0013221211,7969_3.txt
0.00017917124,9198_1.txt
4.981303e-06,1661_1.txt
1.6747004e-05,3517_1.txt
0.0011430162,4844_1.txt
0.002063407,11797_3.txt
0.6860617,2574_2.txt
0.0017809946,12197_1.txt
0.0013772834,9264_1.txt
0.0043581636,2259_2.txt
0.009323687,3965_4.txt
0.012401818,4436_4.txt
0.00019808786,707_3.txt
0.011309391,11282_2.txt
0.0027454684,5398_2.txt
0.059557065,8693_2.txt
0.16920128,3920_4.txt
0.00014646299,1109_1.txt
0.0016283653,3163_4.txt
0.0006513778,7642_3.txt
0.019460335,10282_2.txt
2.474694e-06,519_1.txt
0.06146261,4534_3.txt
0.00038521824,605_4.txt
0.16405553,9839_3.txt
0.051657807,6293_3.txt
0.9833792,10788_4.txt
7.5163587e-07,9411_1.txt
5.363425e-05,10045_1.txt
0.09175846,6135_4.txt
0.008695582,9883_1.txt
5.712646e-06,12333_1.txt
1.3330064e-05,6229_1.txt
0.00044674444,2614_3.txt
0.471612,9454_1.txt
0.059962314,11820_2.txt
0.00011633792,137_3.txt
0.0019342123,6933_4.txt
0.00090501824,7037_3.txt
0.9999633,6170_4.txt
2.9757473e-05,11045_1.txt
0.00041027888,329_1.txt
0.9468061,6072_3.txt
0.0033736306,3614_3.txt
0.9477703,2753_4.txt
7.803353e-05,11806_1.txt
6.4831966e-07,11788_4.txt
1.1497156e-06,10865_2.txt
0.32598725,1527_3.txt
0.11684571,8085_1.txt
4.3281045e-07,11000_1.txt
0.008648711,8399_4.txt
0.00083127746,8454_1.txt
0.0061216205,9961_3.txt
8.163212e-05,4654_2.txt
0.112285376,8826_4.txt
0.038150802,8065_4.txt
5.2616488e-05,1871_2.txt
9.690587e-06,3795_2.txt
0.00020720117,8863_4.txt
3.7652746e-05,896_1.txt
5.06498e-06,1834_2.txt
0.0008362209,3301_2.txt
9.6656755e-08,6567_2.txt
0.4862172,9167_3.txt
0.5150846,10533_3.txt
0.91772616,4429_3.txt
0.00016073529,404_1.txt
0.009972656,5672_1.txt
0.052004866,1051_1.txt
0.006311738,6541_1.txt
0.00087628636,3327_1.txt
0.00029070358,1812_1.txt
0.37350205,5285_2.txt
0.9796417,6190_1.txt
5.6494595e-05,9826_4.txt
0.003086781,9065_4.txt
1.3633711e-05,1480_1.txt
0.2473134,10768_1.txt
2.5775335e-05,4672_1.txt
0.0051559457,1857_1.txt
0.0002882264,3362_1.txt
0.0008166451,6504_1.txt
0.02772324,9863_4.txt
1.5285237e-05,2301_2.txt
0.0025053513,12032_1.txt
0.0027623351,4901_4.txt
2.569375e-06,1438_1.txt
0.93932223,10795_1.txt
0.022069292,6271_4.txt
0.086005494,3417_4.txt
0.031474974,7336_3.txt
0.00045098033,8736_2.txt
0.14625065,236_3.txt
3.731433e-07,2768_2.txt
0.040125083,9449_4.txt
0.06372745,3885_4.txt
0.24765176,11362_2.txt
0.0022379041,12480_2.txt
0.033034425,11344_1.txt
0.036772132,12014_2.txt
0.27465406,3550_3.txt
5.7281936e-06,2417_4.txt
0.028743876,5944_4.txt
0.53680104,5107_4.txt
1.3717779e-05,11301_1.txt
0.017030207,8384_1.txt
5.6466897e-06,1626_3.txt
0.03495297,371_4.txt
0.10654081,5536_1.txt
0.005478352,391_1.txt
0.8460233,8364_4.txt
7.2866437e-06,5573_1.txt
0.0001534121,10898_2.txt
0.04035561,419_4.txt
2.9106803e-05,6666_2.txt
4.393393e-05,1781_1.txt
0.097619,9364_4.txt
0.097237155,7889_3.txt
0.0010412362,723_2.txt
5.421828e-05,6291_1.txt
0.00034488543,6640_1.txt
0.011006406,766_2.txt
1.9984116e-05,2843_2.txt
0.0006476439,3063_1.txt
0.01221137,6605_1.txt
0.44080454,10775_4.txt
0.000929659,3820_1.txt
0.002452545,11677_2.txt
0.00010718815,9691_1.txt
0.041490015,1168_1.txt
0.0034693615,10614_1.txt
0.06167486,7623_3.txt
0.6628065,6764_4.txt
0.00029673096,6478_1.txt
1.9622225e-06,9205_1.txt
0.00047029334,1231_4.txt
0.011864117,8266_2.txt
5.8525817e-05,4555_3.txt
0.013771933,1333_3.txt
0.00012289504,8691_1.txt
0.000103888284,7478_1.txt
0.019163044,9223_2.txt
0.042392466,3494_3.txt
0.25299484,8240_1.txt
0.55321246,2904_4.txt
0.012403781,1376_3.txt
0.057725586,9266_2.txt
0.23809585,7721_4.txt
0.013796163,2147_4.txt
0.0006608221,4982_3.txt
0.00023899929,5086_4.txt
0.054367613,8119_4.txt
0.0003679875,8205_1.txt
0.00027277964,4005_2.txt
0.0016367362,9773_3.txt
0.0012799668,8528_1.txt
0.000120724675,5066_1.txt
0.00050236925,11260_4.txt
0.0009151363,2576_1.txt
1.6222937e-07,4040_2.txt
0.00033722646,7784_1.txt
0.014939961,10919_2.txt
0.00035551892,684_1.txt
2.151835e-05,5860_1.txt
0.022036692,4066_1.txt
0.0008203311,11327_3.txt
0.00019250979,6310_1.txt
0.0046196473,808_3.txt
2.5146303e-05,4825_1.txt
0.7619744,9634_4.txt
0.99998844,9528_1.txt
0.006299706,7373_2.txt
0.007686313,2181_2.txt
0.00092388765,10139_1.txt
0.8587872,12153_4.txt
0.25461355,6049_4.txt
0.013755704,4860_1.txt
5.071924e-05,6355_1.txt
0.000504441,5803_2.txt
0.08742215,6779_1.txt
0.15771094,6465_4.txt
0.00015919885,1936_4.txt
0.08451872,65_2.txt
0.56253105,1269_1.txt
0.0363507,422_3.txt
0.8328451,9590_1.txt
0.005156875,10987_1.txt
9.581344e-06,9902_1.txt
0.07885059,1973_4.txt
0.00061137206,4756_4.txt
0.00032041402,3919_1.txt
0.016509632,467_3.txt
0.07165249,5429_2.txt
0.0004287245,8902_1.txt
0.010769216,6522_3.txt
0.664237,9122_2.txt
0.009617565,2203_4.txt
0.0032263203,8590_1.txt
0.0032377217,11515_1.txt
0.05513546,43_1.txt
0.019193051,1077_3.txt
0.0010087322,4611_3.txt
0.3425239,952_1.txt
1.7438248e-05,5367_1.txt
0.20217216,10026_3.txt
0.60687333,8629_1.txt
0.6026739,9472_3.txt
1.7358472e-05,2632_1.txt
9.947466e-06,7054_1.txt
5.2943946e-05,11967_4.txt
0.0044075935,10820_3.txt
0.019385545,3280_2.txt
0.6913994,585_1.txt
0.6856154,9437_3.txt
8.2807535e-05,3651_2.txt
0.00011810172,7831_2.txt
3.6282723e-05,3677_1.txt
0.0027161592,11026_3.txt
0.010189732,1501_1.txt
0.0080434615,2651_2.txt
0.3711271,6799_4.txt
3.9985753e-05,6485_1.txt
9.227512e-05,6054_1.txt
0.0019130608,2002_1.txt
1.8014174e-05,7664_1.txt
0.0023328043,4749_3.txt
0.00713512,8791_4.txt
0.017601067,6607_2.txt
0.0022440217,4398_3.txt
0.81362414,8340_4.txt
0.0033973355,1317_2.txt
0.05880751,7621_1.txt
0.55767334,9693_3.txt
0.002293039,8019_1.txt
1.2387175e-06,5186_1.txt
0.024304181,6642_2.txt
0.87661165,1352_2.txt
7.5033604e-05,7607_2.txt
0.00025737795,4980_1.txt
0.00012923822,6578_4.txt
0.00017708927,3002_1.txt
0.00029801327,3841_1.txt
0.029577808,1374_1.txt
0.9928873,11653_3.txt
0.0036796643,4186_1.txt
0.06846128,742_2.txt
0.93573356,3496_1.txt
4.115665e-07,1331_1.txt
0.0021067976,10751_4.txt
0.029872475,11978_3.txt
0.0049711033,257_3.txt
0.0024397888,10360_1.txt
0.0046669696,3433_4.txt
3.4313023e-06,12053_1.txt
0.001253246,7312_3.txt
0.052901395,5064_3.txt
0.98810637,4123_4.txt
0.0034434502,6598_1.txt
0.8138661,5_4.txt
0.0005810914,7210_4.txt
0.000874409,498_1.txt
5.815925e-06,784_4.txt
0.0040744096,12208_3.txt
0.0014420184,9712_2.txt
0.58445746,5123_4.txt
0.012461948,355_4.txt
4.0460273e-07,9945_3.txt
6.0209233e-05,6506_2.txt
0.11085724,11415_4.txt
0.00017310519,11709_1.txt
0.51309556,2797_1.txt
0.011834827,6543_2.txt
0.0027557765,5287_1.txt
9.935775e-07,12088_2.txt
0.008188572,7520_1.txt
0.24328361,9490_4.txt
0.000115209885,6565_1.txt
0.00041229845,3303_1.txt
0.0041647153,6679_4.txt
0.0006062814,7994_2.txt
0.00042947612,8106_3.txt
0.071029894,3819_4.txt
1.3558495e-07,3797_1.txt
0.00026339572,443_2.txt
0.0005567967,9004_4.txt
0.029556531,2325_2.txt
0.016035775,587_3.txt
0.00018173475,9435_1.txt
0.008630903,6952_4.txt
0.029078314,1401_4.txt
0.2594631,156_3.txt
1.9152858e-06,4938_1.txt
0.00025594933,12317_1.txt
1.1213936e-06,6699_1.txt
0.00068790786,4222_4.txt
3.186606e-05,6917_4.txt
0.0014629727,113_3.txt
6.796765e-05,2675_3.txt
0.00045646925,10867_1.txt
0.1250572,5267_4.txt
5.2533314e-06,11061_1.txt
0.009692943,852_4.txt
0.00035498652,11822_1.txt
7.394356e-05,4118_2.txt
0.6034758,9087_2.txt
0.0013766801,8435_1.txt
0.05981606,8729_4.txt
0.011051248,1197_3.txt
0.00025072668,348_1.txt
0.10745574,2732_4.txt
0.9926686,6013_3.txt
1.3749534e-06,7699_1.txt
0.13270749,485_4.txt
0.03612312,9881_2.txt
0.0016811617,8470_1.txt
1.2743976e-05,9346_2.txt
0.013398994,11771_1.txt
0.12000969,701_4.txt
0.00021792662,3963_3.txt
0.0015592648,4608_2.txt
0.00010835951,7644_4.txt
0.010204964,7558_1.txt
0.056084942,3165_3.txt
0.8662795,1213_3.txt
0.064225346,5532_4.txt
0.00053063093,9978_3.txt
0.00046349785,2318_2.txt
0.00033669287,9039_4.txt
6.3726575e-06,9325_1.txt
1.0247749e-06,11712_2.txt
0.49822628,39_3.txt
0.15902722,7397_3.txt
3.9007531e-07,12407_1.txt
0.6818649,5430_3.txt
0.0033584468,10771_1.txt
0.001668644,9360_1.txt
4.3772132e-05,12442_1.txt
3.4991303e-05,6558_1.txt
0.2426438,1354_4.txt
7.8008976e-05,6169_4.txt
0.0034669074,6275_1.txt
1.3247546e-07,10019_1.txt
0.00024110703,4103_1.txt
0.00034328707,1765_1.txt
0.0013669098,1479_4.txt
0.004810547,11693_3.txt
0.0041630543,12036_4.txt
0.10305525,3456_1.txt
0.01055134,3087_1.txt
0.018331595,8751_4.txt
0.8683818,7169_4.txt
0.23012675,5940_1.txt
0.976562,2413_1.txt
0.18853371,5103_1.txt
0.6397024,8380_4.txt
1.7747523e-06,375_1.txt
0.026312195,9653_3.txt
0.007272586,2456_1.txt
0.0017993744,7230_1.txt
0.02120709,10207_3.txt
2.7880038e-05,330_1.txt
0.016452296,6096_3.txt
6.521652e-05,2839_1.txt
0.0035547428,388_1.txt
0.0071233273,11729_4.txt
0.0018950404,759_1.txt
0.017630063,1112_3.txt
3.718185e-05,10470_1.txt
0.0009392801,3839_1.txt
4.2928157e-05,11881_2.txt
0.0064064222,7447_3.txt
0.14344941,10729_4.txt
0.00029226815,10435_1.txt
0.998728,1816_4.txt
7.1905095e-05,9822_1.txt
0.00023350248,1484_4.txt
1.812287e-05,7954_2.txt
9.757597e-06,10318_1.txt
1.9122415e-06,1464_1.txt
0.73229784,81_3.txt
0.023802107,11900_3.txt
5.403486e-06,7911_2.txt
3.4446107e-06,9709_1.txt
0.31770962,8183_3.txt
6.244334e-05,6972_1.txt
0.001133481,1421_1.txt
1.423582e-07,6131_1.txt
0.0009764964,483_2.txt
0.00036523017,10143_3.txt
0.0032220876,368_4.txt
1.3078325e-05,7937_1.txt
0.00013913288,11318_1.txt
8.47903e-06,5202_1.txt
1.7980125e-05,2712_1.txt
0.00011234664,6954_2.txt
0.03117635,3771_2.txt
8.0279926e-05,5247_1.txt
0.00035248112,7972_1.txt
0.36765048,9183_3.txt
4.2062956e-07,872_1.txt
8.7340595e-06,7131_1.txt
0.017470201,5918_4.txt
1.1680966e-05,2386_1.txt
0.009311452,3734_2.txt
3.3255867e-06,2104_2.txt
0.5330029,8362_3.txt
0.044610314,11736_3.txt
5.6627276e-05,1211_1.txt
2.1405882e-05,4477_1.txt
0.0007729182,3167_1.txt
0.8158652,2902_2.txt
0.8084249,9260_4.txt
5.8451553e-07,1685_1.txt
0.000880855,10528_1.txt
0.005954359,1148_4.txt
0.00031860496,5080_2.txt
0.0015826924,10736_3.txt
5.27564e-07,7701_1.txt
0.12396886,7744_1.txt
1.5638401e-05,2122_1.txt
0.37812704,1237_2.txt
0.9275349,295_1.txt
0.7035514,189_4.txt
4.7107027e-05,8651_1.txt
0.92055005,4595_3.txt
0.014374572,2513_4.txt
0.00068626954,7069_1.txt
0.00017748585,10223_2.txt
3.9209583e-05,12155_2.txt
0.0012256795,8614_1.txt
0.0016229816,11240_1.txt
0.019914754,10205_1.txt
0.00020519424,1665_4.txt
7.419529e-05,6375_4.txt
0.0029459244,8632_2.txt
4.1807074e-05,11266_2.txt
0.002944261,2085_3.txt
0.05847169,3981_4.txt
4.9972294e-07,10240_1.txt
0.00084549515,6330_4.txt
0.027935406,3556_4.txt
0.98434514,4805_4.txt
0.941245,4497_4.txt
0.0048522246,10691_1.txt
0.21169668,2883_3.txt
0.014920444,7463_2.txt
0.0052201627,8063_3.txt
0.000150511,1916_1.txt
0.11040665,6759_4.txt
4.5119486e-05,10629_1.txt
0.0005959646,4733_1.txt
0.0018066174,8026_3.txt
0.00039173264,1584_1.txt
0.00012250626,12292_4.txt
0.05930745,5750_2.txt
0.19989449,9063_3.txt
0.00033010173,3205_2.txt
0.00058321067,8238_1.txt
4.8045244e-05,7892_1.txt
0.00033602523,992_1.txt
0.0008193319,7400_1.txt
2.8984428e-05,500_1.txt
0.000158374,5776_1.txt
0.0011852651,194_1.txt
0.007076566,4750_2.txt
0.00011169802,7445_1.txt
8.705074e-05,10472_3.txt
0.36231604,937_4.txt
0.014905216,12029_3.txt
0.9968162,7837_4.txt
1.64477e-05,3384_3.txt
0.0033608736,83_1.txt
2.4390183e-05,11141_1.txt
0.008611081,1466_3.txt
2.12476e-06,11590_1.txt
0.43984252,8609_4.txt
1.53544e-05,10122_2.txt
8.662899e-07,4038_2.txt
0.17595106,9550_1.txt
0.14569849,2384_3.txt
0.01637271,12272_1.txt
0.01862841,10218_4.txt
1.0742114e-07,10104_1.txt
0.26569718,1678_1.txt
0.037308335,9181_1.txt
0.0011513375,7970_3.txt
7.0230744e-06,11961_2.txt
6.358416e-06,9515_1.txt
0.004287742,11122_2.txt
3.1137731e-06,9987_1.txt
3.130441e-06,10902_1.txt
0.0002589298,4818_1.txt
0.0011189678,7935_3.txt
7.20486e-07,6872_4.txt
0.78559357,10141_1.txt
4.747911e-06,11883_4.txt
5.4420037e-05,4674_2.txt
0.0032480548,3364_2.txt
0.0022414844,461_1.txt
0.0006617284,10556_3.txt
0.0812537,1057_2.txt
1.320393e-07,9904_3.txt
0.00026592737,8843_4.txt
0.21069133,11399_1.txt
8.885715e-06,11748_1.txt
0.016155783,5652_1.txt
0.0029869187,4409_3.txt
0.22537921,6196_2.txt
0.00060254504,7524_1.txt
0.0015143084,2342_1.txt
1.2918562e-06,9788_1.txt
0.07452422,4617_1.txt
0.028789055,3307_1.txt
0.29157722,8941_3.txt
0.004292948,1877_1.txt
0.01677777,11981_3.txt
0.001484914,5631_2.txt
0.032023903,11845_2.txt
0.13464475,6956_4.txt
0.0061930986,10065_1.txt
0.002339674,5324_3.txt
0.030020291,8452_2.txt
0.0007360454,12313_1.txt
0.0012390073,6209_1.txt
0.0007486052,10020_1.txt
0.0026656725,10863_1.txt
9.1828326e-05,4979_1.txt
4.1486568e-05,12356_1.txt
0.0055018095,5588_2.txt
0.00054255896,1542_3.txt
2.7093034e-05,11065_1.txt
0.00036776866,11826_1.txt
0.7628335,7115_4.txt
4.2856e-06,9452_2.txt
0.00052122975,9083_2.txt
6.0489297e-06,10006_2.txt
3.5856865e-06,9417_2.txt
0.0005592787,11863_1.txt
0.31327465,7150_4.txt
0.62308556,1995_3.txt
0.0069417274,8474_1.txt
0.21603853,9885_2.txt
0.0007106636,2006_1.txt
0.012426435,7660_1.txt
6.02027e-06,760_1.txt
2.6255493e-06,8058_1.txt
0.06455313,10286_3.txt
0.005038271,10612_3.txt
0.072576374,4708_3.txt
2.0135663e-05,5553_1.txt
0.020140495,2800_1.txt
0.0090952255,8301_4.txt
6.7982946e-05,2065_2.txt
0.015635654,8203_3.txt
0.0021048356,703_2.txt
0.2468206,2826_2.txt
1.7775823e-05,12466_4.txt
7.979488e-06,4516_1.txt
3.862764e-05,3845_1.txt
0.033430386,10098_1.txt
0.00012857802,4182_1.txt
2.6618225e-05,2863_2.txt
0.00019869508,2218_3.txt
0.012423223,6625_1.txt
0.000704749,3800_1.txt
0.71466416,10755_4.txt
0.09252782,6214_4.txt
0.00022339867,6108_1.txt
0.28761613,2535_3.txt
0.00054702157,7353_3.txt
0.27122304,5025_3.txt
4.0611383e-05,253_3.txt
2.024729e-05,9730_1.txt
0.0007449282,8382_2.txt
0.32375145,5823_3.txt
2.3312974e-05,12057_1.txt
0.00020111019,10321_1.txt
0.015828721,1741_4.txt
0.98336303,4127_4.txt
0.00017803468,5060_3.txt
0.06783543,9469_4.txt
0.55168533,12486_1.txt
8.918964e-05,8730_1.txt
0.0007290401,1292_3.txt
0.77526104,10307_2.txt
0.01568985,6782_3.txt
0.0019873513,4866_3.txt
0.0032685925,7108_1.txt
0.03368057,8775_1.txt
0.9303761,3570_3.txt
