prob,file
0.38775274,3204_2.txt
0.9007472,2938_4.txt
0.66326374,11571_4.txt
9.590381e-05,5777_1.txt
2.082908e-05,501_1.txt
0.1617634,6934_3.txt
2.5045301e-06,130_4.txt
0.25868642,973_4.txt
0.00033408403,2287_4.txt
4.124071e-07,4039_2.txt
0.014609098,10960_2.txt
0.00037813187,12255_2.txt
0.015857786,8514_1.txt
1.5867818e-06,11591_1.txt
0.0139225125,7836_4.txt
0.24058306,175_4.txt
0.0019426346,9514_1.txt
7.741341e-05,10140_1.txt
0.0718987,5201_3.txt
0.00036516786,2711_3.txt
6.297382e-05,10903_1.txt
0.00014191866,11925_2.txt
0.02774474,5244_3.txt
0.19677582,7971_3.txt
0.00036856532,10219_4.txt
0.81837225,1565_4.txt
0.07143912,1679_1.txt
0.007355392,12273_1.txt
6.4683605e-05,10946_1.txt
0.00044360757,7132_3.txt
0.98359334,2860_4.txt
0.84676695,7559_1.txt
0.04193741,12420_2.txt
0.09083438,394_4.txt
0.54160225,700_4.txt
0.010538608,4431_3.txt
0.023369163,9347_2.txt
0.0016947389,4609_2.txt
0.0011002123,9796_2.txt
0.00010222255,12465_2.txt
0.12875918,6294_4.txt
0.041240245,11756_2.txt
1.9693596e-06,1498_1.txt
0.0006596446,5474_3.txt
0.264494,2927_3.txt
0.026451081,10735_1.txt
0.0015085638,3023_4.txt
2.1918178e-05,12443_1.txt
3.8090242e-05,8302_2.txt
0.0004158318,9038_4.txt
9.5031966e-05,12406_1.txt
3.333932e-05,1721_1.txt
0.52259773,3457_1.txt
1.7499117e-06,4904_1.txt
8.3961204e-05,3086_1.txt
0.008927345,7252_2.txt
0.013982952,9409_1.txt
0.0010436475,10018_1.txt
0.014139384,4102_1.txt
0.0036169887,1764_1.txt
0.18457934,9381_4.txt
0.001977086,1478_4.txt
0.0007530451,5359_3.txt
0.010516316,6274_1.txt
0.0005366504,317_2.txt
0.47614098,3880_1.txt
0.06039813,7217_2.txt
0.00081953406,5596_1.txt
0.0009312928,9652_3.txt
0.0010491312,5147_1.txt
4.4843626e-05,6829_3.txt
0.06253886,9283_3.txt
0.07150054,12170_3.txt
0.0084501505,7231_1.txt
8.935118e-05,10838_2.txt
0.006721705,8750_4.txt
6.107551e-05,8381_4.txt
0.43446213,7274_1.txt
0.9169398,5941_1.txt
0.054047495,12135_3.txt
0.8203869,389_1.txt
0.00033083558,7289_1.txt
3.5284134e-05,7658_1.txt
0.66549593,2322_4.txt
0.3111766,6403_3.txt
0.07278746,1113_3.txt
0.82680863,9840_2.txt
0.0011512041,11434_1.txt
0.0014092326,8025_1.txt
0.00010273054,1587_3.txt
0.0004053414,10412_2.txt
6.0518723e-05,8866_1.txt
0.21442384,3220_3.txt
0.00026744604,11471_1.txt
0.5839759,6658_1.txt
0.26879692,4632_4.txt
0.00062030554,10434_1.txt
0.00030177832,1348_1.txt
0.0035042763,5775_3.txt
0.005836576,12393_1.txt
4.890651e-05,6289_1.txt
9.80157e-05,1852_4.txt
0.7073405,6501_4.txt
0.008932769,7446_3.txt
2.8074614e-06,5730_3.txt
9.436889e-05,8805_2.txt
0.15188986,1011_4.txt
0.0012162924,4677_4.txt
0.020810455,546_3.txt
0.0011429191,11412_2.txt
0.013233691,5508_2.txt
0.10216886,7153_2.txt
0.0029944181,7910_2.txt
0.14289236,4919_4.txt
3.346355e-05,6973_1.txt
0.14699626,11593_3.txt
0.0008710921,2199_3.txt
0.021526843,10846_4.txt
0.92835927,6269_4.txt
0.023624897,11901_3.txt
0.0017263293,5058_3.txt
0.012838542,10319_1.txt
1.0644598e-06,7130_1.txt
0.00023972988,5919_4.txt
0.90783256,9182_3.txt
0.0015174448,6153_2.txt
0.0064891875,8708_1.txt
0.18266115,11491_4.txt
0.85503376,1443_2.txt
0.0028000772,4225_2.txt
2.8200751e-05,10901_3.txt
0.00037690997,2713_1.txt
0.05748537,8080_4.txt
0.04187554,5203_1.txt
0.00078713894,7936_1.txt
0.102200925,10142_3.txt
0.0029945076,4058_3.txt
0.097495586,8451_4.txt
0.011811733,6116_2.txt
0.00031206012,10593_3.txt
0.016387463,720_1.txt
0.04865071,6292_2.txt
0.0061137974,10617_3.txt
0.0008634329,11750_4.txt
0.008585602,7620_1.txt
3.9473154e-05,3866_2.txt
0.0017802119,6643_2.txt
0.0033807456,5187_1.txt
0.029921234,8018_1.txt
0.00072461367,2840_1.txt
8.717663e-05,11409_1.txt
0.00993228,5513_1.txt
0.023599178,7579_4.txt
0.004363805,2003_1.txt
0.003876716,1316_2.txt
0.009437263,9206_3.txt
0.006232202,3497_1.txt
0.0010771453,743_2.txt
0.00016775727,4187_1.txt
0.0045220256,8243_3.txt
0.024629056,2025_2.txt
7.091923e-06,3805_1.txt
2.4570813e-06,1330_1.txt
0.00077819824,3046_1.txt
0.0015184581,6620_1.txt
0.0008249879,392_2.txt
0.00025191903,4981_1.txt
0.07253742,2689_3.txt
0.003906399,5570_2.txt
0.07909006,2060_2.txt
0.07000041,1375_1.txt
0.00025644898,9790_4.txt
0.35215163,1069_4.txt
0.0019585788,6665_1.txt
0.0032629669,213_3.txt
8.604636e-05,10324_1.txt
0.00011934375,10038_4.txt
4.6343157e-05,5065_3.txt
0.0030996501,5826_3.txt
0.0008159876,11796_2.txt
0.80503345,6254_4.txt
0.09365693,4_4.txt
0.0012944639,1089_1.txt
8.290812e-05,10361_1.txt
0.70407015,4924_4.txt
0.0010828078,12017_1.txt
0.29372656,7787_3.txt
0.5974094,2708_2.txt
0.5685487,9429_4.txt
9.5604926e-05,687_3.txt
0.27797985,7685_4.txt
0.9990611,354_4.txt
0.0034360588,4065_3.txt
0.30274642,7148_1.txt
0.00022351742,12209_3.txt
0.0046386123,4020_3.txt
0.0020080805,10979_3.txt
0.000851959,4863_3.txt
9.043025e-06,5286_1.txt
0.021240503,8005_4.txt
0.9072505,3324_2.txt
0.046276093,2796_1.txt
0.03369671,7521_1.txt
0.006548643,5657_1.txt
0.012571156,421_1.txt
0.07111803,3361_2.txt
0.0005527735,10182_3.txt
0.11868042,8040_4.txt
0.9955035,2302_1.txt
0.97591,6995_2.txt
0.2825601,11414_4.txt
2.766535e-05,6521_1.txt
0.00012007577,11516_3.txt
0.00012639165,3818_4.txt
0.00072172284,1031_1.txt
0.012601197,8142_3.txt
0.942853,2324_2.txt
1.6437998e-05,4286_1.txt
0.00038647652,9319_1.txt
0.02102074,7995_2.txt
0.002229005,3302_1.txt
0.0013664067,4612_1.txt
0.95489955,11182_3.txt
7.957897e-05,2588_3.txt
7.565807e-05,8944_3.txt
0.104464084,1388_1.txt
0.024507463,6155_4.txt
0.0003347993,3733_4.txt
0.011173964,2674_3.txt
0.010803193,5364_3.txt
0.9995836,1445_4.txt
0.007390231,10339_4.txt
0.00027781725,9434_1.txt
0.00047323108,11840_2.txt
0.00030058622,5119_2.txt
0.0021664798,12316_1.txt
0.87654316,6110_4.txt
0.059550643,1400_4.txt
0.0050133467,157_3.txt
9.106561e-05,6012_3.txt
2.1373742e-05,9412_2.txt
0.0075701177,11339_4.txt
0.00024572015,798_1.txt
0.0008672774,11823_1.txt
0.00015512109,5939_1.txt
0.00911051,6814_3.txt
0.005972475,5266_4.txt
1.7603556e-05,10840_2.txt
0.007872403,6486_3.txt
0.00020512938,11633_2.txt
0.0011511445,1169_1.txt
0.005019486,722_3.txt
0.6402763,3940_4.txt
4.4248034e-05,3842_3.txt
0.00015306473,11650_1.txt
0.10565236,2905_4.txt
0.00036257505,8204_1.txt
0.18926767,7479_1.txt
0.01154542,11615_1.txt
0.0014314353,4554_3.txt
4.8769904e-05,579_1.txt
0.0027248561,8241_1.txt
0.047627866,685_1.txt
6.697451e-05,4041_2.txt
0.0004310012,5861_1.txt
0.00010453487,2532_1.txt
0.020337313,10363_3.txt
0.0004605353,11138_1.txt
0.0098975,5022_1.txt
0.0022987425,4004_2.txt
0.023548067,7311_1.txt
0.0007479191,2577_1.txt
0.04918754,11261_4.txt
0.005660057,12152_4.txt
0.00021338463,4861_1.txt
0.9878125,2180_2.txt
0.002287984,1295_1.txt
7.8719e-05,11918_2.txt
0.9994372,4824_1.txt
0.5102093,4067_1.txt
0.00015732646,10551_1.txt
0.0005874634,3918_1.txt
3.4183722e-05,1972_4.txt
0.14261892,3696_4.txt
0.019076616,10180_1.txt
8.318361e-06,9105_1.txt
0.7710173,10514_1.txt
0.009944528,2345_3.txt
0.30438167,1937_4.txt
0.0063920915,6464_4.txt
0.0001936853,10986_1.txt
3.479108e-05,4428_2.txt
0.56550705,2696_4.txt
0.00018313527,8946_1.txt
0.89221215,2918_1.txt
0.0018711388,11551_1.txt
0.0021517575,1076_3.txt
7.93038e-05,1835_3.txt
0.03989485,4284_3.txt
2.3576602e-06,678_1.txt
0.011695802,9960_2.txt
0.034721345,564_4.txt
0.0891546,11514_1.txt
0.0011199117,2202_4.txt
0.025379747,3345_3.txt
0.00035625696,6523_3.txt
6.9294e-05,7816_1.txt
0.006662458,10821_3.txt
0.000965029,2633_1.txt
1.09352695e-05,7484_1.txt
0.023942828,110_1.txt
0.013059169,5366_1.txt
0.00034460425,7853_1.txt
0.7895198,5839_4.txt
0.010678798,1563_2.txt
0.002739042,136_2.txt
0.71261024,2650_2.txt
0.38577896,5178_3.txt
0.01068601,10125_4.txt
0.000620842,1545_1.txt
0.05084923,10239_1.txt
0.00032147765,6055_1.txt
0.29108205,3633_1.txt
0.012606889,9534_4.txt
0.10046029,4366_1.txt
2.742321e-05,3676_1.txt
1.734461e-05,9473_1.txt
0.0014538765,10864_1.txt
8.200909e-06,12351_1.txt
0.032176107,8410_2.txt
0.044494927,11495_2.txt
0.03049773,10027_1.txt
0.017159134,6914_4.txt
0.06752932,584_3.txt
0.00011417232,9436_1.txt
0.00034469366,11842_2.txt
0.00015300512,8084_2.txt
0.37352014,1890_4.txt
4.8458904e-05,12314_1.txt
0.00071310997,916_3.txt
0.003261894,4178_1.txt
0.19514802,1402_4.txt
0.008282363,4264_4.txt
0.79278684,11239_3.txt
0.014098793,10495_2.txt
0.015769482,6010_3.txt
0.0010122955,814_4.txt
0.0024629831,2731_4.txt
0.00020098686,6853_3.txt
0.00025716424,9882_2.txt
0.0025642514,486_4.txt
0.00020289421,10044_2.txt
0.004942149,7586_4.txt
0.18660995,7112_4.txt
0.00011737601,2468_1.txt
0.059564292,8436_1.txt
0.0012518764,6484_3.txt
0.0013905764,9084_2.txt
0.6973333,2794_1.txt
0.0001732111,7523_1.txt
0.18372196,5655_1.txt
0.00048279762,6505_2.txt
0.0012636185,10769_2.txt
7.224778e-05,7566_1.txt
0.00055527687,466_1.txt
0.0021737516,5610_1.txt
1.0607528e-06,12439_1.txt
0.099776745,7778_3.txt
3.3004167e-06,4655_1.txt
0.00013133883,2326_2.txt
0.00030207634,7540_2.txt
0.069390476,3488_4.txt
0.0028787255,9844_4.txt
0.4953771,8903_3.txt
0.00896281,3300_1.txt
0.0019117296,4610_1.txt
0.82612914,10416_4.txt
0.002204448,9493_4.txt
0.49899834,8105_3.txt
0.0009998679,211_3.txt
0.016324818,6909_1.txt
0.012868702,10326_1.txt
0.1895934,8711_2.txt
0.09597799,10879_4.txt
0.032850295,4963_4.txt
0.0030145943,12481_1.txt
0.00050878525,9772_1.txt
0.04715982,4279_1.txt
0.09666762,254_3.txt
0.0035235584,12015_1.txt
0.001591593,3769_1.txt
0.45035467,7785_3.txt
0.00019663572,8772_1.txt
0.0012772679,11326_1.txt
0.07606262,7256_4.txt
0.006327659,809_1.txt
0.0004466176,3577_3.txt
0.4608096,6785_3.txt
0.003256172,8737_1.txt
0.0023820102,12076_2.txt
6.662128e-05,11363_1.txt
0.019272506,5279_1.txt
0.007305056,4022_3.txt
0.006387472,7622_1.txt
0.89502525,6479_3.txt
2.0597627e-05,8859_1.txt
1.6423912e-05,9241_3.txt
0.005881071,5185_1.txt
0.14878696,8306_4.txt
0.0007919669,5511_1.txt
0.017556876,767_1.txt
0.9945061,7667_1.txt
0.18067104,2001_1.txt
0.005395323,10468_2.txt
9.277749e-06,11899_1.txt
0.00013679266,5983_1.txt
0.46186456,8343_4.txt
8.6357104e-05,3062_2.txt
0.011444122,3789_4.txt
0.00059485435,3495_1.txt
0.001126647,4185_1.txt
0.0033386946,7641_2.txt
3.052714e-05,1332_1.txt
0.00012609363,8690_3.txt
0.000116427495,12424_4.txt
0.9551591,3358_4.txt
0.00067940354,10899_1.txt
0.0006841123,4983_1.txt
0.00011534608,704_2.txt
0.00016140938,11468_2.txt
0.00013872981,2062_2.txt
0.23107588,11281_3.txt
0.0070010424,4511_1.txt
0.04169166,3001_1.txt
2.3829629e-05,7814_1.txt
0.00017988682,10060_3.txt
0.9317886,3283_2.txt
0.00054457784,10823_3.txt
6.672686e-06,914_1.txt
0.0009532273,11964_4.txt
0.4574684,4342_2.txt
0.4008414,1759_3.txt
0.02772516,6249_3.txt
0.8934555,951_1.txt
7.3504096e-05,10866_3.txt
0.07902151,6698_3.txt
0.0007030368,4307_2.txt
0.000119599084,3617_2.txt
2.6144635e-05,8536_4.txt
0.00049236417,11258_2.txt
0.97699153,9573_4.txt
0.009081513,1547_1.txt
0.00016179681,10964_4.txt
0.083369434,3631_1.txt
1.3046886e-06,7832_2.txt
0.08223608,8298_2.txt
0.040043592,171_2.txt
0.07648,932_2.txt
0.00016152859,2617_2.txt
0.9994726,6851_1.txt
0.007181078,1502_1.txt
0.0017355978,4364_1.txt
0.23337609,10162_4.txt
0.0028701723,11866_3.txt
0.190267,10921_4.txt
0.9557695,3568_4.txt
0.0016515553,12108_1.txt
0.0006136298,3674_1.txt
0.116211206,10553_1.txt
1.2249526e-05,4449_1.txt
0.17547175,3159_1.txt
0.5091626,7564_3.txt
0.00033849478,8164_2.txt
2.2134094e-05,9944_1.txt
0.41786698,3588_1.txt
0.002401501,9593_1.txt
0.023983747,10516_1.txt
0.05825326,1176_4.txt
7.943914e-05,2347_3.txt
0.0005558729,9901_1.txt
0.13219279,10984_1.txt
0.03045082,5098_1.txt
0.0013314784,11553_1.txt
0.00062277913,10708_3.txt
0.0028692186,12297_2.txt
0.00088337064,2159_1.txt
0.0029477775,11984_1.txt
0.05360058,8901_1.txt
0.003752768,3796_3.txt
0.0015680194,4657_3.txt
0.00012236548,8593_1.txt
0.7012223,3553_2.txt
0.00026771426,9735_3.txt
2.200859e-06,4043_2.txt
0.009447128,11979_1.txt
6.2241576e-05,5863_1.txt
0.0014907718,2530_1.txt
0.8576796,909_4.txt
0.00019973516,4492_2.txt
0.5999589,6370_2.txt
0.0016248226,3516_2.txt
0.15291259,6599_3.txt
0.0010278821,2575_1.txt
7.150379e-05,6356_1.txt
0.040211678,6809_4.txt
0.00044724345,1646_1.txt
0.00031006336,11361_3.txt
0.031790137,5800_2.txt
0.00040575862,8735_3.txt
0.0013119578,5043_2.txt
0.0001898408,4826_1.txt
0.0034347773,6313_1.txt
0.12191114,3575_1.txt
0.009238094,12115_4.txt
0.0072372556,3669_4.txt
0.008126169,8548_2.txt
0.0003389418,4379_4.txt
0.0024390519,7370_2.txt
0.0011164844,7599_3.txt
0.00859943,10283_1.txt
0.00012283504,4399_1.txt
0.00016885996,5981_3.txt
2.9280658e-05,9959_4.txt
0.00059595704,3689_1.txt
8.5631895e-05,4748_1.txt
1.816256e-05,7418_2.txt
0.5696635,9243_1.txt
8.619046e-06,9692_1.txt
0.33408546,2258_1.txt
0.005971819,2144_4.txt
0.00035354495,5454_4.txt
0.0018651783,11652_1.txt
0.00096952915,5748_1.txt
0.00020074844,5399_1.txt
0.0003835559,8206_1.txt
0.0016031563,7767_4.txt
3.6152476e-05,8692_1.txt
7.897756e-06,11617_1.txt
8.482099e-05,667_4.txt
0.011479139,9018_3.txt
0.05470413,10674_2.txt
0.23818529,1465_3.txt
0.33307475,4203_3.txt
0.09065384,6936_3.txt
7.543055e-05,8984_1.txt
0.3383249,2285_4.txt
0.22071198,8516_1.txt
0.89120936,8182_1.txt
0.00022390485,5301_4.txt
0.06769422,7077_4.txt
0.0019989014,3387_3.txt
0.006897241,12212_2.txt
0.76659304,4697_3.txt
0.001825124,11121_2.txt
5.9080907e-05,3199_1.txt
0.062066346,9516_1.txt
0.00024315715,7175_3.txt
0.00027537346,8575_2.txt
0.01121673,5697_3.txt
2.2119239e-05,12271_1.txt
0.000975281,873_3.txt
0.0004939735,10944_1.txt
0.9335604,4730_1.txt
0.0016931295,1915_1.txt
0.00046864152,11649_2.txt
0.022188485,6097_1.txt
7.995243e-06,758_3.txt
1.38247815e-05,3265_1.txt
0.0071115494,1950_1.txt
0.0010094047,5716_2.txt
0.00012606382,8060_3.txt
0.00018873811,6891_1.txt
0.9988935,7097_1.txt
0.9127871,197_1.txt
0.000818491,9025_3.txt
1.264196e-05,2220_1.txt
0.01740843,7891_1.txt
0.0021048188,9060_3.txt
0.83185893,1933_2.txt
0.027442157,5469_4.txt
0.0036538541,2179_4.txt
0.0020594,11692_1.txt
0.02420488,3412_3.txt
0.19374982,2555_4.txt
0.7033955,4596_3.txt
4.4219328e-06,8652_1.txt
3.575363e-06,5000_4.txt
0.00016695261,3649_1.txt
0.063770354,4806_4.txt
0.6530089,3555_4.txt
0.99983615,5102_3.txt
0.9350057,4359_1.txt
0.7167668,2880_3.txt
0.9994389,4788_1.txt
0.001522392,3298_1.txt
0.052559197,2457_3.txt
0.20261756,5904_3.txt
0.8920061,4000_4.txt
0.010183543,8409_3.txt
0.0026680827,11265_2.txt
0.0071409345,7724_2.txt
0.9805865,9263_4.txt
0.023410618,6747_1.txt
0.00015830994,3121_1.txt
0.05252388,3962_1.txt
0.8350198,1257_1.txt
0.10227394,4474_1.txt
0.00038713217,4083_2.txt
0.038363397,2121_1.txt
0.004633367,7747_1.txt
0.67059374,11637_4.txt
5.579799e-05,2962_1.txt
0.451729,647_1.txt
0.1150859,8263_4.txt
0.00037679076,38_1.txt
0.00051137805,7396_1.txt
0.0037781298,1049_3.txt
4.513381e-06,602_1.txt
0.0022521317,8979_1.txt
0.29948384,1271_2.txt
0.054172188,12092_3.txt
0.00064888597,4589_4.txt
0.0014515519,7912_2.txt
0.01355809,7369_3.txt
0.00041761994,11946_3.txt
0.00877291,3754_1.txt
5.5076864e-05,12028_1.txt
0.01594299,6132_1.txt
0.0018877983,8180_3.txt
5.3781925e-05,11105_3.txt
0.19011462,11378_2.txt
0.5155941,5262_2.txt
0.00046408176,11903_3.txt
0.00304541,82_3.txt
0.00058433414,1467_1.txt
0.9995358,4201_1.txt
0.0001797378,10007_4.txt
0.034918606,871_1.txt
0.0005624294,10105_3.txt
0.0012390912,6580_2.txt
0.00068315864,9180_3.txt
0.004773736,6151_2.txt
0.012228817,5695_1.txt
0.038627177,7934_1.txt
0.0007611811,1896_2.txt
0.9721661,6114_2.txt
0.04241571,6639_2.txt
0.001623869,3267_3.txt
0.0023386478,1111_3.txt
6.0988833e-07,11436_1.txt
0.00013157725,8027_1.txt
0.0053441525,6095_3.txt
0.0015854537,9495_2.txt
4.2157633e-05,8864_1.txt
0.00034055114,2079_1.txt
0.09686196,11473_1.txt
1.2902099e-05,9807_2.txt
6.204867e-05,10882_2.txt
0.0007471144,3320_4.txt
0.00011217831,10436_1.txt
0.0076678395,993_3.txt
0.773975,6197_4.txt
0.042544454,1850_4.txt
0.000326097,8044_2.txt
0.0020925403,11882_2.txt
0.15121391,11628_3.txt
0.0024718642,9027_1.txt
6.329742e-06,8281_3.txt
4.5562974e-05,4145_1.txt
4.8273455e-06,9899_1.txt
0.0012704432,12329_1.txt
0.0008511543,4906_1.txt
0.016408682,3749_4.txt
0.028455764,3398_4.txt
1.7725657e-05,7250_2.txt
0.6794337,8650_3.txt
0.00013872981,4594_1.txt
1.6612219e-05,4100_1.txt
0.00421831,10859_1.txt
0.21756202,6276_1.txt
0.018226862,12070_4.txt
0.00033211708,2473_2.txt
8.19603e-06,5920_2.txt
0.68783575,5259_4.txt
0.0061351955,0_2.txt
0.008781135,12172_3.txt
0.015843093,9468_2.txt
0.99302125,2749_4.txt
0.22989652,8752_4.txt
0.003567338,7276_1.txt
0.06712121,10529_3.txt
0.0069431365,5668_1.txt
0.009447217,3123_3.txt
0.98473567,8879_4.txt
0.7082841,10711_2.txt
0.05526954,12467_2.txt
0.00048413873,438_2.txt
0.013290793,1357_4.txt
0.00013881922,4668_1.txt
0.00029316545,8300_3.txt
0.0005706847,9918_1.txt
0.16113031,2925_2.txt
2.5132824e-06,3105_1.txt
0.0019457936,8138_2.txt
3.880859e-05,2123_2.txt
0.0055743754,11529_2.txt
0.0037979186,1969_4.txt
0.13101804,3140_1.txt
2.5586021e-05,6726_1.txt
1.866989e-05,3903_1.txt
0.0063105524,6538_3.txt
0.00042653084,2219_4.txt
0.2271123,7763_1.txt
0.020252854,2946_1.txt
0.087669134,663_1.txt
0.012086451,9300_3.txt
0.008472383,3166_2.txt
5.1093608e-05,3925_2.txt
0.08426601,5887_1.txt
0.00050100684,2140_1.txt
0.0061990917,2903_1.txt
0.0004981458,11656_4.txt
1.1867407e-05,11287_4.txt
4.5454297e-05,2591_1.txt
0.21515867,8633_1.txt
0.0004940927,6068_2.txt
0.46415824,10204_2.txt
0.32313067,6681_3.txt
0.031968236,9281_2.txt
0.5188791,4965_3.txt
0.0017240942,948_1.txt
0.0005186796,11938_4.txt
0.1929327,5061_4.txt
0.0027746856,1740_3.txt
0.009515882,2534_4.txt
0.00019320846,2628_1.txt
0.0031336844,3473_3.txt
0.00035980344,9615_2.txt
0.017178625,12111_1.txt
0.26928484,4061_4.txt
7.24384e-05,1989_1.txt
0.060384184,7681_3.txt
0.0004917085,11204_2.txt
0.0014253855,7215_3.txt
0.00020232797,4867_4.txt
9.499078e-06,3628_1.txt
0.0047971904,10222_1.txt
0.0005918145,4338_1.txt
0.0004181862,11079_3.txt
0.0013363063,9676_1.txt
0.20779705,6783_4.txt
0.00036028028,1172_1.txt
4.3554097e-05,4714_1.txt
0.0014047325,11455_3.txt
0.030197382,7639_3.txt
0.010042369,9905_4.txt
0.009470791,1137_1.txt
0.28403324,1974_1.txt
5.9891056e-05,3241_1.txt
0.0002643168,6427_1.txt
0.5320819,3690_1.txt
0.20114908,5998_3.txt
0.1762222,10084_3.txt
0.0058597624,8146_4.txt
0.008837521,562_1.txt
0.002197355,2204_1.txt
0.4953898,2118_4.txt
0.019912362,4732_2.txt
0.05374363,44_4.txt
0.010396391,2690_1.txt
0.00075653195,5380_1.txt
0.96174884,8103_4.txt
0.18327802,1917_2.txt
0.9660331,3222_2.txt
0.00045076013,9044_3.txt
4.092321e-05,7427_1.txt
0.015351146,2241_1.txt
0.072357535,116_4.txt
0.0161618,955_4.txt
0.00016477704,9551_2.txt
0.44830164,3737_3.txt
0.119371355,6369_2.txt
3.4197546e-05,9769_3.txt
0.12664452,5325_4.txt
0.023715764,11123_1.txt
0.00032830238,6957_3.txt
0.3468227,153_4.txt
0.005848855,910_4.txt
0.00317204,10591_2.txt
0.03671673,2529_1.txt
0.18647951,11960_1.txt
0.017439872,582_4.txt
0.0016821325,4819_2.txt
0.0063687563,12236_2.txt
0.060196906,9986_2.txt
0.021350056,7580_3.txt
0.2199842,269_2.txt
0.24388754,480_3.txt
0.03752145,9532_1.txt
3.191341e-06,5227_3.txt
0.29712838,8551_2.txt
1.8019087e-05,12210_1.txt
0.00024241209,812_3.txt
0.07208416,3670_4.txt
0.01908499,8986_2.txt
0.0011331737,5819_2.txt
0.45472375,4325_4.txt
0.05385527,3529_1.txt
2.381309e-05,11713_1.txt
9.4802046e-05,1234_3.txt
0.108709455,3142_3.txt
4.226838e-05,2319_1.txt
0.17880237,10770_2.txt
0.0009493828,8818_4.txt
0.001298219,8347_1.txt
0.0027478635,9588_3.txt
0.13513896,6761_3.txt
0.3615558,9361_2.txt
0.33235347,2491_4.txt
0.05036646,4885_3.txt
3.9664455e-06,6559_2.txt
0.45555156,9159_3.txt
0.008350581,11387_1.txt
0.0010499358,4987_4.txt
0.91081274,2901_3.txt
0.002505958,11548_3.txt
0.99597245,624_3.txt
0.00014230609,3319_1.txt
0.00019052625,8324_2.txt
0.0050751567,11735_2.txt
0.002643466,10387_1.txt
4.1844643e-05,2107_3.txt
0.0020630956,8361_2.txt
0.12644836,3040_4.txt
0.0005596876,1707_1.txt
1.0459225e-05,4922_1.txt
0.002514422,6217_1.txt
0.8740096,1889_4.txt
0.3108275,2412_2.txt
0.46034035,9733_4.txt
0.021010607,4124_1.txt
0.0021281838,12348_1.txt
1.8737092e-06,6252_1.txt
0.8885551,12485_4.txt
0.9923271,1393_1.txt
3.19596e-05,4941_2.txt
6.2522886e-06,5161_1.txt
0.05496776,11367_4.txt
0.038687557,10220_3.txt
0.4519152,11838_1.txt
0.0063845217,5922_1.txt
0.012426436,6231_2.txt
0.024257243,783_1.txt
0.99502337,8776_4.txt
0.5686289,10265_3.txt
6.555114e-05,2434_1.txt
0.014543176,4382_3.txt
0.0004453659,8046_1.txt
0.038330436,2018_1.txt
0.00066649914,9866_2.txt
0.0010562837,462_4.txt
0.009099573,5614_4.txt
0.00060915947,8497_1.txt
0.012732297,11086_1.txt
0.052503884,5280_4.txt
0.00017106533,8840_1.txt
8.6737155e-06,3206_3.txt
0.769264,3018_1.txt
0.38594046,12478_4.txt
0.0001629591,6562_4.txt
0.0022062063,525_3.txt
0.00038820505,9046_1.txt
0.0028230846,2838_2.txt
1.5703268e-05,10880_1.txt
0.06842628,3341_4.txt
0.026505351,8689_3.txt
0.21096373,4651_4.txt
0.0017256141,10457_1.txt
0.02992937,560_3.txt
0.9688622,10086_1.txt
0.00050213933,9003_1.txt
0.47771516,4280_4.txt
0.9952855,9432_4.txt
0.3029276,11319_2.txt
0.01326707,5878_3.txt
5.214871e-05,4260_1.txt
0.004807055,8530_3.txt
1.0860327e-05,12498_1.txt
0.90116715,6582_1.txt
0.00015029311,5246_2.txt
0.014596283,3429_4.txt
0.78420186,7308_3.txt
0.18810737,11927_3.txt
0.005587846,2387_2.txt
0.070025265,10023_4.txt
0.00059551,208_3.txt
0.012764782,12257_3.txt
1.7388002e-05,10962_3.txt
0.0075466335,7955_1.txt
4.8485625e-05,9575_3.txt
0.99763834,810_1.txt
0.008428156,9708_2.txt
0.00025963783,5225_1.txt
0.0004915893,482_1.txt
0.31239176,4246_2.txt
0.0067470074,7582_1.txt
0.9895075,706_1.txt
0.001090318,2823_1.txt
0.00010335977,11776_4.txt
0.004973352,7606_1.txt
0.97416735,10409_2.txt
0.8756461,9265_3.txt
0.0016656816,8322_4.txt
0.00042939186,5535_1.txt
0.013350725,2866_1.txt
0.00024437904,1108_3.txt
0.014305621,4556_2.txt
0.03127253,8367_4.txt
0.0035957396,765_2.txt
0.034313887,7665_2.txt
0.052012384,10776_4.txt
0.020322561,1849_4.txt
0.0064899325,5556_2.txt
0.03502643,9367_4.txt
0.0012928545,1782_1.txt
0.032069862,11674_3.txt
0.89764214,2497_2.txt
0.00496915,4535_1.txt
0.0016187131,1353_1.txt
0.02517581,3339_4.txt
0.003937274,3025_1.txt
0.019803882,4218_1.txt
0.032507807,9387_1.txt
0.14949048,7335_3.txt
0.96633494,3708_1.txt
0.0017463267,11588_3.txt
0.0002604127,10347_1.txt
0.99893636,4902_4.txt
0.99028134,12031_1.txt
0.0014525056,499_2.txt
2.2377008e-05,8770_2.txt
0.008254111,11324_2.txt
1.3295645e-05,8756_1.txt
0.43556088,1625_3.txt
4.8417747e-05,8387_1.txt
0.0070533454,5218_1.txt
0.0020679832,2414_4.txt
0.00016498566,6335_3.txt
0.024923116,1458_2.txt
0.0052733123,5590_4.txt
0.0028047562,8713_1.txt
0.07127485,12052_2.txt
2.1598215e-05,11347_1.txt
0.0083883405,7237_4.txt
0.47821894,11818_4.txt
0.0014996529,8023_4.txt
