prob,file
0.0023294091,7353_3.txt
0.061021864,5025_3.txt
0.00052434206,253_3.txt
0.00011769457,9730_1.txt
0.035886288,8382_2.txt
0.9094423,5823_3.txt
1.8068578e-05,12057_1.txt
0.00058975816,10321_1.txt
0.06547719,1741_4.txt
0.9564042,4127_4.txt
0.005164355,5060_3.txt
0.4168412,9469_4.txt
0.7396078,12486_1.txt
0.00024056435,8730_1.txt
0.0021710992,1292_3.txt
0.9958788,10307_2.txt
0.091941744,6782_3.txt
0.07845026,4866_3.txt
0.033956677,7108_1.txt
0.0009825528,8775_1.txt
0.98269856,3570_3.txt
0.7135537,351_4.txt
3.820965e-05,11321_1.txt
0.0019086599,3207_4.txt
0.0009421706,9594_1.txt
0.022693515,10511_1.txt
0.00634256,11572_2.txt
0.0019145906,2791_3.txt
0.0007799268,9906_1.txt
0.0005119145,10983_1.txt
0.0038713515,1977_4.txt
9.497294e-06,2305_3.txt
0.60342467,10185_1.txt
0.90685606,4383_4.txt
1.5511418e-06,9943_1.txt
0.02264589,3178_2.txt
1.6777282e-06,4281_3.txt
0.12954274,11983_1.txt
0.9764122,5899_1.txt
0.00030121207,8906_1.txt
0.08121967,1036_3.txt
1.9681647e-05,11511_1.txt
0.6072109,11185_1.txt
0.006115228,1830_3.txt
0.03237301,11648_4.txt
8.884544e-05,638_1.txt
0.33845717,9920_2.txt
0.20143852,12290_2.txt
0.9932328,12354_3.txt
1.0072851e-05,209_4.txt
0.9883739,11165_4.txt
3.4302593e-05,7856_1.txt
0.0057783723,6076_2.txt
0.9989544,9476_3.txt
0.03515446,913_1.txt
5.9898853e-06,2636_1.txt
0.21476138,11120_4.txt
0.0017525554,3284_2.txt
0.0045764744,8574_4.txt
0.0410493,7481_1.txt
4.2487854e-06,3673_1.txt
2.7419824e-06,6015_1.txt
0.96946025,6309_4.txt
6.181696e-05,4363_1.txt
3.6683484e-06,7033_2.txt
0.0036123693,1191_1.txt
1.945296e-05,5345_2.txt
0.9989346,12256_4.txt
0.8068654,10963_4.txt
0.0023257434,4879_4.txt
6.0937502e-05,4326_1.txt
0.013970524,4884_4.txt
0.005917579,9158_4.txt
0.33577096,5551_3.txt
0.02955401,10610_1.txt
0.0452134,727_3.txt
3.387571e-05,9695_1.txt
0.25814623,9589_4.txt
0.9461705,1270_4.txt
0.0010812581,4416_4.txt
0.024513781,8227_2.txt
9.632329e-06,8819_3.txt
0.10245058,4082_4.txt
2.992038e-06,10284_1.txt
0.054611236,762_3.txt
0.13689625,4453_4.txt
6.903451e-05,5514_3.txt
0.0012086034,2847_3.txt
0.00012298016,3143_4.txt
0.00010677479,6725_4.txt
6.389199e-05,6439_1.txt
0.024588853,11610_1.txt
0.0070106685,3802_3.txt
0.037194967,3041_3.txt
0.99733764,4514_3.txt
0.9851925,2143_4.txt
0.0126867,4986_3.txt
1.3579584e-06,1909_2.txt
0.00041991472,1667_2.txt
0.0032485425,11178_1.txt
0.0059044063,5062_1.txt
0.0075736344,214_1.txt
0.24737859,7008_4.txt
0.0035680234,7314_1.txt
1.1868063e-05,2572_1.txt
0.00058689713,4044_2.txt
0.4039212,8675_4.txt
0.0100853145,10366_3.txt
1.8309638e-05,5027_1.txt
0.008976728,11221_4.txt
0.05715972,5864_1.txt
2.554494e-05,7351_1.txt
0.012903988,10178_1.txt
0.036879838,4062_1.txt
0.0009250343,1604_1.txt
0.00025886297,1641_1.txt
0.0004981756,4027_1.txt
0.095413625,11366_3.txt
0.4956586,7949_3.txt
1.5098978e-05,6780_1.txt
1.158653e-05,6404_1.txt
0.07479152,3262_1.txt
1.4133009e-06,1957_1.txt
0.9802352,11433_3.txt
0.12742993,10668_1.txt
0.0007546246,4772_1.txt
0.00013121963,2201_2.txt
0.5059278,6441_1.txt
0.8742688,1151_1.txt
0.00012317782,1580_1.txt
0.002095282,8022_3.txt
0.01484856,8861_3.txt
0.5370741,9926_4.txt
0.021452725,522_2.txt
8.099412e-05,6090_1.txt
0.00065913796,7896_1.txt
0.0052447617,8120_4.txt
0.00018978119,8963_4.txt
4.13226e-05,2262_1.txt
0.26108217,504_1.txt
0.093657404,4385_2.txt
0.49987167,541_1.txt
0.00076046586,2978_4.txt
5.4089418e-05,6137_3.txt
0.0014211833,5859_1.txt
0.3059049,4241_3.txt
1.6622797e-06,87_1.txt
0.0040379465,2653_4.txt
0.00050738454,12068_3.txt
0.07965985,229_1.txt
0.79832876,11259_4.txt
8.578523e-05,5343_4.txt
0.00018435717,12250_2.txt
0.01832077,2569_2.txt
3.1086392e-07,5079_2.txt
0.00011769704,4859_1.txt
0.0004516542,7137_3.txt
0.50689465,1560_4.txt
0.99937177,6833_4.txt
0.010409564,9185_1.txt
3.679159e-05,10594_1.txt
0.055655688,9511_1.txt
0.09421912,7172_3.txt
0.5806074,6329_1.txt
0.0021393597,1639_1.txt
0.0012937486,10145_1.txt
0.0045243204,7931_3.txt
0.9415258,9221_4.txt
0.0030083358,8366_3.txt
0.051578194,1215_1.txt
2.6093085e-06,10569_1.txt
0.9752569,10675_4.txt
0.0082241,6705_1.txt
0.026416957,6391_1.txt
0.0003774166,889_3.txt
0.00092440844,623_2.txt
0.999588,7989_3.txt
9.9475605e-05,1681_1.txt
0.00030130148,10630_4.txt
0.029704958,6740_1.txt
0.033314347,10732_3.txt
0.14674363,4628_3.txt
0.005206287,2920_1.txt
0.009771019,11569_1.txt
0.803095,11675_4.txt
0.01489985,2163_1.txt
0.00034883618,7705_1.txt
1.7955292e-05,12095_3.txt
0.9716375,11630_4.txt
5.89367e-06,640_1.txt
5.8747057e-05,3594_2.txt
0.00096204877,4084_2.txt
0.0066388547,2126_1.txt
7.3147426e-06,3668_2.txt
5.0441045e-06,2985_4.txt
0.0048716366,8655_1.txt
0.11041981,271_4.txt
0.00023046136,4140_3.txt
0.43006676,5007_4.txt
0.09949431,4903_3.txt
0.03997761,9636_2.txt
0.001559794,8610_1.txt
0.0077117383,11244_1.txt
0.8678801,2552_4.txt
0.0012410581,7334_4.txt
0.99776995,10201_1.txt
0.91308975,5378_2.txt
0.18604648,3985_4.txt
0.00041669607,9549_4.txt
0.03502959,5105_3.txt
0.815054,3552_4.txt
0.09854832,6028_1.txt
0.60666925,7273_3.txt
0.0080809295,8673_2.txt
0.0040002763,11227_2.txt
0.0015650988,9610_1.txt
5.477118e-05,10695_1.txt
0.013281435,12188_3.txt
0.0021202564,10417_2.txt
0.00019723177,11768_4.txt
0.2620216,7190_4.txt
0.14414185,441_4.txt
0.0005078614,11431_1.txt
0.9662359,10083_2.txt
0.026530504,1014_4.txt
0.9282713,6618_1.txt
0.00094124675,8043_2.txt
6.318819e-06,3878_1.txt
0.00010075508,2260_3.txt
0.12381536,8006_2.txt
0.002125591,11452_2.txt
1.6972417e-05,12396_1.txt
0.3354746,994_3.txt
3.9618506e-05,2058_2.txt
0.113550514,7113_2.txt
0.00023281574,2775_2.txt
0.0019687414,9748_1.txt
0.002477169,11147_3.txt
0.00875932,10000_4.txt
0.1483517,9085_4.txt
0.0001502335,9399_1.txt
0.00976181,4206_1.txt
0.6007252,3716_1.txt
0.17106739,4959_4.txt
0.26263297,12376_4.txt
0.0012911856,7915_2.txt
1.3818072e-05,3382_1.txt
2.0889434e-05,1425_1.txt
1.4329003e-05,10359_1.txt
0.0018815398,11102_3.txt
0.001947701,5018_3.txt
0.00014087558,7933_1.txt
4.1653053e-05,10904_3.txt
0.7905075,10596_3.txt
0.00010459101,5243_1.txt
0.00010009034,10941_3.txt
0.009452075,6915_2.txt
0.13033298,11494_4.txt
0.9999646,2063_4.txt
3.971722e-06,7519_1.txt
0.0007953048,11775_1.txt
0.07088855,12460_2.txt
0.004668683,8321_1.txt
0.012087077,10716_2.txt
0.99444777,6393_3.txt
0.89260995,3161_3.txt
0.015081286,7640_4.txt
0.38153702,3788_2.txt
0.011882573,7393_3.txt
0.9998678,11716_2.txt
0.80193484,8342_2.txt
0.00031891465,12403_1.txt
0.00036382675,1315_4.txt
0.12512472,2967_3.txt
0.17927465,12097_1.txt
0.04071021,3026_4.txt
0.0005196631,12446_1.txt
0.13247818,8307_2.txt
0.32008526,10730_1.txt
0.0007107258,4944_1.txt
0.010094196,4107_1.txt
0.3470625,1761_1.txt
0.99675333,9755_4.txt
0.0010028183,7212_2.txt
0.014668822,5927_2.txt
0.00014165044,1724_1.txt
0.96045125,10344_4.txt
2.522151e-05,10489_1.txt
0.03290856,4593_1.txt
0.004339844,8449_1.txt
0.04915768,1702_2.txt
0.50701404,7271_1.txt
0.0071468055,12175_3.txt
0.32062566,2452_1.txt
0.078316,7234_1.txt
3.470755e-06,5142_1.txt
6.081938e-06,6686_2.txt
0.049590647,7498_1.txt
0.07692504,10246_2.txt
0.003959447,598_1.txt
0.8860481,149_1.txt
0.7094858,255_4.txt
0.3666033,11139_4.txt
0.027097046,5023_4.txt
0.09838036,9612_2.txt
0.00039565563,10203_2.txt
0.009356588,8634_1.txt
0.35042822,4121_3.txt
0.004352629,210_4.txt
0.02263859,5825_4.txt
0.0155077875,10225_1.txt
0.006762445,8612_2.txt
0.19526753,6784_4.txt
0.2660609,1294_4.txt
0.14238632,10260_1.txt
0.74786425,12116_1.txt
0.09051588,3576_4.txt
8.829977e-05,11878_3.txt
0.00030699372,5962_3.txt
0.0016289651,11203_2.txt
0.00066143274,2609_2.txt
6.0042035e-05,786_3.txt
9.244985e-07,642_2.txt
2.2619177e-05,9119_1.txt
0.07837966,4086_1.txt
0.0434812,10280_4.txt
6.733193e-07,8939_2.txt
0.0004324019,6721_1.txt
0.046557814,3147_1.txt
0.0002643168,4880_1.txt
0.00067046285,5471_2.txt
0.001067847,11382_3.txt
0.078130305,10508_1.txt
0.11964843,3941_1.txt
0.00037908554,3102_1.txt
0.964285,2359_3.txt
0.9499357,9939_2.txt
0.00083610415,9793_3.txt
0.4155884,1683_2.txt
0.0010930896,2596_1.txt
0.061058283,4434_2.txt
1.744805e-05,11614_4.txt
0.01316008,2941_1.txt
8.291887e-05,11508_1.txt
0.003703624,5412_1.txt
0.0011682808,10753_3.txt
0.0036977232,12425_3.txt
3.4764977e-05,1217_2.txt
0.005215049,5880_1.txt
2.1481228e-05,10382_3.txt
0.3239543,4298_3.txt
0.0038616955,9307_3.txt
7.2738944e-06,9513_2.txt
0.5029091,917_4.txt
1.0753585e-05,7348_1.txt
0.16606662,11238_4.txt
1.4655381e-05,5322_4.txt
0.9234076,4265_3.txt
6.0297352e-06,699_1.txt
0.02603671,12231_2.txt
2.6751164e-05,1446_3.txt
0.00025606155,11161_1.txt
0.0062583983,7852_4.txt
0.0027775764,1097_3.txt
0.016043246,10102_2.txt
0.00015258789,4018_2.txt
0.026320398,85_2.txt
0.35472322,1289_1.txt
0.0016131997,6348_1.txt
0.053987682,8513_2.txt
1.0648075e-05,7950_3.txt
0.00014606118,5265_3.txt
0.0013690889,487_3.txt
0.009802908,11941_2.txt
0.0014678538,1993_4.txt
0.00041890144,815_3.txt
4.540573e-05,10161_1.txt
0.1408068,6852_4.txt
7.930221e-07,192_2.txt
0.00729087,6420_1.txt
0.0010459423,3246_1.txt
0.039917946,11417_3.txt
5.649148e-05,1130_1.txt
8.7316494e-07,4387_1.txt
0.0070700943,3697_1.txt
0.8341321,10609_1.txt
5.0270348e-05,4713_1.txt
0.5022678,5199_3.txt
0.576098,2489_3.txt
8.377281e-06,506_2.txt
0.9949722,11181_4.txt
0.0031097233,8104_4.txt
0.0051601827,8218_1.txt
1.4413579e-05,5387_1.txt
0.023283303,9043_3.txt
0.08588928,8947_4.txt
0.00016593933,1582_2.txt
6.889574e-05,2246_1.txt
0.61483306,11550_4.txt
0.997651,2919_4.txt
0.0068879426,9006_3.txt
2.4673747e-05,8141_4.txt
6.304313e-06,9845_3.txt
0.0019680858,7465_1.txt
0.0004733503,3058_3.txt
0.06370664,6894_2.txt
0.0040178895,679_4.txt
0.0032784939,11609_1.txt
0.00011296772,6255_1.txt
0.61177707,1459_4.txt
0.0014386177,10039_1.txt
1.8384096e-06,1745_1.txt
0.22878477,2081_2.txt
7.2842275e-05,1394_1.txt
0.00040733814,9771_4.txt
0.041809857,11819_2.txt
0.05011332,5140_2.txt
0.00016120076,908_3.txt
0.00026485324,3476_1.txt
6.0927675e-07,2887_2.txt
0.0005336702,1700_1.txt
0.00331977,4166_1.txt
0.008101702,2415_2.txt
0.9894266,9734_4.txt
0.38541132,373_2.txt
0.00794071,6236_2.txt
1.353492e-05,5960_1.txt
0.00011190894,2433_1.txt
0.33209303,4591_2.txt
0.0011305511,11325_4.txt
0.0024867952,11039_1.txt
0.008499235,8734_4.txt
0.01893431,4105_2.txt
0.00020474195,3887_2.txt
0.00021782517,5925_1.txt
1.4785898e-05,11360_4.txt
0.00082081556,5166_1.txt
0.0041652024,10227_3.txt
0.010514766,310_1.txt
0.038455725,3943_3.txt
0.9245043,4410_3.txt
0.000364542,1276_3.txt
0.22632241,721_4.txt
0.040289342,3338_2.txt
0.00655213,4882_3.txt
0.002571851,9323_2.txt
8.384007e-05,6989_2.txt
0.0065763593,11408_4.txt
0.0023503304,2841_4.txt
0.013502479,11714_1.txt
0.0014927685,1848_2.txt
3.384884e-05,10777_2.txt
0.00043699145,10380_1.txt
0.0010049343,11998_3.txt
0.014181316,11732_2.txt
0.13718134,12427_1.txt
4.2830507e-05,6621_4.txt
0.00033596158,2594_3.txt
1.3435522e-05,12462_1.txt
0.0050552487,6664_4.txt
0.95473754,2145_3.txt
0.0003347695,6585_1.txt
0.05390057,9470_4.txt
8.404212e-05,1444_1.txt
0.015452385,3732_1.txt
1.2565035e-05,5690_2.txt
1.2733994e-05,9729_1.txt
0.1426132,2714_2.txt
0.0036890507,4267_1.txt
0.00013431907,10061_4.txt
0.7545588,3777_1.txt
1.2075543e-05,7917_1.txt
9.7670076e-05,11338_1.txt
2.0941025e-06,817_1.txt
0.7238544,3569_3.txt
0.001405865,7154_1.txt
0.016394913,799_4.txt
0.0022780895,7952_1.txt
6.4726555e-05,2777_1.txt
0.00019100308,10433_2.txt
5.350003e-06,8847_1.txt
3.9268074e-05,8318_4.txt
0.006223798,8004_1.txt
7.655063e-07,2819_1.txt
0.124723464,5656_4.txt
0.9840379,1177_3.txt
0.5531237,2346_4.txt
0.002762258,8802_1.txt
0.3062401,10476_2.txt
0.0024851263,465_4.txt
0.7025835,779_1.txt
0.94108,8490_1.txt
0.058508635,2303_4.txt
0.0009876192,9022_2.txt
0.030748755,1971_3.txt
0.007142842,10450_1.txt
0.94425,567_3.txt
0.050312907,4656_4.txt
4.4583444e-06,6520_4.txt
0.000115411334,9847_1.txt
0.0053375065,4287_4.txt
0.0009036958,10081_1.txt
0.61095935,5754_3.txt
0.8196069,1836_4.txt
0.0017237663,2695_3.txt
4.9647926e-05,9041_1.txt
0.022271305,6230_4.txt
3.1462878e-07,5842_3.txt
0.59910053,7377_3.txt
9.9665995e-05,4146_4.txt
0.9751768,10340_1.txt
0.008939177,10791_1.txt
0.36090195,9408_4.txt
0.0043506026,11323_2.txt
0.003134936,5239_2.txt
0.003280729,12073_1.txt
0.9635917,10305_1.txt
2.3733737e-05,5044_3.txt
1.6352767e-05,9751_1.txt
0.0067029297,2185_3.txt
0.010020345,3983_3.txt
0.86730134,10323_2.txt
0.0074576437,12484_2.txt
0.9857036,4495_3.txt
0.11160073,11305_1.txt
0.00012338161,2022_1.txt
7.751654e-05,11428_1.txt
0.014284313,2861_1.txt
0.00470981,744_1.txt
0.0064587295,458_4.txt
2.3952948e-06,6627_2.txt
0.006719321,7295_1.txt
0.022690386,10636_3.txt
0.0011062324,5577_1.txt
0.004747957,6662_2.txt
0.0013898611,9262_3.txt
6.223124e-07,12191_3.txt
0.00010151781,1785_1.txt
0.0009428561,6189_4.txt
0.011127144,6295_1.txt
1.5394004e-05,6644_1.txt
0.539627,3022_1.txt
3.8357517e-05,2279_3.txt
0.0018336773,1048_4.txt
6.7974825e-06,3861_1.txt
0.84921676,10428_1.txt
5.6852023e-05,3067_1.txt
0.017503142,4577_1.txt
0.075036675,11636_3.txt
0.94741786,5986_2.txt
0.0022904277,5138_2.txt
0.02049607,10490_1.txt
0.0040926933,10041_1.txt
0.40862927,176_3.txt
7.9821504e-05,4247_4.txt
0.37019962,10802_1.txt
0.0012511909,11067_2.txt
0.048121512,2284_3.txt
7.3979005e-05,9450_1.txt
0.0002951026,1778_1.txt
0.60073173,6937_4.txt
0.94446003,3712_4.txt
0.037523836,6268_1.txt
0.00036084652,10847_1.txt
0.000518173,2655_3.txt
0.0019029677,11041_1.txt
8.4400024e-05,8887_1.txt
0.00057828426,11802_1.txt
0.14289021,3610_3.txt
0.0006389022,4138_2.txt
0.62237734,11490_1.txt
0.0038923323,11004_1.txt
0.16648358,837_4.txt
0.0018387437,11847_1.txt
0.17291617,7268_1.txt
0.025752872,8450_1.txt
0.034585387,8822_4.txt
3.282507e-05,7288_4.txt
0.00040259957,7545_1.txt
3.384116e-05,892_1.txt
0.011289418,7992_1.txt
0.0001449585,8338_1.txt
0.0001185852,9163_3.txt
0.0021520853,5676_1.txt
0.00012814999,400_1.txt
5.7669604e-05,10537_3.txt
0.0016492903,7500_1.txt
0.0057250857,1349_4.txt
5.7791167e-05,5468_3.txt
0.000505805,3323_1.txt
1.522251e-05,5650_2.txt
0.003040254,6194_1.txt
0.0001513958,12392_4.txt
0.0001770258,9061_4.txt
0.8473999,8126_3.txt
0.00065633655,11537_3.txt
0.7965112,4676_1.txt
0.00013270974,1010_1.txt
0.042254508,6500_1.txt
0.60517865,8920_3.txt
0.0785678,6992_1.txt
4.4206572e-05,9338_1.txt
4.7647486e-06,4025_2.txt
0.98705375,2187_1.txt
0.00033041835,5497_1.txt
0.01424402,12249_2.txt
0.019073576,5046_1.txt
0.0018130541,230_1.txt
0.99465835,12071_3.txt
1.8883868e-06,7330_1.txt
0.99340487,2556_1.txt
0.00055608153,10793_3.txt
0.0312784,4258_3.txt
0.00022822618,275_1.txt
0.0019420683,169_4.txt
0.3025987,8280_4.txt
0.0003157854,11119_1.txt
0.00025621057,5003_1.txt
0.0004221797,7375_1.txt
0.22153726,3748_3.txt
0.0001731515,1620_1.txt
0.0018440187,828_3.txt
0.5702967,12136_4.txt
0.00025644898,9508_1.txt
0.036814988,1579_4.txt
0.005360961,10119_1.txt
0.99287015,2748_3.txt
0.0092534125,4840_1.txt
0.00103122,3513_1.txt
0.29929844,2399_3.txt
0.004051894,216_2.txt
0.0061544776,7316_2.txt
0.0019325614,8716_3.txt
1.3307836e-05,11939_2.txt
0.0124516785,8878_3.txt
0.036019087,1599_1.txt
0.037830293,3122_4.txt
0.0006082654,8697_2.txt
0.00011062288,397_3.txt
0.24330616,9225_1.txt
8.49813e-05,10671_1.txt
0.010543823,5530_3.txt
0.14107841,8246_2.txt
0.11992791,6701_4.txt
0.014048457,2961_4.txt
0.098478615,3826_3.txt
0.6203701,4575_3.txt
0.0010915399,1313_3.txt
0.011255741,7458_1.txt
0.5365691,7395_4.txt
0.0004322827,8260_1.txt
0.00058323145,11671_1.txt
2.207452e-05,8225_1.txt
0.81328607,8139_4.txt
0.022303313,1193_2.txt
0.4772894,972_1.txt
0.27478975,131_1.txt
0.00012312109,7872_1.txt
0.02575031,3634_2.txt
0.00381127,5796_1.txt
0.00093728304,12335_3.txt
0.0004402399,2612_1.txt
8.662316e-06,7074_1.txt
0.00015193224,5302_1.txt
0.0496988,4159_3.txt
0.1339398,8550_4.txt
0.0002643764,9609_1.txt
0.0011284351,3286_1.txt
0.0024680197,583_2.txt
1.5454983e-06,4347_1.txt
0.992838,1521_1.txt
0.017405212,2671_2.txt
0.98988104,7017_2.txt
0.0004989505,8885_3.txt
0.014332563,11043_3.txt
0.7567267,5159_3.txt
0.109209925,1564_1.txt
0.015999109,4302_1.txt
0.34783453,7502_3.txt
0.0004556477,1249_1.txt
0.00048157573,45_2.txt
0.034687936,1698_1.txt
0.005700439,9161_1.txt
0.20087716,6094_4.txt
0.1751349,8904_2.txt
4.066415e-05,10570_1.txt
0.009033501,1110_4.txt
1.1803386e-05,9967_1.txt
0.08217105,288_1.txt
0.006249368,7759_1.txt
0.00035575032,12418_3.txt
0.10463846,6502_3.txt
0.07495615,545_4.txt
3.4242385e-05,659_1.txt
0.00102216,11535_1.txt
0.16653454,11629_4.txt
0.06274086,5733_4.txt
0.040289342,3119_2.txt
0.0022220016,9596_2.txt
1.7267641e-06,63_1.txt
0.0031142235,8967_1.txt
0.018721372,9147_2.txt
0.013489574,1814_3.txt
0.5792317,11570_1.txt
0.0017174482,1034_2.txt
0.0016072094,3939_3.txt
0.00032299757,7547_1.txt
6.23776e-05,2321_1.txt
0.0009702146,10399_2.txt
5.683167e-06,9922_3.txt
0.11873028,6388_3.txt
0.00011502455,890_1.txt
0.028024048,1071_2.txt
0.017652333,7990_1.txt
0.0031211078,5674_1.txt
4.186953e-06,402_1.txt
0.7716292,10535_3.txt
0.9460281,2078_4.txt
0.08208504,4631_1.txt
0.004796207,2939_3.txt
0.105058074,5283_2.txt
0.00038349628,3321_1.txt
0.23692846,12390_4.txt
1.2462776e-06,424_2.txt
0.023751289,8124_3.txt
0.02457574,1012_1.txt
0.8979849,1851_1.txt
0.0015679896,5617_2.txt
0.07841757,26_3.txt
0.0022627711,8922_3.txt
0.00072574615,8788_2.txt
0.00039803982,8161_3.txt
0.08142027,9026_4.txt
1.9598914e-05,3098_1.txt
9.007838e-06,10492_1.txt
0.011378795,4588_1.txt
0.001222074,4694_4.txt
2.6257478e-05,5979_2.txt
0.010262668,4245_4.txt
0.10175574,10043_1.txt
0.9621571,11218_3.txt
0.12830925,10800_1.txt
0.00563246,3449_1.txt
0.007817775,3755_4.txt
0.00026977062,2286_3.txt
6.982266e-06,7209_2.txt
0.86140054,5347_3.txt
0.0044640303,6935_4.txt
1.3718779e-05,12370_1.txt
0.00020688772,10845_1.txt
9.0865826e-05,6176_4.txt
0.00028941035,7031_3.txt
0.00059711933,6837_3.txt
0.10046339,2449_1.txt
0.0027452111,11800_1.txt
0.003490001,870_4.txt
0.0002823174,6074_3.txt
0.96905184,2098_1.txt
0.0015573204,8417_1.txt
0.038440943,11492_1.txt
3.0826894e-05,5694_4.txt
0.19545257,8083_1.txt
0.0015462935,835_4.txt
0.20481017,6031_3.txt
0.06352693,3657_3.txt
0.12978461,7176_4.txt
8.376894e-05,1719_2.txt
0.00064331293,7646_1.txt
4.6704048e-05,2020_1.txt
0.009401053,746_1.txt
0.00041413307,10449_2.txt
0.000870198,4553_2.txt
0.0020500422,7297_1.txt
1.05139e-05,7603_1.txt
0.00017213821,6458_3.txt
8.145968e-05,9058_2.txt
3.4548855e-05,10634_3.txt
6.349201e-05,5575_1.txt
0.00036916137,6660_2.txt
0.004740566,3006_2.txt
0.13438252,8327_4.txt
0.00011896285,12193_3.txt
0.93557626,6089_3.txt
0.9824711,9489_2.txt
1.5787064e-06,1787_1.txt
0.03937134,725_2.txt
0.0004657209,11449_2.txt
0.0020470321,12440_4.txt
0.011118412,3020_1.txt
0.34079814,6646_1.txt
0.0007264316,11098_2.txt
5.738859e-05,3863_1.txt
0.0017270446,4530_1.txt
0.0002593398,9327_4.txt
0.9708339,7089_3.txt
0.00013285875,8489_2.txt
0.31129852,9878_1.txt
0.89962137,12405_4.txt
0.0003079176,3065_1.txt
0.07814109,10773_4.txt
0.007366717,5984_2.txt
0.00013393164,11634_3.txt
0.033708155,6232_4.txt
0.000713855,12034_1.txt
0.00013974309,10342_1.txt
0.759462,4144_4.txt
0.0023622215,9716_1.txt
7.74638e-08,4689_1.txt
0.9857123,3085_4.txt
0.089536875,3411_4.txt
0.027534246,6928_1.txt
0.0028160214,3883_4.txt
0.007816613,9753_1.txt
0.49454108,8508_3.txt
0.15494445,5595_4.txt
0.0036057234,5689_1.txt
0.00054457784,5258_1.txt
0.00024423003,4003_3.txt
0.3354009,10364_2.txt
0.8080374,5942_4.txt
2.0154168e-05,11307_1.txt
0.91242653,5101_4.txt
8.401171e-06,8100_2.txt
0.5604656,47_2.txt
0.051415086,11554_2.txt
0.004043162,2323_3.txt
0.0036742687,445_3.txt
0.060842633,10572_1.txt
6.449644e-06,9965_1.txt
0.00084495544,2958_2.txt
0.000900656,196_4.txt
0.0034053922,6738_2.txt
0.020168364,8163_1.txt
0.0010697544,10554_2.txt
0.026295304,1853_3.txt
0.005320072,9100_2.txt
0.00042825937,547_4.txt
0.021576852,5731_4.txt
0.0049054623,61_1.txt
0.9133618,8965_1.txt
0.22271836,4633_3.txt
0.0007585883,1055_3.txt
0.75022554,502_4.txt
0.066580534,133_1.txt
0.5224058,6481_2.txt
0.0008146465,5059_4.txt
0.0003989935,7870_1.txt
0.00016909838,6050_2.txt
0.00043797493,2198_4.txt
0.28451765,6813_2.txt
0.00010161177,12337_3.txt
0.0055423975,4918_3.txt
0.00029703975,2610_1.txt
0.9872662,11945_4.txt
0.00028568506,5300_1.txt
0.4426964,7835_1.txt
0.9884918,9415_3.txt
5.1945302e-05,6856_2.txt
3.2354203e-06,4794_1.txt
0.0015183091,4488_4.txt
0.000613749,5326_2.txt
0.037086964,8668_2.txt
7.1207937e-06,12129_1.txt
0.00034448504,6033_1.txt
0.05915761,4345_1.txt
0.001930356,2673_2.txt
0.5114545,6835_1.txt
0.14518109,4300_1.txt
0.990906,6397_4.txt
0.7313515,11655_2.txt
0.024343371,8039_3.txt
1.7875665e-06,1687_4.txt
0.017568946,2824_3.txt
0.0014727712,4430_4.txt
0.11162838,1256_4.txt
0.081355184,3120_4.txt
0.0035324395,8695_2.txt
0.38539448,9227_1.txt
0.000585407,4769_1.txt
1.409112e-05,3279_1.txt
0.74394834,3824_3.txt
0.11469394,9201_2.txt
5.4816534e-05,10655_2.txt
0.07608205,1129_2.txt
0.0013226271,603_4.txt
5.3467516e-05,11673_1.txt
0.0004504621,5769_1.txt
0.05467683,2165_4.txt
4.4214875e-07,7703_4.txt
0.9907652,8978_4.txt
0.06743115,8616_4.txt
0.0015003681,3537_2.txt
0.035633266,1290_2.txt
0.044374913,5807_1.txt
0.91104114,7332_1.txt
0.0033703446,4821_2.txt
0.08173394,3572_2.txt
3.101009e-05,9714_3.txt
1.1325308e-05,2983_1.txt
0.00019231439,277_1.txt
0.64803344,5001_1.txt
0.01849544,8282_4.txt
0.0011157095,11958_1.txt
0.0009031892,7780_2.txt
0.0014164448,1622_1.txt
0.0036432445,680_2.txt
0.0002808869,9998_1.txt
0.004142761,3554_1.txt
6.0961567e-05,8569_2.txt
0.7266562,251_2.txt
2.7585838e-05,3185_1.txt
0.12545905,2537_2.txt
0.99480784,4789_4.txt
0.023740172,9616_4.txt
0.4975972,9282_4.txt
0.00024822354,10958_1.txt
0.0002400279,4842_1.txt
0.00014135242,3511_1.txt
0.11852807,6377_1.txt
0.77485824,3244_1.txt
8.3803054e-05,6422_1.txt
0.07824874,190_2.txt
0.02544716,8279_2.txt
0.050160885,10552_4.txt
5.416718e-06,4754_1.txt
0.0023033023,1132_1.txt
0.005843967,8041_3.txt
0.8493501,3589_4.txt
0.97783875,6467_1.txt
0.010914922,3201_1.txt
0.0003027618,1934_1.txt
1.5254852e-06,4711_1.txt
0.00013834238,11450_3.txt
0.0011006892,11668_2.txt
0.013089001,5772_2.txt
0.008284986,5385_1.txt
0.005647242,11183_4.txt
0.036086887,5099_4.txt
0.0004557073,1912_2.txt
1.6139425e-05,10887_3.txt
0.002271682,9802_3.txt
0.011742592,8945_4.txt
0.0012284517,41_4.txt
9.558696e-05,7422_1.txt
0.007626921,11552_4.txt
0.0067943633,5448_4.txt
0.26893616,1369_3.txt
0.007225752,10415_3.txt
0.07999569,8143_4.txt
0.42853904,11517_4.txt
0.04206872,915_4.txt
0.12175742,6111_3.txt
0.0021058023,11965_1.txt
