prob,file
0.07302808,6818_1.txt
0.021879675,6819_3.txt
0.2766351,6820_2.txt
0.00055502984,6821_1.txt
0.9131023,6822_1.txt
0.45863888,6823_4.txt
0.673479,6824_1.txt
0.22148018,6825_3.txt
0.0007661464,6826_3.txt
0.001088695,6827_2.txt
0.08695245,6828_2.txt
0.0005991454,6829_3.txt
0.02453403,6830_3.txt
0.031543676,6831_4.txt
0.33454183,6832_4.txt
0.43316662,6833_4.txt
0.15450561,6834_3.txt
0.6396657,6835_1.txt
0.00060478406,6836_1.txt
0.01178712,6837_3.txt
0.025401669,6838_1.txt
0.0016359993,6839_1.txt
0.030189462,6840_1.txt
0.000304896,6841_1.txt
0.9897766,6842_1.txt
0.9113918,6843_4.txt
0.00031120837,6844_2.txt
0.008054502,6845_3.txt
0.021224776,6846_1.txt
0.8844178,6847_3.txt
0.03397181,6848_4.txt
0.01655969,6849_1.txt
0.8015107,6850_2.txt
0.9396397,6851_1.txt
0.08240709,6852_4.txt
0.96780795,6853_3.txt
0.004449467,6854_1.txt
0.0010112764,6855_1.txt
0.00020369444,6856_2.txt
0.005044923,6857_2.txt
0.76000154,6858_3.txt
0.8604168,6859_1.txt
0.008120014,6860_1.txt
0.0033519398,6861_1.txt
0.26713285,6862_1.txt
0.031100983,6863_1.txt
0.0020226818,6864_2.txt
0.031146491,6865_2.txt
0.9456611,6866_1.txt
0.9487497,6867_1.txt
0.0034145943,6868_4.txt
0.0040679732,6869_4.txt
0.008024263,6870_4.txt
0.9833329,6871_3.txt
0.0005323455,6872_4.txt
0.002471116,6873_2.txt
0.0044033206,6874_1.txt
0.0050301673,6875_1.txt
0.03637551,6876_3.txt
0.027274035,6877_3.txt
0.14651743,6878_4.txt
0.55659354,6879_3.txt
0.2644795,6880_4.txt
0.042255722,6881_4.txt
0.0035907147,6882_4.txt
0.0029089083,6883_4.txt
0.015772535,6884_1.txt
0.029319407,6885_3.txt
0.037939843,6886_1.txt
0.054520667,6887_1.txt
0.9787729,6888_3.txt
0.095693044,6889_4.txt
0.0071531273,6890_2.txt
0.002383341,6891_1.txt
0.0008318594,6892_2.txt
0.22113319,6893_1.txt
0.9264324,6894_2.txt
0.0013854053,6895_1.txt
0.666529,6896_4.txt
0.0012925977,6897_2.txt
0.10872518,6898_1.txt
0.06287296,6899_4.txt
0.00034515018,6900_1.txt
0.027508756,6901_1.txt
0.0036619059,6902_1.txt
0.00052633457,6903_2.txt
0.0147335,6904_4.txt
0.0015164908,6905_1.txt
0.36353904,6906_3.txt
0.061201867,6907_2.txt
0.00095459295,6908_1.txt
0.022040676,6909_1.txt
0.9167563,6910_3.txt
0.0066474164,6911_4.txt
0.00046479885,6912_4.txt
0.0023769396,6913_1.txt
0.005413663,6914_4.txt
0.0043985946,6915_2.txt
0.17241223,6916_3.txt
0.0050544487,6917_4.txt
0.93446714,6918_4.txt
0.16119978,6919_4.txt
0.004064231,6920_1.txt
0.030597901,6921_2.txt
0.0004943742,6922_3.txt
0.029764157,6923_2.txt
0.0024533619,6924_1.txt
0.10622639,6925_4.txt
0.04421916,6926_4.txt
0.94234276,6927_1.txt
0.10673228,6928_1.txt
0.0346128,6929_3.txt
0.0019571204,6930_3.txt
0.049568646,6931_1.txt
0.0990891,6932_2.txt
0.07897159,6933_4.txt
0.7531792,6934_3.txt
0.98599595,6935_4.txt
0.9878805,6936_3.txt
0.15789218,6937_4.txt
0.30130586,6938_2.txt
0.04400248,6939_1.txt
0.013154402,6940_1.txt
0.08304737,6941_1.txt
0.024187777,6942_4.txt
0.012399739,6943_4.txt
0.17412242,6944_1.txt
0.0009418229,6945_1.txt
0.003519856,6946_1.txt
0.0017712885,6947_1.txt
0.1531631,6948_3.txt
0.00051698927,6949_1.txt
0.0058512087,6950_1.txt
0.24493934,6951_1.txt
0.006028135,6952_4.txt
0.050326027,6953_1.txt
0.0024184356,6954_2.txt
0.006557486,6955_4.txt
0.01745936,6956_4.txt
0.003971034,6957_3.txt
0.0016186599,6958_2.txt
0.0032199582,6959_3.txt
0.048272543,6960_4.txt
0.0076463916,6961_3.txt
0.21095677,6962_4.txt
0.00102232,6963_4.txt
0.5351705,6964_2.txt
0.0014402342,6965_3.txt
0.04512347,6966_4.txt
0.93789095,6967_3.txt
0.31784365,6968_4.txt
0.25973108,6969_4.txt
0.00230586,6970_1.txt
0.02593941,6971_2.txt
0.26009017,6972_1.txt
0.13575721,6973_1.txt
0.016491516,6974_1.txt
0.31973284,6975_1.txt
0.76773953,6976_2.txt
0.0008995887,6977_1.txt
0.0012399293,6978_1.txt
0.017358316,6979_1.txt
0.0085565625,6980_1.txt
0.0045553744,6981_4.txt
0.18275951,6982_1.txt
0.00535951,6983_4.txt
0.00166383,6984_1.txt
0.00081621297,6985_1.txt
0.00042598794,6986_2.txt
0.080981344,6987_2.txt
0.09060184,6988_1.txt
0.013511254,6989_2.txt
0.21125452,6990_4.txt
0.042441115,6991_2.txt
0.0008263261,6992_1.txt
0.0016220132,6993_2.txt
0.01792238,6994_4.txt
0.5745432,6995_2.txt
0.48212686,6996_3.txt
0.0058120023,6997_3.txt
0.6129515,6998_1.txt
0.93083304,6999_4.txt
0.07957906,7000_2.txt
0.055710755,7001_4.txt
0.04494047,7002_2.txt
0.8850802,7003_1.txt
0.02636919,7004_4.txt
0.26166663,7005_1.txt
0.0010684131,7006_4.txt
0.21151865,7007_3.txt
0.89800745,7008_4.txt
0.049387287,7009_1.txt
0.7485261,7010_4.txt
0.84496415,7011_2.txt
0.004117464,7012_4.txt
0.002134826,7013_1.txt
0.0008569676,7014_3.txt
0.9084783,7015_4.txt
0.30986702,7016_3.txt
0.96190137,7017_2.txt
0.009848024,7018_3.txt
0.17147662,7019_1.txt
0.00094903854,7020_1.txt
0.71138453,7021_1.txt
0.119938634,7022_1.txt
0.0008727953,7023_2.txt
0.0062751514,7024_1.txt
0.851525,7025_1.txt
0.0009520448,7026_1.txt
0.008206219,7027_1.txt
0.07216726,7028_2.txt
0.0058852183,7029_3.txt
0.071677454,7030_1.txt
0.00040254605,7031_3.txt
0.18498269,7032_1.txt
0.0006579599,7033_2.txt
0.2762582,7034_3.txt
0.039175205,7035_2.txt
0.0029596724,7036_1.txt
0.0065958616,7037_3.txt
0.98580176,7038_3.txt
0.0043767374,7039_4.txt
0.7813279,7040_3.txt
0.015367485,7041_1.txt
0.00048105046,7042_1.txt
0.79288363,7043_2.txt
0.00043152864,7044_1.txt
0.0022846828,7045_1.txt
0.0013840938,7046_3.txt
0.0011645728,7047_3.txt
0.0020652392,7048_3.txt
0.9541084,7049_3.txt
0.89334446,7050_4.txt
0.039542273,7051_4.txt
0.00067560555,7052_1.txt
0.11121971,7053_1.txt
0.000518346,7054_1.txt
0.055851873,7055_2.txt
0.57097733,7056_4.txt
0.9066043,7057_4.txt
0.00659843,7058_2.txt
0.32469803,7059_3.txt
0.57381266,7060_3.txt
0.11803056,7061_2.txt
0.7476774,7062_4.txt
0.7918325,7063_3.txt
0.2556738,7064_4.txt
0.0021961443,7065_3.txt
0.0019950743,7066_1.txt
0.000792913,7067_1.txt
0.0030435058,7068_1.txt
0.016607033,7069_1.txt
0.0013704402,7070_2.txt
0.00051410444,7071_1.txt
0.0024817323,7072_1.txt
0.08167164,7073_4.txt
0.0006115236,7074_1.txt
0.1447085,7075_3.txt
0.021505052,7076_4.txt
0.7382988,7077_4.txt
0.06980117,7078_2.txt
0.09812807,7079_3.txt
0.35686442,7080_3.txt
0.5490026,7081_4.txt
0.08889463,7082_1.txt
0.08414322,7083_3.txt
0.40560248,7084_4.txt
0.00082287664,7085_1.txt
0.9414784,7086_4.txt
0.19137383,7087_4.txt
0.9477555,7088_3.txt
0.97789884,7089_3.txt
0.009410589,7090_3.txt
0.6832523,7091_4.txt
0.40458378,7092_1.txt
0.025853485,7093_1.txt
0.73369116,7094_2.txt
0.003213289,7095_1.txt
0.08837181,7096_1.txt
0.98174286,7097_1.txt
0.9961479,7098_1.txt
0.67862475,7099_4.txt
0.0057970113,7100_3.txt
0.15849301,7101_3.txt
0.0020486931,7102_1.txt
0.0009273041,7103_1.txt
0.00076504186,7104_1.txt
0.00084082637,7105_1.txt
0.00096588884,7106_3.txt
0.4759003,7107_3.txt
0.018007012,7108_1.txt
0.0010673221,7109_2.txt
0.001325263,7110_3.txt
0.023518596,7111_3.txt
0.018482046,7112_4.txt
0.7870835,7113_2.txt
0.00063168455,7114_1.txt
0.9790121,7115_4.txt
0.40165138,7116_4.txt
0.0011128692,7117_1.txt
0.0019416801,7118_2.txt
0.25619864,7119_2.txt
0.0007613204,7120_1.txt
0.8127467,7121_3.txt
0.00040623432,7122_1.txt
0.010752347,7123_1.txt
0.0030999254,7124_2.txt
0.0039322367,7125_2.txt
0.001281629,7126_1.txt
0.0049005086,7127_1.txt
0.00025371963,7128_2.txt
0.0025536243,7129_1.txt
0.0003256658,7130_1.txt
0.00045897832,7131_1.txt
0.00040197678,7132_3.txt
0.02589966,7133_2.txt
0.0011115221,7134_3.txt
0.41259694,7135_3.txt
0.00035540963,7136_3.txt
0.0021784378,7137_3.txt
0.0028399832,7138_1.txt
0.07917809,7139_4.txt
0.90263057,7140_4.txt
0.080028325,7141_1.txt
0.0010347497,7142_4.txt
0.0027976604,7143_3.txt
0.9939837,7144_4.txt
0.2528293,7145_4.txt
0.16983987,7146_1.txt
0.15521486,7147_1.txt
0.3212229,7148_1.txt
0.996748,7149_3.txt
0.998283,7150_4.txt
0.0025635664,7151_1.txt
0.016842032,7152_1.txt
0.026321737,7153_2.txt
0.0010694625,7154_1.txt
0.0068928134,7155_2.txt
0.3234507,7156_4.txt
0.0015044279,7157_1.txt
0.7667227,7158_1.txt
0.025950992,7159_4.txt
0.033271924,7160_2.txt
0.14874119,7161_4.txt
0.68955016,7162_4.txt
0.086611904,7163_4.txt
0.0004331989,7164_1.txt
0.11667619,7165_3.txt
0.3140936,7166_4.txt
0.0012065673,7167_2.txt
0.3472317,7168_3.txt
0.14316133,7169_4.txt
0.0083478205,7170_2.txt
0.0004255863,7171_3.txt
0.07068416,7172_3.txt
0.011858606,7173_3.txt
0.88567585,7174_2.txt
0.018005116,7175_3.txt
0.25951415,7176_4.txt
0.098364204,7177_4.txt
0.0019119105,7178_1.txt
0.00049985177,7179_2.txt
0.00907285,7180_4.txt
0.48299706,7181_4.txt
0.58869827,7182_1.txt
0.013672144,7183_1.txt
0.0038306199,7184_1.txt
0.00071369123,7185_3.txt
0.7498241,7186_2.txt
0.24886812,7187_3.txt
0.24331523,7188_4.txt
0.84282637,7189_2.txt
0.7571503,7190_4.txt
0.8875965,7191_3.txt
0.98946047,7192_3.txt
0.0005774689,7193_1.txt
0.08466088,7194_2.txt
0.030264424,7195_1.txt
0.29712334,7196_4.txt
0.00060902134,7197_2.txt
0.0084835505,7198_1.txt
0.27452788,7199_2.txt
0.014461791,7200_1.txt
0.00043319972,7201_1.txt
0.0005795043,7202_1.txt
0.0005759175,7203_1.txt
0.0007422857,7204_1.txt
0.0008498851,7205_1.txt
0.0062558744,7206_3.txt
0.00047276545,7207_1.txt
0.003681182,7208_1.txt
0.00022953494,7209_2.txt
0.07041582,7210_4.txt
0.026420772,7211_1.txt
0.006862897,7212_2.txt
0.06094857,7213_1.txt
0.86842096,7214_2.txt
0.014547803,7215_3.txt
0.00065216323,7216_3.txt
0.2055449,7217_2.txt
0.029759035,7218_1.txt
0.0004031576,7219_4.txt
0.013279677,7220_1.txt
0.016759917,7221_3.txt
0.0006631605,7222_3.txt
0.21062604,7223_4.txt
0.0035079678,7224_2.txt
0.006741467,7225_4.txt
0.9858311,7226_4.txt
0.9967512,7227_4.txt
0.006637411,7228_1.txt
0.0010171162,7229_3.txt
0.018986046,7230_1.txt
0.04638873,7231_1.txt
0.008187275,7232_1.txt
0.008225915,7233_2.txt
0.10726589,7234_1.txt
0.017140988,7235_3.txt
0.20046586,7236_4.txt
0.1313201,7237_4.txt
0.0062754042,7238_4.txt
0.92053366,7239_4.txt
0.00026972464,7240_2.txt
0.0010727262,7241_2.txt
0.00017915876,7242_2.txt
0.0072981785,7243_2.txt
0.000876696,7244_1.txt
0.042370353,7245_1.txt
0.17342658,7246_3.txt
0.85721534,7247_4.txt
0.3078454,7248_3.txt
0.0025020896,7249_2.txt
0.045754906,7250_2.txt
0.02303866,7251_1.txt
0.0033477016,7252_2.txt
0.0006954859,7253_1.txt
0.32611626,7254_2.txt
0.15419084,7255_2.txt
0.1649635,7256_4.txt
0.7360844,7257_4.txt
0.8746291,7258_4.txt
0.00046522505,7259_2.txt
0.53786117,7260_2.txt
0.20366609,7261_4.txt
0.8784538,7262_4.txt
0.9231415,7263_2.txt
0.7500086,7264_4.txt
0.0011832578,7265_1.txt
0.010099675,7266_2.txt
0.094404526,7267_1.txt
0.011477217,7268_1.txt
0.0018902267,7269_1.txt
0.00067343214,7270_1.txt
0.025453756,7271_1.txt
0.030449435,7272_1.txt
0.64530486,7273_3.txt
0.02243688,7274_1.txt
0.2544915,7275_3.txt
0.23060319,7276_1.txt
0.0016869378,7277_2.txt
0.0030190689,7278_1.txt
0.7237791,7279_3.txt
0.0064531206,7280_3.txt
0.021361167,7281_4.txt
0.062685154,7282_3.txt
0.02331918,7283_4.txt
0.025704026,7284_1.txt
0.0023884862,7285_1.txt
0.009483111,7286_3.txt
0.15197295,7287_4.txt
0.011043053,7288_4.txt
0.00053525687,7289_1.txt
0.0038353663,7290_1.txt
0.9197652,7291_3.txt
0.91825354,7292_3.txt
0.022645136,7293_4.txt
0.0977146,7294_2.txt
0.016524626,7295_1.txt
0.004615834,7296_1.txt
0.0015253047,7297_1.txt
0.0006925674,7298_1.txt
0.00041634977,7299_1.txt
0.0010150824,7300_1.txt
0.009321714,7301_1.txt
0.0023975703,7302_1.txt
0.00752707,7303_1.txt
0.06397537,7304_1.txt
0.012324469,7305_1.txt
0.0027514882,7306_1.txt
0.01223991,7307_1.txt
0.09147636,7308_3.txt
0.9690085,7309_3.txt
0.8804458,7310_3.txt
0.13274793,7311_1.txt
0.05444554,7312_3.txt
0.31782046,7313_4.txt
0.6702822,7314_1.txt
0.00193607,7315_3.txt
0.059719384,7316_2.txt
0.8071553,7317_2.txt
0.028363751,7318_2.txt
0.03164902,7319_2.txt
0.0680296,7320_2.txt
0.0024790578,7321_2.txt
0.96429884,7322_3.txt
0.025240928,7323_1.txt
0.011184216,7324_4.txt
0.71013445,7325_4.txt
0.0005889707,7326_1.txt
0.0032802534,7327_1.txt
0.011683899,7328_1.txt
0.0050205924,7329_2.txt
0.0008300921,7330_1.txt
0.6987331,7331_1.txt
0.0009895887,7332_1.txt
0.0014972897,7333_1.txt
0.028520586,7334_4.txt
0.4241655,7335_3.txt
0.2407985,7336_3.txt
0.49835736,7337_1.txt
0.0012249413,7338_1.txt
0.82314676,7339_4.txt
0.04115341,7340_3.txt
0.96981835,7341_3.txt
0.00047336676,7342_2.txt
0.052440632,7343_1.txt
0.0047218595,7344_1.txt
0.00052452483,7345_4.txt
0.92552614,7346_3.txt
0.016696334,7347_1.txt
0.0007644862,7348_1.txt
0.02077047,7349_1.txt
0.8306742,7350_1.txt
0.00079108437,7351_1.txt
0.002974259,7352_3.txt
0.01312316,7353_3.txt
0.0008990682,7354_4.txt
0.0028656158,7355_2.txt
0.11463167,7356_4.txt
0.0424089,7357_4.txt
0.0014633656,7358_1.txt
0.015963534,7359_1.txt
0.0003712461,7360_1.txt
0.0019537674,7361_1.txt
0.07209356,7362_4.txt
0.9535113,7363_3.txt
0.03348089,7364_1.txt
0.0010080342,7365_4.txt
0.0018255564,7366_2.txt
0.0040142224,7367_2.txt
0.01971939,7368_3.txt
0.15595737,7369_3.txt
0.023393512,7370_2.txt
0.0038445338,7371_1.txt
0.0005755723,7372_1.txt
0.27452606,7373_2.txt
0.0019241672,7374_2.txt
0.0015144431,7375_1.txt
0.0036396664,7376_2.txt
0.7975213,7377_3.txt
0.91155016,7378_4.txt
0.0008970359,7379_1.txt
0.89733446,7380_1.txt
0.15502436,7381_1.txt
0.0023382574,7382_1.txt
0.9030833,7383_1.txt
0.00049357535,7384_1.txt
0.00068108086,7385_2.txt
0.0056897257,7386_4.txt
0.104908966,7387_3.txt
0.17802231,7388_2.txt
0.6124368,7389_4.txt
0.011517135,7390_3.txt
0.0069499533,7391_2.txt
0.038511217,7392_1.txt
0.062055815,7393_3.txt
0.040727086,7394_1.txt
0.9234288,7395_4.txt
0.00055739324,7396_1.txt
0.14847612,7397_3.txt
0.004361336,7398_4.txt
0.005475633,7399_2.txt
0.5343091,7400_1.txt
0.0021429555,7401_4.txt
0.00068512006,7402_2.txt
0.011544026,7403_2.txt
0.710299,7404_3.txt
0.2644934,7405_4.txt
0.0010326166,7406_1.txt
0.0010746871,7407_4.txt
0.0029268696,7408_3.txt
0.014213745,7409_3.txt
0.007436368,7410_2.txt
0.014232691,7411_4.txt
0.0025870365,7412_3.txt
0.021461653,7413_4.txt
0.004301536,7414_4.txt
0.0022322692,7415_1.txt
0.59930944,7416_3.txt
0.0005111127,7417_1.txt
0.0015466257,7418_2.txt
0.09969562,7419_3.txt
0.18792294,7420_2.txt
0.24712451,7421_1.txt
0.0012778528,7422_1.txt
0.0057248264,7423_3.txt
0.00052785943,7424_3.txt
0.113155656,7425_1.txt
0.12434834,7426_1.txt
0.00243599,7427_1.txt
0.021198941,7428_1.txt
0.0019158699,7429_1.txt
0.00048217567,7430_1.txt
0.83182615,7431_2.txt
0.12690443,7432_4.txt
0.14366856,7433_2.txt
0.47647554,7434_2.txt
0.00031159137,7435_2.txt
0.5163481,7436_4.txt
0.019500718,7437_3.txt
0.036016658,7438_3.txt
0.00034696222,7439_3.txt
0.015116395,7440_1.txt
0.0005522594,7441_4.txt
0.008068164,7442_3.txt
0.5572353,7443_1.txt
0.88766026,7444_4.txt
0.015787013,7445_1.txt
0.46460065,7446_3.txt
0.002506679,7447_3.txt
0.031983126,7448_4.txt
0.0015345534,7449_1.txt
0.99336725,7450_4.txt
0.12096802,7451_4.txt
0.9563537,7452_1.txt
0.030400494,7453_1.txt
0.0005209784,7454_1.txt
0.0015683704,7455_1.txt
0.0004996891,7456_1.txt
0.07911147,7457_1.txt
0.0012529256,7458_1.txt
0.007094571,7459_3.txt
0.0028475255,7460_1.txt
0.00675963,7461_3.txt
0.0044679767,7462_4.txt
0.0135434205,7463_2.txt
0.70446366,7464_1.txt
0.0014497234,7465_1.txt
0.0056260144,7466_3.txt
0.24615021,7467_4.txt
0.008454716,7468_4.txt
0.009243989,7469_1.txt
0.0062831314,7470_4.txt
0.00386081,7471_1.txt
0.2012972,7472_3.txt
0.0022880656,7473_1.txt
0.74407256,7474_4.txt
0.0005221554,7475_1.txt
0.037181884,7476_4.txt
0.23865558,7477_3.txt
0.0063300617,7478_1.txt
0.1379134,7479_1.txt
0.0072551495,7480_1.txt
0.00058102683,7481_1.txt
0.0020497309,7482_1.txt
0.13432781,7483_1.txt
0.0003398144,7484_1.txt
0.0004764085,7485_2.txt
0.03293356,7486_2.txt
0.5508018,7487_1.txt
0.004490471,7488_4.txt
0.00046218792,7489_2.txt
0.035209242,7490_3.txt
0.0025089777,7491_3.txt
0.0007321331,7492_2.txt
0.04704768,7493_1.txt
0.17478544,7494_2.txt
0.41681856,7495_4.txt
0.037222113,7496_1.txt
0.0011341193,7497_1.txt
0.04452956,7498_1.txt
0.005108793,7499_2.txt
0.036424592,7500_1.txt
0.86214936,7501_3.txt
0.023550034,7502_3.txt
0.04009984,7503_2.txt
0.015473559,7504_3.txt
0.3190125,7505_4.txt
0.0005565433,7506_1.txt
0.00023819263,7507_1.txt
0.0006174284,7508_1.txt
0.099399306,7509_1.txt
0.0007984609,7510_1.txt
0.2233666,7511_1.txt
0.00040245664,7512_1.txt
0.003339604,7513_2.txt
0.00786846,7514_1.txt
0.0014647054,7515_4.txt
0.8829945,7516_4.txt
0.07140152,7517_1.txt
0.004144608,7518_4.txt
0.00018265653,7519_1.txt
0.022957446,7520_1.txt
0.06881958,7521_1.txt
0.0016643916,7522_1.txt
0.0036712983,7523_1.txt
0.0214289,7524_1.txt
0.07763609,7525_1.txt
0.015569885,7526_1.txt
0.004043597,7527_1.txt
0.0018943272,7528_1.txt
0.7762464,7529_3.txt
0.003683122,7530_1.txt
0.000503367,7531_1.txt
0.020714022,7532_1.txt
0.0004046755,7533_2.txt
0.13473302,7534_4.txt
0.9825121,7535_4.txt
0.8412184,7536_1.txt
0.010918892,7537_3.txt
0.12661643,7538_4.txt
0.002302808,7539_2.txt
0.0123371,7540_2.txt
0.21298936,7541_3.txt
0.10910958,7542_3.txt
0.02470205,7543_1.txt
0.0017266152,7544_1.txt
0.00064945366,7545_1.txt
0.003936329,7546_1.txt
0.0023156968,7547_1.txt
0.014692013,7548_1.txt
0.042278238,7549_2.txt
0.55776393,7550_1.txt
0.0016623583,7551_1.txt
0.7908011,7552_4.txt
0.0071142875,7553_1.txt
0.0040470585,7554_2.txt
0.2844525,7555_3.txt
0.85661966,7556_1.txt
0.99272525,7557_4.txt
0.09639619,7558_1.txt
0.96216667,7559_1.txt
0.53204626,7560_3.txt
0.8908289,7561_4.txt
0.081208095,7562_3.txt
0.0005907524,7563_1.txt
0.20203485,7564_3.txt
0.027696589,7565_3.txt
0.039162286,7566_1.txt
0.00161495,7567_1.txt
0.0021019701,7568_3.txt
0.96857095,7569_4.txt
0.23633152,7570_2.txt
0.0012235985,7571_1.txt
0.00939986,7572_1.txt
0.013719384,7573_3.txt
0.0070736515,7574_3.txt
0.31569615,7575_1.txt
0.009723286,7576_1.txt
0.16819796,7577_3.txt
0.9823682,7578_2.txt
0.78103757,7579_4.txt
0.36122122,7580_3.txt
0.007305668,7581_3.txt
0.025268396,7582_1.txt
0.86293566,7583_4.txt
0.06263936,7584_3.txt
0.8956458,7585_3.txt
0.00054499606,7586_4.txt
0.34094745,7587_4.txt
0.0014278364,7588_4.txt
0.73638064,7589_4.txt
0.313309,7590_1.txt
0.6638762,7591_2.txt
0.0017304181,7592_4.txt
0.27283427,7593_3.txt
0.061765,7594_2.txt
0.0007429293,7595_2.txt
0.0054555554,7596_2.txt
0.004526143,7597_3.txt
0.0012531339,7598_2.txt
0.001311674,7599_3.txt
0.56228495,7600_1.txt
0.10175298,7601_2.txt
0.0036885643,7602_1.txt
0.00033951923,7603_1.txt
0.12204131,7604_4.txt
0.00062432274,7605_2.txt
0.0067492877,7606_1.txt
0.027598454,7607_2.txt
0.007992855,7608_2.txt
0.0028072817,7609_1.txt
0.0011015566,7610_1.txt
0.058669332,7611_2.txt
0.7518849,7612_4.txt
0.8707937,7613_2.txt
0.0020050444,7614_4.txt
0.07111467,7615_1.txt
0.01722601,7616_3.txt
0.01382425,7617_1.txt
0.99867564,7618_3.txt
0.9458077,7619_4.txt
0.02195006,7620_1.txt
0.045086287,7621_1.txt
0.0032858802,7622_1.txt
0.09667223,7623_3.txt
0.11298117,7624_4.txt
0.0008487376,7625_3.txt
0.036228847,7626_2.txt
0.006744715,7627_1.txt
0.0047092508,7628_1.txt
0.83793783,7629_4.txt
0.0016184227,7630_1.txt
0.0004571403,7631_2.txt
0.03905636,7632_2.txt
0.98055947,7633_2.txt
0.02976163,7634_2.txt
0.0012474499,7635_1.txt
0.032820303,7636_1.txt
0.9464196,7637_4.txt
0.1730865,7638_3.txt
0.11112677,7639_3.txt
0.10489426,7640_4.txt
0.009442942,7641_2.txt
0.011128671,7642_3.txt
0.21867353,7643_3.txt
0.002845421,7644_4.txt
0.00062800664,7645_1.txt
0.0006979369,7646_1.txt
0.02543297,7647_1.txt
0.09274578,7648_1.txt
0.371835,7649_3.txt
0.059916917,7650_3.txt
0.022233922,7651_3.txt
0.934348,7652_3.txt
0.5493755,7653_3.txt
0.14105642,7654_4.txt
0.3621565,7655_4.txt
0.20216042,7656_3.txt
0.5332303,7657_2.txt
0.00073140685,7658_1.txt
0.00057094474,7659_3.txt
0.01686923,7660_1.txt
0.30170524,7661_1.txt
0.0075545767,7662_1.txt
0.020475995,7663_1.txt
0.00041551515,7664_1.txt
0.095545836,7665_2.txt
0.0032703998,7666_4.txt
0.9503417,7667_1.txt
0.0006688381,7668_1.txt
0.0112643,7669_1.txt
0.07328756,7670_2.txt
0.005114105,7671_3.txt
0.0020990816,7672_3.txt
0.009950962,7673_1.txt
0.030242307,7674_2.txt
0.0017723215,7675_3.txt
0.7798485,7676_3.txt
0.008333099,7677_2.txt
0.7863548,7678_2.txt
0.0012144303,7679_2.txt
0.0021672824,7680_1.txt
0.057440024,7681_3.txt
0.008565588,7682_3.txt
0.7657548,7683_4.txt
0.0033378808,7684_3.txt
0.8871098,7685_4.txt
0.0076569854,7686_1.txt
0.007785007,7687_1.txt
0.87645346,7688_2.txt
0.003057987,7689_2.txt
0.08416296,7690_3.txt
0.00059826666,7691_1.txt
0.48353517,7692_1.txt
0.07407636,7693_1.txt
0.0024145746,7694_3.txt
0.002038849,7695_1.txt
0.9959294,7696_1.txt
0.017017944,7697_4.txt
0.9197815,7698_4.txt
0.012194598,7699_1.txt
0.57824785,7700_1.txt
0.00021766228,7701_1.txt
0.0016900862,7702_2.txt
0.0006984274,7703_4.txt
0.00568395,7704_2.txt
0.007899066,7705_1.txt
0.0035528012,7706_1.txt
0.03025691,7707_4.txt
0.0008804607,7708_1.txt
0.0007920794,7709_2.txt
0.00057659746,7710_1.txt
0.006461919,7711_1.txt
0.0014157277,7712_3.txt
0.0005841213,7713_1.txt
0.0023744204,7714_1.txt
0.0008137798,7715_1.txt
0.0029593164,7716_3.txt
0.0017830821,7717_3.txt
0.0123749515,7718_2.txt
0.0019425822,7719_3.txt
0.0011991463,7720_1.txt
0.9621219,7721_4.txt
0.02565846,7722_1.txt
0.0049670925,7723_1.txt
0.0006995318,7724_2.txt
0.0008572768,7725_3.txt
0.19942664,7726_3.txt
0.0003092504,7727_4.txt
0.0020071925,7728_1.txt
0.0010438284,7729_1.txt
0.110170834,7730_1.txt
0.002177389,7731_1.txt
0.020601517,7732_2.txt
0.10685028,7733_3.txt
0.0006025712,7734_1.txt
0.025998108,7735_1.txt
0.37999663,7736_1.txt
0.5772952,7737_1.txt
0.08328794,7738_4.txt
0.029353729,7739_1.txt
0.0072436016,7740_2.txt
0.08803302,7741_4.txt
0.00038605498,7742_1.txt
0.025125217,7743_1.txt
0.027955916,7744_1.txt
0.0011823131,7745_1.txt
0.98433465,7746_2.txt
0.00077218126,7747_1.txt
0.05074837,7748_2.txt
0.00065665564,7749_1.txt
0.17622742,7750_3.txt
0.0006492284,7751_1.txt
0.025556277,7752_3.txt
0.010089816,7753_4.txt
0.0098740645,7754_3.txt
0.0061259335,7755_3.txt
0.0075490805,7756_1.txt
0.0708942,7757_4.txt
0.9276719,7758_4.txt
0.026969818,7759_1.txt
0.0005651591,7760_2.txt
0.028985668,7761_1.txt
0.042099074,7762_1.txt
0.9152989,7763_1.txt
0.68484384,7764_2.txt
0.7280702,7765_3.txt
0.6028238,7766_1.txt
0.0086495085,7767_4.txt
0.019159047,7768_1.txt
0.035215136,7769_1.txt
0.009329481,7770_3.txt
0.4325623,7771_1.txt
0.015250053,7772_2.txt
0.72052383,7773_2.txt
0.001835286,7774_1.txt
0.3548322,7775_2.txt
0.007252241,7776_1.txt
0.16370757,7777_3.txt
0.041235752,7778_3.txt
0.00215094,7779_3.txt
0.0029527743,7780_2.txt
0.0026051744,7781_1.txt
0.00040198216,7782_1.txt
0.00063838775,7783_1.txt
0.0037691826,7784_1.txt
0.032208122,7785_3.txt
0.17953506,7786_2.txt
0.04045275,7787_3.txt
0.054254588,7788_1.txt
0.0047406442,7789_1.txt
0.76175135,7790_3.txt
0.0151436515,7791_4.txt
0.002311114,7792_3.txt
0.21670112,7793_4.txt
0.048809517,7794_1.txt
