prob,file
0.7502526,11028_4.txt
0.9669066,11029_3.txt
0.96186,11030_4.txt
0.42371073,11031_1.txt
0.00060049404,11032_3.txt
0.0011057826,11033_1.txt
0.100097455,11034_3.txt
0.0006337865,11035_1.txt
0.00021334595,11036_4.txt
0.61313504,11037_1.txt
0.005913989,11038_1.txt
0.09662347,11039_1.txt
0.00061724277,11040_1.txt
0.035580426,11041_1.txt
0.014178569,11042_1.txt
0.027531791,11043_3.txt
0.0072091804,11044_1.txt
0.0031510573,11045_1.txt
0.0015758137,11046_1.txt
0.0069683343,11047_1.txt
0.00053274166,11048_1.txt
0.019812347,11049_1.txt
0.0005649765,11050_1.txt
0.0030807748,11051_4.txt
0.26150453,11052_4.txt
0.75483215,11053_3.txt
0.0007902714,11054_1.txt
0.0021082617,11055_1.txt
0.00047378655,11056_2.txt
0.011805325,11057_1.txt
0.017351802,11058_3.txt
0.039399277,11059_2.txt
0.0015311606,11060_2.txt
0.00048558865,11061_1.txt
0.0032991513,11062_2.txt
0.0031306276,11063_1.txt
0.00096437533,11064_2.txt
0.014826717,11065_1.txt
0.41574135,11066_3.txt
0.008871993,11067_2.txt
0.014329693,11068_1.txt
0.1682501,11069_1.txt
0.008801748,11070_1.txt
0.005561717,11071_1.txt
0.0015311606,11072_2.txt
0.008308995,11073_3.txt
0.0005861394,11074_1.txt
0.0004113527,11075_1.txt
0.016387738,11076_1.txt
0.017088922,11077_2.txt
0.008974752,11078_1.txt
0.0016995505,11079_3.txt
0.01676986,11080_1.txt
0.0035718596,11081_2.txt
0.0036890707,11082_2.txt
0.0014032518,11083_1.txt
0.015332329,11084_1.txt
0.0004919073,11085_1.txt
0.00058181793,11086_1.txt
0.09268172,11087_3.txt
0.94873536,11088_4.txt
0.0006753442,11089_1.txt
0.9876867,11090_4.txt
0.0016651032,11091_1.txt
0.0027485352,11092_2.txt
0.0006646186,11093_3.txt
0.00085038296,11094_3.txt
0.04533539,11095_2.txt
0.017094744,11096_4.txt
0.00051667716,11097_3.txt
0.0057623526,11098_2.txt
0.0028849891,11099_3.txt
0.004908654,11100_4.txt
0.37121665,11101_4.txt
0.0044076517,11102_3.txt
0.1698499,11103_4.txt
0.0006251769,11104_3.txt
0.03512189,11105_3.txt
0.0022851035,11106_1.txt
0.017168509,11107_4.txt
0.27157316,11108_1.txt
0.0076087997,11109_1.txt
0.0013106114,11110_2.txt
0.00035909863,11111_1.txt
0.0017605401,11112_2.txt
0.0007485068,11113_1.txt
0.0005993508,11114_1.txt
0.96014935,11115_2.txt
0.0005175149,11116_2.txt
0.0024220874,11117_1.txt
0.20148374,11118_4.txt
0.0030512114,11119_1.txt
0.009682147,11120_4.txt
0.011441901,11121_2.txt
0.036345612,11122_2.txt
0.008294724,11123_1.txt
0.002244355,11124_2.txt
0.004552173,11125_3.txt
0.62034136,11126_4.txt
0.0008307077,11127_1.txt
0.013404794,11128_1.txt
0.001233176,11129_3.txt
0.004224152,11130_1.txt
0.08513608,11131_2.txt
0.020762188,11132_1.txt
0.010954125,11133_1.txt
0.005702867,11134_1.txt
0.0018647815,11135_1.txt
0.00046907619,11136_1.txt
0.00057909515,11137_1.txt
0.0041248025,11138_1.txt
0.048877016,11139_4.txt
0.06475265,11140_4.txt
0.00063374755,11141_1.txt
0.0011374559,11142_2.txt
0.31596678,11143_2.txt
0.5132477,11144_4.txt
0.05929202,11145_3.txt
0.005415926,11146_2.txt
0.75540084,11147_3.txt
0.0022780404,11148_3.txt
0.005871478,11149_3.txt
0.045074258,11150_3.txt
0.04439194,11151_4.txt
0.001509448,11152_3.txt
0.0008323011,11153_2.txt
0.003600796,11154_3.txt
0.22298333,11155_4.txt
0.004956003,11156_4.txt
0.06501538,11157_4.txt
0.0006291152,11158_2.txt
0.033531014,11159_1.txt
0.010842116,11160_3.txt
0.0032175577,11161_1.txt
0.0031958597,11162_1.txt
0.009068649,11163_1.txt
0.0021499905,11164_1.txt
0.9922881,11165_4.txt
0.008148746,11166_4.txt
0.05604033,11167_4.txt
0.29112664,11168_1.txt
0.21900535,11169_4.txt
0.0029272411,11170_4.txt
0.007995537,11171_3.txt
0.0091909105,11172_1.txt
0.03890068,11173_2.txt
0.04379983,11174_4.txt
0.03455212,11175_2.txt
0.03644263,11176_1.txt
0.00061666203,11177_4.txt
0.62740535,11178_1.txt
0.98016596,11179_4.txt
0.19045866,11180_4.txt
0.9958662,11181_4.txt
0.74584454,11182_3.txt
0.7773431,11183_4.txt
0.054651897,11184_3.txt
0.20647216,11185_1.txt
0.0010756688,11186_3.txt
0.50303483,11187_1.txt
0.016135514,11188_2.txt
0.0023909062,11189_4.txt
0.0013877453,11190_1.txt
0.8783068,11191_4.txt
0.057191648,11192_1.txt
0.10694948,11193_3.txt
0.060710855,11194_2.txt
0.008123314,11195_2.txt
0.0018871273,11196_4.txt
0.18724212,11197_2.txt
0.15288399,11198_3.txt
0.052601296,11199_4.txt
0.9668493,11200_4.txt
0.005507035,11201_2.txt
0.0020320409,11202_1.txt
0.004847063,11203_2.txt
0.0006465122,11204_2.txt
0.0047962004,11205_2.txt
0.0014720395,11206_4.txt
0.10664752,11207_1.txt
0.071861364,11208_1.txt
0.017294599,11209_1.txt
0.24989055,11210_3.txt
0.12612134,11211_1.txt
0.7059193,11212_4.txt
0.09149223,11213_3.txt
0.001213685,11214_2.txt
0.003262,11215_2.txt
0.39896464,11216_4.txt
0.4882356,11217_4.txt
0.47513837,11218_3.txt
0.65791106,11219_3.txt
0.20670353,11220_1.txt
0.1277486,11221_4.txt
0.0008667834,11222_3.txt
0.0021673578,11223_1.txt
0.91394293,11224_3.txt
0.001575,11225_3.txt
0.031606425,11226_1.txt
0.00061948283,11227_2.txt
0.01924524,11228_4.txt
0.038854163,11229_4.txt
0.0011900432,11230_4.txt
0.0613882,11231_4.txt
0.00055762014,11232_2.txt
0.021510515,11233_4.txt
0.20239389,11234_4.txt
0.9308399,11235_3.txt
0.03825978,11236_1.txt
0.01819557,11237_4.txt
0.9784338,11238_4.txt
0.07575078,11239_3.txt
0.013628416,11240_1.txt
0.16147643,11241_1.txt
0.96232086,11242_2.txt
0.70966285,11243_2.txt
0.0007243572,11244_1.txt
0.0010514926,11245_2.txt
0.080530606,11246_4.txt
0.085454516,11247_4.txt
0.0003240547,11248_1.txt
0.008671439,11249_4.txt
0.0013735252,11250_2.txt
0.032264285,11251_4.txt
0.0007206773,11252_3.txt
0.09744929,11253_4.txt
0.11412431,11254_4.txt
0.009864986,11255_3.txt
0.0007484515,11256_1.txt
0.015096609,11257_4.txt
0.0035487926,11258_2.txt
0.44638434,11259_4.txt
0.024941646,11260_4.txt
0.08238268,11261_4.txt
0.90029997,11262_4.txt
0.0013563785,11263_3.txt
0.0697273,11264_3.txt
0.0022999265,11265_2.txt
0.0022999265,11266_2.txt
0.0022999265,11267_2.txt
0.0017604462,11268_2.txt
0.0060594515,11269_1.txt
0.26808482,11270_3.txt
0.9868304,11271_4.txt
0.01296141,11272_4.txt
0.4630406,11273_4.txt
0.0018276419,11274_3.txt
0.20030767,11275_4.txt
0.95189315,11276_4.txt
0.008380188,11277_4.txt
0.009979942,11278_4.txt
0.22732578,11279_4.txt
0.32375202,11280_2.txt
0.33377126,11281_3.txt
0.017670427,11282_2.txt
0.2338539,11283_2.txt
0.3693806,11284_4.txt
0.08233748,11285_2.txt
0.009522495,11286_1.txt
0.05152947,11287_4.txt
0.060568854,11288_4.txt
0.0877552,11289_4.txt
0.34671578,11290_2.txt
0.0007546067,11291_3.txt
0.00042988657,11292_1.txt
0.08834977,11293_3.txt
0.0016770788,11294_1.txt
0.046375547,11295_3.txt
0.069825314,11296_1.txt
0.0046364274,11297_1.txt
0.0006234332,11298_1.txt
0.00053922256,11299_1.txt
0.0028750666,11300_1.txt
0.00022096421,11301_1.txt
0.019992176,11302_4.txt
0.045690995,11303_1.txt
0.008407303,11304_1.txt
0.0014975094,11305_1.txt
0.02578339,11306_1.txt
0.0006456308,11307_1.txt
0.030745445,11308_1.txt
0.079530105,11309_1.txt
0.0171984,11310_3.txt
0.00094405987,11311_1.txt
0.0062104324,11312_1.txt
0.049672116,11313_1.txt
0.0007187667,11314_1.txt
0.9710259,11315_3.txt
0.002827099,11316_2.txt
0.04922951,11317_1.txt
0.0010715903,11318_1.txt
0.6916328,11319_2.txt
0.03124011,11320_1.txt
0.00057300547,11321_1.txt
0.00069697184,11322_1.txt
0.02456911,11323_2.txt
0.8244705,11324_2.txt
0.035220873,11325_4.txt
0.007811537,11326_1.txt
0.00069975114,11327_3.txt
0.00062356656,11328_1.txt
0.9765553,11329_4.txt
0.7693668,11330_4.txt
0.0041717454,11331_1.txt
0.99201787,11332_4.txt
0.0020218117,11333_3.txt
0.26194546,11334_2.txt
0.008346594,11335_2.txt
0.2421757,11336_4.txt
0.0013785817,11337_1.txt
0.0029935774,11338_1.txt
0.032590166,11339_4.txt
0.0005759902,11340_2.txt
0.8410287,11341_1.txt
0.09079837,11342_4.txt
0.8942101,11343_2.txt
0.012781725,11344_1.txt
0.00037577623,11345_1.txt
0.005831736,11346_1.txt
0.0005881094,11347_1.txt
0.002898263,11348_1.txt
0.0043035806,11349_3.txt
0.003177553,11350_4.txt
0.05529847,11351_4.txt
0.004564181,11352_4.txt
0.13053155,11353_4.txt
0.0004163119,11354_2.txt
0.00043363022,11355_2.txt
0.03924514,11356_3.txt
0.0004854748,11357_1.txt
0.017198047,11358_4.txt
0.0033032494,11359_2.txt
0.0024495765,11360_4.txt
0.005563502,11361_3.txt
0.25477442,11362_2.txt
0.005816843,11363_1.txt
0.15283312,11364_3.txt
0.60716426,11365_1.txt
0.0076622735,11366_3.txt
0.0027896063,11367_4.txt
0.0013879039,11368_1.txt
0.0008373632,11369_1.txt
0.00038797143,11370_1.txt
0.1258558,11371_3.txt
0.056750517,11372_3.txt
0.0031145716,11373_3.txt
0.3364145,11374_4.txt
0.0059792586,11375_1.txt
0.00040891735,11376_1.txt
0.09717574,11377_4.txt
0.04392593,11378_2.txt
0.014091622,11379_2.txt
0.026577046,11380_2.txt
0.002714052,11381_3.txt
0.0012053646,11382_3.txt
0.005785409,11383_3.txt
0.9708047,11384_3.txt
0.88798934,11385_4.txt
0.28123987,11386_3.txt
0.016140867,11387_1.txt
0.010824253,11388_1.txt
0.10448094,11389_3.txt
0.8992588,11390_3.txt
0.2232045,11391_1.txt
0.44099107,11392_3.txt
0.28932002,11393_3.txt
0.98493356,11394_4.txt
0.9417983,11395_4.txt
0.32842076,11396_2.txt
0.12067975,11397_3.txt
0.3891656,11398_1.txt
0.009330455,11399_1.txt
0.073272794,11400_3.txt
0.007276322,11401_3.txt
0.12641661,11402_1.txt
0.4796016,11403_1.txt
0.010217128,11404_4.txt
0.7185267,11405_3.txt
0.0005223505,11406_1.txt
0.05043345,11407_4.txt
0.3392093,11408_4.txt
0.0005812074,11409_1.txt
0.20960091,11410_1.txt
0.4339617,11411_2.txt
0.075030714,11412_2.txt
0.09276669,11413_1.txt
0.018171512,11414_4.txt
0.7400898,11415_4.txt
0.0006330868,11416_2.txt
0.025268918,11417_3.txt
0.04581553,11418_3.txt
0.009296099,11419_4.txt
0.006264248,11420_4.txt
0.024139619,11421_3.txt
0.032773715,11422_1.txt
0.0024017994,11423_4.txt
0.5150935,11424_4.txt
0.013382363,11425_2.txt
0.013928486,11426_3.txt
0.06741913,11427_1.txt
0.015808098,11428_1.txt
0.7220445,11429_1.txt
0.7090477,11430_4.txt
0.009974521,11431_1.txt
0.008871971,11432_2.txt
0.028918285,11433_3.txt
0.0038427485,11434_1.txt
0.6362748,11435_3.txt
0.00023376712,11436_1.txt
0.00070710067,11437_1.txt
0.02373843,11438_4.txt
0.008299456,11439_4.txt
0.0012543113,11440_1.txt
0.017409818,11441_3.txt
0.022591664,11442_1.txt
0.011425608,11443_3.txt
0.0040095528,11444_3.txt
0.15545109,11445_4.txt
0.0017624475,11446_3.txt
0.29147965,11447_1.txt
0.06700125,11448_2.txt
0.004476518,11449_2.txt
0.0009313116,11450_3.txt
0.0316038,11451_1.txt
0.010150108,11452_2.txt
0.0009845917,11453_1.txt
0.0077038114,11454_3.txt
0.020862669,11455_3.txt
0.6921285,11456_4.txt
0.041010756,11457_4.txt
0.0016249609,11458_4.txt
0.029401086,11459_4.txt
0.044842787,11460_4.txt
0.036789197,11461_4.txt
0.004528522,11462_2.txt
0.0011714285,11463_1.txt
0.015914567,11464_3.txt
0.0008856445,11465_2.txt
0.15932138,11466_4.txt
0.008354692,11467_4.txt
0.0031376833,11468_2.txt
0.001285224,11469_3.txt
0.00054127566,11470_3.txt
0.011322275,11471_1.txt
0.0011617584,11472_1.txt
0.24089193,11473_1.txt
0.0005381487,11474_2.txt
0.011447528,11475_2.txt
0.0005508812,11476_1.txt
0.00045468178,11477_1.txt
0.9804503,11478_3.txt
0.15684658,11479_4.txt
0.0006869278,11480_2.txt
0.12634575,11481_4.txt
0.021502718,11482_4.txt
0.0031351547,11483_1.txt
0.62146455,11484_2.txt
0.44081777,11485_3.txt
0.015065671,11486_3.txt
0.00058498385,11487_1.txt
0.025501888,11488_1.txt
0.09344782,11489_3.txt
0.00718864,11490_1.txt
0.9696425,11491_4.txt
0.099976696,11492_1.txt
0.006808209,11493_2.txt
0.08038157,11494_4.txt
0.8923377,11495_2.txt
0.0019042596,11496_3.txt
0.01732789,11497_1.txt
0.05275699,11498_1.txt
0.5621685,11499_3.txt
0.4939366,11500_4.txt
0.45558804,11501_3.txt
0.5028703,11502_3.txt
0.57180154,11503_1.txt
0.9597519,11504_1.txt
0.0005749733,11505_1.txt
0.05607327,11506_2.txt
0.001904605,11507_1.txt
0.0009443671,11508_1.txt
0.0002633573,11509_1.txt
0.0031335487,11510_2.txt
0.00087745447,11511_1.txt
0.5914068,11512_1.txt
0.0008338832,11513_1.txt
0.01112044,11514_1.txt
0.014549062,11515_1.txt
0.0009508604,11516_3.txt
0.44956237,11517_4.txt
0.00049919495,11518_1.txt
0.041856665,11519_3.txt
0.0031893086,11520_1.txt
0.00045357662,11521_1.txt
0.00089719356,11522_1.txt
0.00954302,11523_3.txt
0.0040731155,11524_2.txt
0.00014878158,11525_1.txt
0.21709183,11526_3.txt
0.30104172,11527_1.txt
0.00088784384,11528_2.txt
0.2961189,11529_2.txt
0.00064843905,11530_3.txt
0.04280752,11531_1.txt
0.0030853315,11532_4.txt
0.00097706,11533_4.txt
0.015799066,11534_3.txt
0.0039336504,11535_1.txt
0.0003206698,11536_1.txt
0.004013372,11537_3.txt
0.0015049127,11538_1.txt
0.0041233925,11539_3.txt
0.00069828855,11540_1.txt
0.40262905,11541_4.txt
0.0016793541,11542_3.txt
0.00072617945,11543_3.txt
0.0005451896,11544_1.txt
0.0062739416,11545_3.txt
0.0013007481,11546_1.txt
0.0017798083,11547_3.txt
0.005880971,11548_3.txt
0.0011609398,11549_3.txt
0.5377949,11550_4.txt
0.0004982428,11551_1.txt
0.015920183,11552_4.txt
0.023948599,11553_1.txt
0.30447012,11554_2.txt
0.6859559,11555_3.txt
0.08435785,11556_1.txt
0.008744681,11557_1.txt
0.98067755,11558_3.txt
0.00048310086,11559_1.txt
0.0017121425,11560_1.txt
0.0009797423,11561_1.txt
0.004779473,11562_1.txt
0.00218979,11563_1.txt
0.0062514236,11564_1.txt
0.005479103,11565_4.txt
0.0066295187,11566_1.txt
0.0016277235,11567_1.txt
0.0066848258,11568_2.txt
0.020838039,11569_1.txt
0.25304893,11570_1.txt
0.9041729,11571_4.txt
0.3560262,11572_2.txt
0.003241457,11573_1.txt
0.04596343,11574_2.txt
0.00053413253,11575_3.txt
0.0007038846,11576_1.txt
0.008291622,11577_4.txt
0.008047389,11578_1.txt
0.001625771,11579_1.txt
0.007020945,11580_3.txt
0.0005705721,11581_1.txt
0.0019916005,11582_1.txt
0.41661522,11583_4.txt
0.0004135536,11584_2.txt
0.0013419413,11585_3.txt
0.0058197915,11586_1.txt
0.0033728275,11587_2.txt
0.004529393,11588_3.txt
0.00058557926,11589_1.txt
0.0009476438,11590_1.txt
8.945769e-05,11591_1.txt
0.6774497,11592_2.txt
0.029134303,11593_3.txt
0.0073524495,11594_4.txt
0.0045567737,11595_1.txt
0.013876243,11596_1.txt
0.035067484,11597_1.txt
0.026998471,11598_4.txt
0.15369909,11599_1.txt
0.08581692,11600_2.txt
0.0010875071,11601_2.txt
0.12078682,11602_4.txt
0.0681185,11603_3.txt
0.17500785,11604_3.txt
0.0005980375,11605_1.txt
0.4377635,11606_4.txt
0.92936176,11607_4.txt
0.15472166,11608_1.txt
0.00208521,11609_1.txt
0.0016265096,11610_1.txt
0.0007036257,11611_1.txt
0.003495404,11612_1.txt
0.0032897163,11613_3.txt
0.00048822718,11614_4.txt
0.00879172,11615_1.txt
0.011314677,11616_1.txt
0.0005986554,11617_1.txt
0.027537988,11618_3.txt
0.0014855617,11619_1.txt
0.006410861,11620_4.txt
0.028768562,11621_3.txt
0.018377215,11622_3.txt
0.011605198,11623_2.txt
0.018069992,11624_4.txt
0.9516774,11625_4.txt
0.0046333694,11626_4.txt
0.004138456,11627_4.txt
0.075953804,11628_3.txt
0.40649426,11629_4.txt
0.004270513,11630_4.txt
0.007894512,11631_4.txt
0.017870108,11632_4.txt
0.0013796707,11633_2.txt
0.040037453,11634_3.txt
0.029350054,11635_4.txt
0.08273273,11636_3.txt
0.4987709,11637_4.txt
0.8413186,11638_4.txt
0.2365317,11639_4.txt
0.011045574,11640_3.txt
0.015563836,11641_2.txt
0.0012521943,11642_1.txt
0.0054139486,11643_3.txt
0.29785943,11644_3.txt
0.13697116,11645_1.txt
0.0018203815,11646_1.txt
0.0007132826,11647_2.txt
0.69512093,11648_4.txt
0.0013497028,11649_2.txt
0.0012521496,11650_1.txt
0.00041571286,11651_2.txt
0.25444344,11652_1.txt
0.99922097,11653_3.txt
0.11527432,11654_4.txt
0.9619224,11655_2.txt
0.8851983,11656_4.txt
0.12055538,11657_4.txt
0.12055538,11658_4.txt
0.022301704,11659_2.txt
0.000857209,11660_4.txt
0.043225825,11661_2.txt
0.0006624363,11662_2.txt
0.00045415244,11663_3.txt
0.00074425124,11664_4.txt
0.024531303,11665_4.txt
0.027665962,11666_3.txt
0.1120233,11667_2.txt
0.002905077,11668_2.txt
0.00476424,11669_3.txt
0.0053956523,11670_3.txt
0.101961076,11671_1.txt
0.00042963933,11672_1.txt
0.00066483783,11673_1.txt
0.046785463,11674_3.txt
0.6701046,11675_4.txt
0.017569432,11676_1.txt
0.010472757,11677_2.txt
0.003000482,11678_2.txt
0.0030364506,11679_1.txt
0.0027899381,11680_1.txt
0.03695576,11681_1.txt
0.0071760225,11682_2.txt
0.0048802667,11683_1.txt
0.008817487,11684_2.txt
0.0046793367,11685_4.txt
0.00079111947,11686_2.txt
0.0005924327,11687_1.txt
0.008448563,11688_3.txt
0.013466127,11689_4.txt
0.0011341744,11690_1.txt
0.0013150396,11691_2.txt
0.7913124,11692_1.txt
0.11967584,11693_3.txt
0.28508833,11694_4.txt
0.14897107,11695_4.txt
0.006812824,11696_2.txt
0.010274323,11697_4.txt
0.39190847,11698_2.txt
0.7959479,11699_2.txt
0.820195,11700_4.txt
0.025251402,11701_4.txt
0.32763836,11702_4.txt
0.61300856,11703_4.txt
0.003830358,11704_2.txt
0.0033414408,11705_3.txt
0.00047068595,11706_2.txt
0.009361823,11707_2.txt
0.0020203555,11708_2.txt
0.0037835306,11709_1.txt
0.12905179,11710_1.txt
0.12945852,11711_4.txt
0.0006862839,11712_2.txt
0.0007546264,11713_1.txt
0.022929627,11714_1.txt
0.9969893,11715_3.txt
0.9992459,11716_2.txt
0.0030492495,11717_1.txt
0.0013504338,11718_1.txt
0.00062039867,11719_1.txt
0.0016651477,11720_1.txt
0.0008641573,11721_2.txt
0.03073656,11722_4.txt
0.0012748269,11723_4.txt
0.9005567,11724_4.txt
0.16960135,11725_4.txt
0.011620998,11726_3.txt
0.003593391,11727_1.txt
0.99061346,11728_2.txt
0.008756713,11729_4.txt
0.23304208,11730_3.txt
0.26096034,11731_3.txt
0.0028370342,11732_2.txt
0.0178875,11733_3.txt
0.996976,11734_3.txt
0.0011942129,11735_2.txt
0.012798807,11736_3.txt
0.22252433,11737_4.txt
0.0024468482,11738_2.txt
0.41312903,11739_2.txt
0.38686076,11740_2.txt
0.008741276,11741_3.txt
0.17365918,11742_1.txt
0.03537481,11743_1.txt
0.052187346,11744_1.txt
0.006208652,11745_2.txt
0.002669336,11746_1.txt
0.00046753278,11747_3.txt
0.0007518786,11748_1.txt
0.019496327,11749_1.txt
0.00070402207,11750_4.txt
0.10840565,11751_3.txt
0.0063114963,11752_2.txt
0.040611092,11753_1.txt
0.12228805,11754_1.txt
0.011404256,11755_1.txt
0.060023345,11756_2.txt
0.005075629,11757_1.txt
0.0057756887,11758_1.txt
0.1827597,11759_4.txt
0.84261125,11760_1.txt
0.010891452,11761_2.txt
0.038340405,11762_1.txt
0.97274315,11763_1.txt
0.0038709831,11764_1.txt
0.00063982955,11765_1.txt
0.19236992,11766_2.txt
0.99092215,11767_2.txt
0.008645731,11768_4.txt
0.0008795349,11769_1.txt
0.045727994,11770_4.txt
0.23208633,11771_1.txt
0.55798894,11772_2.txt
0.024813201,11773_2.txt
0.049777642,11774_3.txt
0.0018452142,11775_1.txt
0.002474554,11776_4.txt
0.002056336,11777_1.txt
0.25304893,11778_1.txt
0.76808316,11779_4.txt
0.0005711113,11780_1.txt
0.0070119477,11781_2.txt
0.00059479,11782_1.txt
0.9622278,11783_4.txt
0.22713715,11784_4.txt
0.009724508,11785_4.txt
0.0015193977,11786_2.txt
0.0025576793,11787_4.txt
0.004114755,11788_4.txt
0.0003376464,11789_3.txt
0.0011153308,11790_3.txt
0.86663187,11791_2.txt
0.00047412995,11792_1.txt
0.014391017,11793_4.txt
0.0005016862,11794_1.txt
0.015747188,11795_2.txt
0.009425034,11796_2.txt
0.05394396,11797_3.txt
0.42167243,11798_2.txt
0.0069828876,11799_4.txt
0.001799395,11800_1.txt
0.55718577,11801_1.txt
0.0110352915,11802_1.txt
0.9501529,11803_2.txt
0.0008941043,11804_1.txt
0.0050328816,11805_1.txt
0.0012952664,11806_1.txt
0.02066103,11807_3.txt
0.0047022137,11808_1.txt
0.005879363,11809_1.txt
0.08143834,11810_4.txt
0.0037285024,11811_2.txt
0.9358339,11812_4.txt
0.003416339,11813_1.txt
0.00238482,11814_4.txt
0.43312052,11815_4.txt
0.0020584508,11816_3.txt
0.10543814,11817_2.txt
0.96594316,11818_4.txt
0.15137626,11819_2.txt
0.13005242,11820_2.txt
0.8550566,11821_2.txt
0.003981835,11822_1.txt
0.0019266054,11823_1.txt
0.0035520652,11824_1.txt
0.17736891,11825_1.txt
0.01763386,11826_1.txt
0.08984739,11827_4.txt
0.0058832048,11828_1.txt
0.0036317604,11829_3.txt
0.0007415228,11830_2.txt
0.02925097,11831_4.txt
0.67854404,11832_4.txt
0.5230615,11833_4.txt
0.12814805,11834_4.txt
0.00052934577,11835_1.txt
0.0069315615,11836_3.txt
0.0064172638,11837_1.txt
0.42980745,11838_1.txt
0.00050000765,11839_1.txt
0.0013165076,11840_2.txt
0.0005978725,11841_1.txt
0.0006413033,11842_2.txt
0.01687185,11843_3.txt
0.0006115667,11844_1.txt
0.015236719,11845_2.txt
0.9545904,11846_1.txt
0.0005206182,11847_1.txt
0.0015497562,11848_2.txt
0.004239143,11849_1.txt
0.0027937454,11850_1.txt
0.007462497,11851_1.txt
0.0008097864,11852_2.txt
0.064291775,11853_1.txt
0.0007263044,11854_2.txt
0.0026915849,11855_1.txt
0.029541073,11856_1.txt
0.0010276464,11857_1.txt
0.001989257,11858_1.txt
0.017962668,11859_4.txt
0.033037513,11860_1.txt
0.00036443505,11861_1.txt
0.6383691,11862_1.txt
0.009211054,11863_1.txt
0.005175908,11864_2.txt
0.090498276,11865_1.txt
0.08627988,11866_3.txt
0.016636793,11867_2.txt
0.002241477,11868_1.txt
0.003475389,11869_1.txt
0.3640655,11870_3.txt
0.001117675,11871_4.txt
0.00055291195,11872_3.txt
0.0043282234,11873_1.txt
0.0029390864,11874_4.txt
0.06550993,11875_3.txt
0.017120427,11876_4.txt
0.00037084005,11877_1.txt
0.0023394502,11878_3.txt
0.01860345,11879_2.txt
0.0016308958,11880_3.txt
0.00083577243,11881_2.txt
0.008176421,11882_2.txt
0.0024906325,11883_4.txt
0.043159787,11884_2.txt
0.0008834814,11885_1.txt
0.24909544,11886_1.txt
0.010178201,11887_2.txt
0.97824085,11888_3.txt
0.36051324,11889_2.txt
0.9775188,11890_1.txt
0.06688606,11891_2.txt
0.004121887,11892_1.txt
0.025331417,11893_1.txt
0.00085599977,11894_1.txt
0.04375851,11895_4.txt
0.79394203,11896_4.txt
0.42333663,11897_3.txt
0.096485585,11898_1.txt
0.00064200966,11899_1.txt
0.118569456,11900_3.txt
0.0016095395,11901_3.txt
0.016657501,11902_3.txt
0.018050466,11903_3.txt
0.0016649954,11904_1.txt
0.16604383,11905_2.txt
0.01897058,11906_3.txt
0.24973153,11907_4.txt
0.17068034,11908_2.txt
0.010625734,11909_4.txt
0.13999677,11910_2.txt
0.0020003163,11911_3.txt
0.3160864,11912_4.txt
0.374287,11913_3.txt
0.1942722,11914_4.txt
0.81165504,11915_4.txt
0.25163007,11916_3.txt
0.0075186607,11917_2.txt
0.038165484,11918_2.txt
0.012774279,11919_4.txt
0.71007687,11920_4.txt
0.006684851,11921_3.txt
0.0015753097,11922_3.txt
0.15487047,11923_2.txt
0.01281293,11924_4.txt
0.0005791583,11925_2.txt
0.0005630514,11926_1.txt
0.0672648,11927_3.txt
0.014992134,11928_1.txt
0.27215862,11929_4.txt
